0,1,2,3,4,5,6,7,8,9,10
"[476, 264]","[516, 231]","[436, 228]","[672, 575]","[395, 479]","[653, 531]","[463, 479]","[663, 490]","[484, 458]","[656, 507]","[465, 465]"
"[470, 265]","[508, 231]","[428, 232]","[671, 573]","[393, 483]","[640, 529]","[459, 480]","[659, 481]","[480, 459]","[652, 502]","[461, 466]"
"[468, 265]","[507, 231]","[424, 232]","[676, 572]","[393, 485]","[650, 527]","[457, 482]","[660, 480]","[478, 462]","[653, 501]","[459, 468]"
"[467, 266]","[506, 231]","[421, 234]","[674, 562]","[393, 485]","[645, 509]","[457, 481]","[657, 462]","[479, 462]","[650, 491]","[460, 468]"
"[466, 266]","[506, 230]","[420, 233]","[675, 548]","[392, 485]","[645, 493]","[456, 481]","[657, 446]","[478, 462]","[650, 479]","[460, 468]"
"[464, 265]","[504, 228]","[419, 232]","[678, 539]","[391, 485]","[658, 481]","[456, 481]","[659, 437]","[479, 462]","[651, 470]","[460, 468]"
"[463, 265]","[503, 228]","[418, 232]","[675, 531]","[390, 486]","[656, 462]","[453, 481]","[653, 423]","[477, 462]","[644, 458]","[459, 469]"
"[462, 266]","[502, 228]","[418, 232]","[673, 525]","[390, 486]","[653, 456]","[453, 481]","[650, 417]","[477, 462]","[640, 453]","[459, 469]"
"[461, 266]","[501, 228]","[417, 232]","[672, 523]","[390, 486]","[651, 454]","[453, 481]","[648, 416]","[477, 462]","[639, 451]","[459, 469]"
"[461, 266]","[501, 228]","[417, 233]","[671, 521]","[390, 486]","[650, 451]","[453, 481]","[648, 413]","[477, 461]","[638, 449]","[459, 468]"
"[461, 266]","[501, 228]","[417, 233]","[671, 521]","[390, 486]","[650, 451]","[453, 481]","[648, 412]","[477, 461]","[638, 447]","[459, 468]"
"[461, 266]","[500, 228]","[417, 233]","[670, 521]","[390, 486]","[649, 452]","[453, 481]","[647, 412]","[477, 461]","[638, 447]","[459, 468]"
"[460, 266]","[499, 228]","[417, 233]","[670, 516]","[390, 486]","[649, 446]","[453, 481]","[647, 407]","[477, 461]","[637, 442]","[459, 468]"
"[460, 266]","[499, 227]","[417, 233]","[670, 517]","[390, 486]","[649, 448]","[453, 481]","[647, 409]","[477, 461]","[638, 443]","[459, 468]"
"[460, 266]","[499, 227]","[417, 232]","[669, 518]","[390, 486]","[648, 449]","[453, 481]","[646, 410]","[478, 461]","[637, 444]","[460, 468]"
"[460, 266]","[499, 227]","[417, 232]","[669, 518]","[390, 486]","[647, 450]","[453, 481]","[645, 411]","[478, 461]","[637, 445]","[460, 468]"
"[460, 266]","[499, 228]","[417, 232]","[666, 519]","[390, 486]","[643, 450]","[452, 481]","[640, 412]","[477, 461]","[632, 445]","[460, 468]"
"[459, 266]","[499, 228]","[417, 232]","[663, 519]","[389, 485]","[638, 450]","[450, 481]","[636, 412]","[477, 461]","[628, 445]","[459, 468]"
"[459, 266]","[498, 228]","[416, 232]","[662, 519]","[388, 485]","[637, 449]","[449, 481]","[635, 412]","[476, 461]","[627, 445]","[458, 468]"
"[458, 266]","[498, 228]","[416, 233]","[662, 518]","[387, 485]","[637, 448]","[447, 480]","[634, 411]","[475, 461]","[626, 445]","[457, 468]"
"[458, 267]","[498, 228]","[416, 233]","[662, 520]","[386, 485]","[636, 449]","[446, 480]","[634, 412]","[474, 460]","[627, 446]","[456, 467]"
"[458, 267]","[498, 228]","[416, 233]","[662, 522]","[386, 485]","[636, 452]","[446, 480]","[634, 414]","[474, 460]","[627, 448]","[455, 467]"
"[458, 267]","[498, 228]","[416, 233]","[662, 523]","[385, 485]","[636, 452]","[446, 480]","[635, 414]","[474, 460]","[627, 448]","[455, 467]"
"[458, 267]","[498, 228]","[416, 233]","[661, 528]","[385, 485]","[637, 456]","[446, 480]","[635, 418]","[474, 460]","[628, 453]","[455, 467]"
