0,1,2,3,4,5,6,7,8,9,10
"[452, 259]","[483, 210]","[396, 219]","[690, 566]","[189, 589]","[648, 470]","[193, 510]","[658, 428]","[197, 484]","[650, 482]","[205, 503]"
"[452, 259]","[483, 210]","[396, 219]","[690, 566]","[189, 590]","[648, 470]","[192, 510]","[660, 438]","[197, 484]","[650, 482]","[205, 503]"
"[452, 259]","[483, 210]","[396, 219]","[690, 565]","[189, 589]","[648, 470]","[192, 510]","[661, 441]","[197, 484]","[650, 482]","[205, 503]"
"[452, 259]","[483, 210]","[396, 219]","[690, 564]","[189, 589]","[648, 469]","[192, 510]","[656, 435]","[197, 484]","[649, 481]","[205, 503]"
"[452, 259]","[483, 210]","[396, 219]","[690, 564]","[189, 589]","[648, 469]","[192, 510]","[653, 431]","[197, 483]","[649, 481]","[205, 503]"
"[452, 259]","[483, 210]","[396, 219]","[689, 564]","[189, 592]","[647, 469]","[192, 512]","[653, 443]","[196, 484]","[649, 481]","[204, 504]"
"[452, 259]","[483, 210]","[396, 219]","[689, 564]","[189, 594]","[647, 469]","[190, 515]","[650, 438]","[194, 485]","[648, 481]","[202, 505]"
"[452, 259]","[483, 210]","[396, 219]","[689, 564]","[189, 595]","[645, 469]","[190, 515]","[650, 442]","[194, 486]","[645, 481]","[202, 505]"
"[452, 259]","[483, 210]","[396, 218]","[687, 562]","[189, 597]","[641, 464]","[189, 518]","[643, 431]","[193, 488]","[643, 480]","[201, 507]"
"[452, 259]","[483, 209]","[396, 218]","[685, 560]","[189, 603]","[638, 461]","[188, 522]","[638, 425]","[192, 492]","[639, 478]","[200, 512]"
"[452, 259]","[483, 209]","[396, 218]","[685, 559]","[188, 604]","[637, 459]","[188, 524]","[636, 422]","[191, 493]","[638, 477]","[199, 513]"
"[452, 259]","[483, 209]","[396, 218]","[684, 558]","[188, 605]","[636, 459]","[188, 525]","[635, 421]","[191, 494]","[637, 465]","[199, 514]"
"[452, 259]","[483, 209]","[396, 218]","[684, 558]","[188, 607]","[636, 459]","[187, 526]","[635, 421]","[190, 495]","[637, 467]","[198, 516]"
"[452, 259]","[483, 209]","[396, 218]","[684, 560]","[188, 612]","[637, 463]","[186, 529]","[635, 421]","[190, 498]","[638, 471]","[198, 519]"
"[452, 259]","[483, 209]","[396, 218]","[685, 563]","[188, 615]","[639, 468]","[186, 530]","[643, 443]","[190, 499]","[638, 476]","[197, 520]"
"[452, 259]","[483, 209]","[396, 217]","[685, 564]","[188, 617]","[640, 471]","[186, 532]","[643, 443]","[189, 500]","[639, 478]","[197, 522]"
"[452, 259]","[483, 209]","[396, 217]","[685, 565]","[188, 618]","[641, 473]","[186, 533]","[643, 443]","[189, 501]","[639, 479]","[197, 522]"
"[452, 259]","[483, 209]","[396, 217]","[686, 565]","[188, 622]","[644, 475]","[186, 540]","[644, 442]","[189, 504]","[640, 481]","[197, 526]"
"[452, 259]","[483, 209]","[396, 217]","[686, 565]","[188, 622]","[644, 475]","[186, 540]","[644, 442]","[189, 504]","[640, 475]","[197, 526]"
"[452, 259]","[483, 209]","[396, 217]","[687, 566]","[188, 621]","[645, 476]","[186, 540]","[644, 441]","[189, 505]","[640, 477]","[197, 526]"
"[451, 259]","[483, 209]","[395, 217]","[687, 566]","[188, 621]","[646, 476]","[185, 540]","[645, 441]","[189, 505]","[641, 479]","[197, 526]"
"[450, 259]","[482, 209]","[395, 217]","[687, 566]","[188, 620]","[646, 476]","[185, 539]","[645, 440]","[188, 504]","[641, 479]","[197, 526]"
"[449, 259]","[482, 209]","[394, 217]","[687, 566]","[188, 618]","[646, 477]","[184, 537]","[645, 440]","[188, 503]","[641, 480]","[196, 524]"
"[446, 259]","[481, 209]","[392, 218]","[686, 565]","[187, 617]","[646, 474]","[184, 537]","[645, 437]","[188, 503]","[641, 472]","[196, 524]"
"[443, 259]","[481, 209]","[390, 218]","[686, 564]","[186, 616]","[646, 471]","[183, 537]","[645, 433]","[187, 503]","[642, 466]","[196, 523]"
"[440, 259]","[480, 209]","[388, 218]","[685, 560]","[186, 613]","[645, 466]","[182, 535]","[644, 428]","[187, 502]","[641, 459]","[196, 521]"
"[439, 258]","[479, 209]","[387, 218]","[685, 556]","[186, 611]","[645, 464]","[182, 534]","[644, 425]","[187, 501]","[641, 456]","[196, 520]"
"[437, 257]","[479, 208]","[386, 217]","[680, 535]","[185, 603]","[642, 451]","[182, 527]","[642, 412]","[187, 496]","[640, 444]","[196, 514]"
"[436, 256]","[478, 208]","[385, 216]","[680, 536]","[185, 599]","[643, 451]","[181, 523]","[644, 411]","[185, 493]","[642, 445]","[195, 510]"
"[434, 256]","[477, 207]","[384, 216]","[680, 538]","[185, 594]","[643, 452]","[181, 511]","[645, 412]","[185, 485]","[643, 446]","[195, 504]"
"[433, 255]","[477, 207]","[384, 216]","[680, 536]","[185, 591]","[645, 451]","[181, 506]","[646, 411]","[186, 481]","[644, 445]","[195, 500]"
"[432, 255]","[476, 206]","[383, 216]","[678, 527]","[186, 590]","[644, 441]","[183, 504]","[646, 402]","[187, 478]","[644, 438]","[197, 497]"
"[431, 255]","[476, 206]","[383, 216]","[678, 527]","[186, 591]","[644, 441]","[183, 505]","[646, 402]","[186, 479]","[644, 437]","[197, 498]"
"[431, 255]","[476, 206]","[383, 216]","[678, 537]","[186, 591]","[645, 448]","[183, 504]","[648, 410]","[186, 477]","[646, 445]","[197, 497]"
"[429, 255]","[475, 206]","[382, 215]","[670, 534]","[186, 590]","[641, 447]","[182, 504]","[645, 408]","[185, 477]","[644, 444]","[196, 497]"
"[428, 255]","[475, 206]","[381, 215]","[663, 530]","[183, 592]","[636, 444]","[177, 507]","[641, 403]","[178, 479]","[641, 443]","[191, 498]"
"[426, 255]","[475, 206]","[380, 215]","[660, 534]","[182, 594]","[626, 448]","[173, 510]","[634, 406]","[173, 480]","[635, 446]","[187, 499]"
"[425, 256]","[474, 206]","[380, 215]","[647, 534]","[182, 594]","[611, 449]","[172, 509]","[621, 407]","[173, 479]","[623, 446]","[187, 499]"
"[425, 256]","[474, 206]","[379, 215]","[645, 539]","[181, 597]","[608, 463]","[171, 510]","[619, 414]","[171, 479]","[621, 453]","[185, 499]"
"[425, 256]","[474, 206]","[379, 215]","[637, 541]","[181, 597]","[601, 463]","[170, 512]","[615, 415]","[170, 480]","[618, 453]","[184, 500]"
"[425, 256]","[474, 206]","[380, 215]","[635, 551]","[181, 600]","[591, 495]","[170, 512]","[606, 437]","[168, 481]","[616, 460]","[183, 501]"
"[426, 257]","[475, 207]","[381, 215]","[629, 554]","[181, 604]","[586, 489]","[170, 515]","[602, 435]","[168, 484]","[610, 463]","[182, 505]"
"[426, 258]","[475, 208]","[381, 215]","[621, 554]","[181, 605]","[584, 487]","[169, 516]","[599, 435]","[168, 484]","[603, 463]","[182, 505]"
"[428, 259]","[476, 209]","[383, 216]","[607, 544]","[184, 604]","[572, 478]","[170, 514]","[587, 432]","[168, 482]","[590, 457]","[184, 504]"
"[428, 259]","[477, 210]","[384, 216]","[579, 531]","[184, 604]","[545, 460]","[170, 514]","[558, 423]","[168, 483]","[561, 447]","[184, 504]"
"[429, 260]","[477, 211]","[384, 216]","[558, 530]","[186, 604]","[523, 457]","[170, 514]","[533, 421]","[168, 483]","[537, 445]","[185, 504]"
"[429, 261]","[477, 212]","[384, 217]","[544, 524]","[186, 605]","[510, 447]","[169, 516]","[520, 414]","[168, 484]","[525, 438]","[185, 505]"
"[429, 263]","[477, 214]","[384, 218]","[543, 523]","[187, 600]","[510, 445]","[168, 514]","[516, 411]","[168, 483]","[520, 435]","[185, 503]"
"[429, 266]","[478, 216]","[385, 220]","[537, 524]","[193, 592]","[497, 445]","[168, 509]","[502, 411]","[168, 480]","[509, 436]","[187, 499]"
"[429, 268]","[478, 218]","[385, 221]","[525, 525]","[192, 592]","[477, 445]","[165, 509]","[481, 411]","[165, 481]","[489, 435]","[185, 499]"
"[429, 269]","[478, 218]","[385, 222]","[522, 530]","[192, 592]","[474, 446]","[164, 512]","[479, 411]","[164, 481]","[486, 436]","[184, 499]"
"[430, 269]","[478, 218]","[385, 222]","[517, 534]","[192, 593]","[463, 450]","[164, 515]","[471, 414]","[163, 482]","[479, 436]","[183, 499]"
"[430, 270]","[478, 219]","[385, 222]","[511, 534]","[191, 603]","[461, 450]","[162, 529]","[471, 414]","[160, 493]","[477, 436]","[179, 510]"
"[430, 270]","[478, 219]","[385, 222]","[492, 526]","[190, 609]","[446, 445]","[160, 534]","[460, 412]","[158, 499]","[467, 434]","[175, 515]"
"[430, 271]","[478, 219]","[385, 223]","[486, 524]","[187, 623]","[439, 445]","[158, 547]","[455, 412]","[155, 508]","[461, 434]","[170, 526]"
"[430, 271]","[478, 219]","[385, 223]","[477, 520]","[186, 628]","[431, 445]","[158, 558]","[446, 413]","[154, 517]","[454, 435]","[169, 534]"
"[430, 269]","[478, 218]","[386, 223]","[480, 530]","[183, 638]","[428, 465]","[156, 568]","[441, 430]","[153, 527]","[453, 446]","[165, 544]"
"[431, 267]","[478, 217]","[386, 222]","[485, 546]","[180, 653]","[421, 476]","[153, 586]","[433, 440]","[150, 541]","[451, 457]","[163, 560]"
"[432, 265]","[479, 216]","[386, 222]","[486, 562]","[174, 675]","[417, 504]","[148, 609]","[430, 464]","[146, 560]","[450, 475]","[159, 580]"
"[432, 264]","[479, 215]","[386, 222]","[488, 596]","[171, 671]","[409, 546]","[144, 607]","[422, 503]","[143, 558]","[445, 511]","[157, 578]"
"[432, 263]","[479, 215]","[386, 222]","[484, 615]","[169, 672]","[404, 566]","[141, 611]","[417, 520]","[140, 562]","[440, 530]","[155, 582]"
"[433, 262]","[480, 215]","[387, 222]","[461, 606]","[167, 684]","[387, 558]","[138, 634]","[401, 514]","[139, 581]","[424, 526]","[154, 600]"
"[433, 262]","[480, 215]","[386, 221]","[454, 605]","[166, 695]","[381, 558]","[135, 654]","[395, 515]","[138, 604]","[418, 531]","[154, 618]"
"[433, 262]","[481, 214]","[387, 221]","[459, 628]","[162, 696]","[387, 581]","[132, 655]","[400, 537]","[135, 606]","[421, 547]","[151, 617]"
"[433, 262]","[481, 214]","[387, 221]","[509, 691]","[158, 700]","[437, 674]","[128, 658]","[426, 606]","[132, 610]","[441, 606]","[147, 621]"
"[433, 261]","[483, 214]","[387, 221]","[506, 677]","[159, 719]","[436, 676]","[129, 676]","[428, 615]","[133, 627]","[440, 613]","[148, 633]"
"[435, 261]","[485, 214]","[387, 221]","[493, 690]","[160, 725]","[404, 669]","[132, 684]","[402, 616]","[133, 633]","[420, 617]","[148, 638]"
"[435, 261]","[486, 214]","[388, 221]","[458, 683]","[160, 730]","[375, 659]","[132, 694]","[374, 606]","[133, 646]","[393, 609]","[148, 649]"
"[436, 261]","[487, 213]","[388, 221]","[471, 683]","[164, 748]","[410, 680]","[132, 708]","[408, 625]","[134, 658]","[416, 626]","[149, 662]"
"[436, 261]","[487, 213]","[388, 221]","[500, 713]","[168, 748]","[417, 705]","[134, 710]","[414, 647]","[134, 660]","[428, 644]","[150, 663]"
"[437, 261]","[488, 213]","[388, 221]","[559, 739]","[173, 744]","[475, 740]","[144, 710]","[470, 677]","[141, 661]","[485, 671]","[155, 663]"
"[437, 260]","[488, 213]","[388, 221]","[584, 747]","[175, 754]","[522, 756]","[147, 722]","[502, 688]","[141, 670]","[514, 680]","[156, 672]"
"[437, 260]","[488, 212]","[389, 221]","[564, 740]","[175, 756]","[510, 727]","[145, 723]","[496, 679]","[141, 673]","[504, 674]","[156, 676]"
"[436, 261]","[487, 212]","[388, 221]","[552, 739]","[175, 752]","[454, 728]","[149, 718]","[454, 674]","[142, 669]","[490, 674]","[157, 671]"
"[436, 261]","[487, 212]","[388, 222]","[536, 739]","[175, 749]","[430, 732]","[149, 715]","[432, 678]","[143, 667]","[475, 678]","[159, 669]"
"[436, 261]","[487, 212]","[388, 222]","[545, 742]","[175, 748]","[463, 751]","[149, 715]","[455, 685]","[143, 667]","[480, 691]","[160, 669]"
"[436, 261]","[487, 212]","[389, 222]","[560, 745]","[175, 747]","[491, 761]","[148, 714]","[474, 701]","[143, 666]","[492, 697]","[160, 668]"
"[436, 262]","[488, 212]","[389, 222]","[569, 751]","[175, 751]","[502, 771]","[148, 723]","[490, 714]","[144, 676]","[501, 703]","[160, 677]"
"[436, 262]","[488, 213]","[389, 222]","[575, 753]","[175, 752]","[520, 774]","[149, 723]","[499, 717]","[144, 676]","[509, 706]","[160, 677]"
"[437, 262]","[488, 213]","[390, 222]","[574, 755]","[173, 751]","[517, 773]","[143, 722]","[496, 712]","[142, 675]","[508, 703]","[159, 676]"
"[437, 262]","[488, 213]","[390, 222]","[554, 753]","[170, 750]","[496, 755]","[137, 721]","[471, 707]","[139, 674]","[487, 699]","[156, 676]"
"[437, 262]","[488, 213]","[390, 222]","[545, 752]","[164, 750]","[487, 747]","[131, 720]","[461, 704]","[136, 674]","[477, 697]","[151, 675]"
"[437, 262]","[488, 213]","[390, 222]","[546, 751]","[162, 750]","[487, 746]","[129, 720]","[459, 704]","[134, 674]","[479, 699]","[150, 675]"
"[437, 262]","[488, 213]","[390, 222]","[550, 751]","[160, 750]","[489, 748]","[126, 719]","[466, 708]","[132, 673]","[483, 701]","[147, 674]"
"[437, 262]","[488, 213]","[390, 222]","[543, 753]","[160, 748]","[483, 748]","[126, 718]","[462, 707]","[132, 672]","[477, 701]","[147, 674]"
"[437, 262]","[488, 213]","[390, 222]","[545, 753]","[160, 748]","[482, 747]","[126, 717]","[462, 707]","[132, 672]","[480, 701]","[148, 674]"
"[437, 262]","[487, 213]","[390, 223]","[529, 753]","[160, 749]","[458, 738]","[126, 717]","[449, 706]","[132, 672]","[464, 700]","[147, 674]"
"[437, 262]","[487, 213]","[390, 223]","[530, 753]","[160, 750]","[458, 743]","[126, 718]","[450, 707]","[132, 673]","[471, 702]","[148, 676]"
"[437, 262]","[487, 213]","[390, 223]","[546, 753]","[160, 751]","[472, 750]","[126, 718]","[473, 708]","[132, 673]","[486, 702]","[147, 676]"
"[437, 262]","[487, 213]","[390, 223]","[568, 756]","[162, 752]","[509, 767]","[126, 718]","[503, 716]","[132, 673]","[515, 708]","[148, 676]"
"[436, 262]","[486, 213]","[390, 223]","[566, 757]","[162, 752]","[508, 766]","[126, 718]","[499, 715]","[132, 673]","[512, 707]","[148, 676]"
"[433, 263]","[485, 214]","[389, 224]","[534, 757]","[162, 752]","[463, 746]","[127, 718]","[462, 706]","[132, 673]","[477, 702]","[148, 676]"
"[432, 263]","[484, 215]","[388, 225]","[521, 756]","[163, 752]","[444, 746]","[127, 719]","[445, 703]","[132, 673]","[461, 700]","[149, 676]"
"[431, 264]","[483, 216]","[388, 226]","[512, 757]","[167, 752]","[423, 746]","[131, 721]","[423, 698]","[135, 675]","[452, 698]","[153, 677]"
"[431, 265]","[483, 216]","[388, 226]","[508, 759]","[170, 753]","[416, 746]","[134, 722]","[416, 695]","[136, 675]","[449, 698]","[155, 678]"
"[431, 266]","[483, 217]","[388, 227]","[508, 759]","[170, 754]","[424, 746]","[134, 723]","[422, 698]","[137, 676]","[450, 699]","[155, 680]"
"[431, 266]","[483, 217]","[388, 227]","[510, 760]","[174, 756]","[428, 743]","[142, 725]","[424, 699]","[139, 679]","[451, 699]","[158, 682]"
"[431, 266]","[483, 217]","[388, 227]","[511, 760]","[174, 758]","[429, 743]","[141, 726]","[424, 700]","[139, 680]","[452, 700]","[158, 683]"
"[431, 266]","[483, 217]","[388, 227]","[511, 760]","[172, 758]","[430, 743]","[139, 726]","[426, 700]","[138, 680]","[453, 700]","[155, 684]"
"[431, 266]","[483, 217]","[388, 227]","[511, 760]","[172, 760]","[431, 741]","[139, 727]","[428, 690]","[138, 681]","[453, 699]","[156, 685]"
"[431, 266]","[483, 217]","[388, 227]","[512, 760]","[172, 760]","[433, 741]","[139, 727]","[429, 688]","[138, 682]","[454, 700]","[157, 686]"
"[432, 265]","[483, 217]","[388, 227]","[514, 760]","[172, 765]","[435, 741]","[139, 728]","[434, 695]","[139, 683]","[454, 700]","[157, 687]"
"[432, 265]","[483, 217]","[388, 227]","[537, 760]","[173, 765]","[461, 749]","[139, 728]","[447, 699]","[139, 683]","[475, 701]","[157, 687]"
