0,1,2,3,4,5,6,7,8,9,10
"[480, 306]","[520, 271]","[436, 270]","[824, 1135]","[294, 818]","[832, 1224]","[379, 838]","[795, 1219]","[405, 801]","[802, 1194]","[382, 787]"
"[480, 306]","[520, 270]","[436, 270]","[824, 1137]","[296, 801]","[832, 1228]","[381, 821]","[794, 1222]","[409, 783]","[802, 1197]","[386, 768]"
"[480, 306]","[520, 270]","[436, 269]","[824, 1137]","[296, 782]","[833, 1228]","[383, 801]","[793, 1221]","[410, 762]","[802, 1197]","[386, 748]"
"[479, 305]","[520, 269]","[436, 267]","[824, 1137]","[297, 759]","[833, 1229]","[384, 781]","[792, 1221]","[412, 743]","[802, 1198]","[389, 730]"
"[479, 304]","[520, 268]","[435, 266]","[824, 1137]","[298, 741]","[835, 1231]","[385, 750]","[792, 1221]","[413, 707]","[802, 1200]","[391, 704]"
"[478, 303]","[520, 268]","[434, 266]","[824, 1137]","[299, 711]","[835, 1231]","[385, 695]","[791, 1221]","[413, 657]","[802, 1199]","[391, 660]"
"[477, 303]","[519, 267]","[432, 266]","[823, 1141]","[305, 686]","[836, 1238]","[389, 657]","[788, 1228]","[415, 622]","[775, 1197]","[396, 629]"
"[475, 303]","[519, 267]","[430, 266]","[823, 1149]","[303, 672]","[836, 1246]","[389, 647]","[786, 1235]","[413, 611]","[775, 1217]","[396, 615]"
"[472, 303]","[518, 267]","[427, 267]","[822, 1149]","[303, 654]","[836, 1246]","[388, 629]","[785, 1235]","[411, 594]","[768, 1206]","[395, 597]"
"[469, 303]","[515, 267]","[423, 267]","[822, 1149]","[313, 620]","[837, 1246]","[396, 599]","[785, 1235]","[415, 572]","[765, 1198]","[400, 576]"
"[465, 303]","[512, 267]","[420, 268]","[822, 1147]","[304, 601]","[837, 1244]","[383, 583]","[785, 1230]","[408, 553]","[765, 1188]","[384, 563]"
"[463, 304]","[510, 267]","[418, 268]","[822, 1147]","[284, 578]","[838, 1243]","[313, 533]","[801, 1231]","[374, 534]","[774, 1195]","[359, 548]"
"[462, 304]","[508, 267]","[416, 269]","[822, 1147]","[297, 546]","[839, 1243]","[334, 514]","[809, 1233]","[379, 495]","[781, 1199]","[360, 514]"
"[461, 305]","[507, 267]","[415, 270]","[824, 1147]","[312, 518]","[841, 1243]","[352, 473]","[814, 1233]","[381, 460]","[787, 1201]","[362, 482]"
"[461, 305]","[507, 267]","[415, 270]","[828, 1149]","[314, 499]","[844, 1243]","[357, 454]","[817, 1238]","[383, 441]","[791, 1207]","[364, 461]"
"[460, 305]","[507, 267]","[414, 270]","[830, 1150]","[302, 479]","[847, 1243]","[347, 436]","[821, 1239]","[368, 426]","[795, 1209]","[356, 446]"
"[460, 305]","[507, 267]","[413, 270]","[831, 1154]","[301, 453]","[848, 1243]","[350, 414]","[822, 1245]","[369, 405]","[797, 1216]","[359, 425]"
"[460, 305]","[507, 265]","[413, 270]","[831, 1158]","[286, 443]","[848, 1246]","[338, 399]","[821, 1254]","[356, 393]","[797, 1225]","[348, 416]"
"[461, 304]","[507, 263]","[413, 269]","[831, 1162]","[278, 434]","[849, 1248]","[332, 384]","[820, 1258]","[349, 380]","[797, 1229]","[342, 403]"
"[462, 303]","[508, 262]","[413, 268]","[831, 1165]","[275, 420]","[849, 1250]","[329, 369]","[820, 1260]","[347, 366]","[797, 1231]","[340, 389]"
"[463, 303]","[508, 262]","[413, 268]","[831, 1171]","[274, 415]","[850, 1254]","[328, 367]","[820, 1266]","[346, 363]","[797, 1237]","[339, 386]"
"[463, 303]","[508, 262]","[413, 268]","[831, 1173]","[274, 402]","[850, 1257]","[327, 355]","[820, 1271]","[345, 354]","[797, 1242]","[339, 375]"
"[463, 303]","[509, 262]","[414, 268]","[832, 1174]","[269, 410]","[852, 1259]","[322, 365]","[822, 1276]","[340, 363]","[799, 1247]","[334, 384]"
"[467, 302]","[511, 261]","[416, 267]","[838, 1174]","[265, 405]","[864, 1259]","[318, 356]","[826, 1275]","[338, 354]","[804, 1246]","[331, 376]"
"[469, 301]","[512, 260]","[417, 266]","[844, 1164]","[262, 408]","[872, 1255]","[315, 355]","[830, 1268]","[335, 353]","[808, 1241]","[329, 376]"
"[472, 300]","[515, 259]","[420, 265]","[848, 1159]","[259, 406]","[875, 1258]","[312, 350]","[834, 1267]","[332, 347]","[812, 1239]","[326, 372]"
"[475, 299]","[517, 259]","[423, 263]","[849, 1156]","[257, 408]","[876, 1255]","[310, 351]","[835, 1264]","[331, 347]","[813, 1237]","[325, 372]"
"[476, 298]","[518, 258]","[424, 262]","[849, 1156]","[253, 409]","[876, 1255]","[307, 351]","[835, 1264]","[328, 346]","[813, 1237]","[322, 371]"
"[477, 298]","[519, 257]","[425, 261]","[849, 1158]","[252, 409]","[878, 1264]","[305, 349]","[836, 1266]","[326, 345]","[815, 1238]","[321, 371]"
"[477, 298]","[520, 257]","[425, 261]","[849, 1160]","[252, 406]","[881, 1268]","[305, 347]","[838, 1267]","[326, 343]","[817, 1238]","[321, 368]"
"[477, 297]","[520, 257]","[425, 260]","[849, 1160]","[252, 402]","[883, 1269]","[304, 338]","[840, 1268]","[325, 334]","[820, 1239]","[320, 361]"
"[478, 297]","[520, 257]","[425, 260]","[849, 1166]","[251, 399]","[882, 1269]","[300, 333]","[843, 1276]","[322, 330]","[822, 1246]","[319, 358]"
"[478, 297]","[520, 256]","[425, 259]","[849, 1169]","[250, 396]","[882, 1269]","[299, 328]","[845, 1280]","[321, 327]","[825, 1250]","[318, 354]"
"[478, 296]","[520, 256]","[425, 259]","[850, 1170]","[247, 395]","[891, 1275]","[295, 326]","[849, 1281]","[317, 325]","[829, 1251]","[315, 353]"
"[479, 296]","[521, 256]","[425, 259]","[852, 1170]","[245, 395]","[900, 1284]","[292, 326]","[853, 1287]","[314, 324]","[833, 1256]","[313, 353]"
"[479, 296]","[521, 255]","[425, 259]","[853, 1171]","[244, 395]","[904, 1289]","[292, 327]","[856, 1292]","[313, 325]","[835, 1261]","[312, 353]"
"[478, 296]","[521, 255]","[425, 259]","[854, 1171]","[244, 394]","[904, 1288]","[291, 326]","[856, 1291]","[312, 324]","[835, 1260]","[311, 353]"
"[478, 296]","[521, 255]","[425, 259]","[855, 1171]","[242, 394]","[904, 1288]","[288, 327]","[857, 1290]","[311, 325]","[835, 1259]","[309, 353]"
"[477, 296]","[521, 255]","[424, 259]","[856, 1171]","[240, 395]","[904, 1288]","[285, 327]","[857, 1290]","[308, 325]","[836, 1259]","[307, 353]"
"[477, 296]","[521, 255]","[423, 259]","[859, 1171]","[239, 395]","[905, 1295]","[283, 326]","[860, 1295]","[306, 324]","[839, 1264]","[306, 353]"
"[476, 296]","[520, 255]","[422, 259]","[859, 1172]","[238, 395]","[906, 1299]","[282, 327]","[860, 1300]","[305, 324]","[840, 1269]","[305, 353]"
"[475, 296]","[520, 254]","[421, 259]","[860, 1173]","[235, 395]","[907, 1301]","[280, 327]","[862, 1303]","[303, 324]","[841, 1271]","[303, 353]"
"[474, 295]","[520, 254]","[420, 259]","[860, 1175]","[234, 396]","[908, 1303]","[277, 327]","[863, 1306]","[302, 325]","[842, 1274]","[302, 354]"
"[473, 295]","[519, 254]","[419, 259]","[859, 1175]","[233, 396]","[908, 1304]","[276, 328]","[864, 1306]","[301, 326]","[842, 1275]","[301, 355]"
"[472, 295]","[519, 254]","[417, 259]","[861, 1175]","[230, 396]","[910, 1303]","[274, 328]","[867, 1306]","[299, 326]","[845, 1275]","[299, 356]"
"[471, 295]","[519, 254]","[417, 259]","[865, 1175]","[229, 397]","[913, 1305]","[273, 329]","[870, 1307]","[299, 327]","[848, 1276]","[298, 357]"
"[471, 295]","[518, 254]","[416, 259]","[867, 1175]","[226, 400]","[915, 1305]","[272, 331]","[872, 1307]","[297, 329]","[850, 1277]","[297, 360]"
"[471, 295]","[518, 254]","[416, 259]","[870, 1175]","[222, 402]","[921, 1306]","[270, 333]","[878, 1309]","[295, 331]","[856, 1279]","[294, 362]"
"[470, 295]","[518, 253]","[416, 259]","[872, 1175]","[215, 406]","[924, 1307]","[269, 337]","[881, 1309]","[294, 334]","[858, 1279]","[292, 364]"
"[470, 295]","[518, 253]","[415, 258]","[873, 1175]","[214, 407]","[929, 1308]","[268, 338]","[884, 1311]","[293, 336]","[862, 1280]","[291, 365]"
"[470, 294]","[518, 252]","[414, 258]","[876, 1175]","[214, 407]","[932, 1311]","[268, 340]","[886, 1314]","[293, 337]","[864, 1283]","[291, 366]"
"[470, 294]","[518, 252]","[414, 257]","[878, 1175]","[214, 407]","[936, 1313]","[268, 341]","[890, 1316]","[293, 338]","[867, 1285]","[290, 366]"
"[470, 294]","[518, 251]","[414, 257]","[879, 1175]","[212, 408]","[938, 1314]","[267, 341]","[891, 1318]","[292, 338]","[868, 1286]","[289, 367]"
"[469, 293]","[518, 250]","[413, 256]","[879, 1176]","[210, 408]","[938, 1316]","[265, 341]","[892, 1319]","[290, 338]","[869, 1287]","[288, 367]"
