0,1,2,3,4,5,6,7,8,9,10
"[476, 293]","[522, 263]","[432, 248]","[598, 1095]","[-206, 319]","[611, 1179]","[-260, 301]","[597, 1174]","[-250, 305]","[609, 1152]","[-234, 323]"
"[463, 293]","[510, 262]","[418, 251]","[617, 1089]","[-214, 326]","[635, 1169]","[-272, 305]","[621, 1165]","[-259, 311]","[611, 1137]","[-241, 330]"
"[457, 294]","[505, 262]","[413, 254]","[618, 1089]","[-265, 298]","[633, 1159]","[-341, 285]","[629, 1160]","[-332, 276]","[607, 1133]","[-306, 296]"
"[456, 295]","[504, 262]","[412, 256]","[626, 1090]","[-301, 286]","[653, 1160]","[-380, 262]","[640, 1160]","[-374, 260]","[623, 1135]","[-346, 284]"
"[458, 295]","[505, 262]","[414, 256]","[633, 1094]","[-321, 280]","[651, 1161]","[-399, 251]","[636, 1160]","[-390, 254]","[621, 1136]","[-363, 279]"
"[457, 296]","[504, 262]","[414, 256]","[635, 1102]","[-314, 278]","[652, 1165]","[-382, 248]","[634, 1170]","[-371, 251]","[613, 1139]","[-347, 276]"
"[455, 296]","[502, 262]","[414, 256]","[639, 1109]","[-308, 274]","[655, 1169]","[-375, 243]","[639, 1176]","[-361, 249]","[623, 1145]","[-338, 274]"
"[455, 296]","[501, 262]","[414, 256]","[640, 1111]","[-309, 272]","[657, 1170]","[-375, 240]","[639, 1178]","[-360, 246]","[619, 1145]","[-338, 272]"
"[455, 296]","[501, 262]","[414, 257]","[641, 1115]","[-322, 276]","[657, 1173]","[-393, 243]","[639, 1181]","[-379, 253]","[617, 1147]","[-355, 280]"
"[454, 296]","[501, 262]","[414, 257]","[642, 1116]","[-324, 310]","[659, 1175]","[-397, 281]","[640, 1184]","[-383, 295]","[617, 1149]","[-358, 320]"
"[455, 296]","[500, 262]","[414, 257]","[643, 1117]","[-320, 321]","[661, 1176]","[-392, 293]","[642, 1184]","[-379, 305]","[619, 1149]","[-354, 329]"
