0,1,2,3,4,5,6,7,8,9,10
"[483, 261]","[526, 230]","[443, 227]","[657, 575]","[262, 519]","[636, 512]","[334, 500]","[643, 487]","[350, 477]","[640, 508]","[337, 484]"
"[483, 263]","[526, 232]","[443, 228]","[656, 575]","[262, 519]","[636, 513]","[334, 501]","[643, 488]","[350, 478]","[639, 508]","[337, 486]"
"[483, 264]","[526, 233]","[444, 229]","[656, 575]","[262, 519]","[636, 515]","[334, 502]","[643, 489]","[350, 479]","[639, 509]","[337, 486]"
"[484, 265]","[527, 234]","[444, 229]","[655, 575]","[262, 519]","[635, 515]","[334, 503]","[642, 489]","[350, 479]","[638, 509]","[338, 487]"
"[484, 266]","[527, 234]","[444, 230]","[654, 575]","[263, 519]","[634, 514]","[334, 503]","[641, 488]","[351, 479]","[637, 509]","[338, 487]"
"[484, 266]","[527, 235]","[445, 230]","[654, 575]","[263, 520]","[634, 514]","[335, 504]","[641, 488]","[351, 480]","[637, 508]","[339, 487]"
"[485, 267]","[527, 236]","[445, 231]","[653, 574]","[266, 520]","[633, 514]","[336, 504]","[640, 488]","[352, 480]","[635, 508]","[341, 487]"
"[485, 268]","[527, 237]","[446, 232]","[653, 573]","[267, 521]","[631, 513]","[337, 504]","[638, 487]","[353, 480]","[634, 506]","[342, 487]"
"[486, 268]","[527, 237]","[446, 232]","[652, 571]","[268, 521]","[629, 511]","[338, 505]","[637, 486]","[354, 481]","[632, 505]","[343, 488]"
"[485, 270]","[527, 239]","[446, 234]","[649, 568]","[269, 521]","[626, 508]","[339, 505]","[633, 483]","[355, 481]","[629, 501]","[344, 488]"
"[485, 271]","[527, 240]","[446, 235]","[648, 566]","[270, 522]","[624, 507]","[340, 505]","[632, 482]","[356, 481]","[627, 500]","[345, 488]"
"[485, 272]","[527, 241]","[446, 236]","[647, 566]","[272, 522]","[624, 507]","[341, 505]","[631, 482]","[356, 481]","[627, 500]","[346, 488]"
"[485, 273]","[527, 242]","[446, 237]","[647, 565]","[273, 522]","[624, 507]","[341, 506]","[631, 482]","[356, 482]","[627, 500]","[346, 489]"
"[486, 274]","[527, 243]","[447, 237]","[647, 565]","[273, 524]","[624, 507]","[341, 509]","[631, 482]","[357, 484]","[626, 500]","[347, 491]"
"[486, 275]","[527, 243]","[447, 238]","[647, 565]","[273, 525]","[624, 507]","[341, 510]","[631, 483]","[357, 485]","[626, 500]","[347, 492]"
"[487, 275]","[527, 244]","[447, 238]","[647, 565]","[273, 526]","[625, 507]","[341, 511]","[631, 482]","[357, 486]","[626, 500]","[347, 493]"
"[487, 276]","[527, 244]","[447, 239]","[648, 563]","[274, 526]","[625, 505]","[341, 511]","[631, 481]","[357, 486]","[626, 499]","[347, 493]"
"[487, 276]","[527, 245]","[447, 239]","[648, 563]","[277, 526]","[625, 505]","[343, 511]","[631, 481]","[358, 486]","[626, 498]","[349, 493]"
"[487, 276]","[527, 245]","[447, 239]","[648, 562]","[280, 526]","[625, 503]","[344, 511]","[630, 479]","[359, 486]","[625, 497]","[351, 493]"
"[487, 277]","[527, 245]","[448, 240]","[648, 562]","[283, 526]","[626, 503]","[346, 511]","[630, 479]","[361, 486]","[625, 497]","[354, 493]"
"[488, 277]","[527, 245]","[448, 240]","[648, 561]","[285, 527]","[626, 502]","[347, 511]","[630, 479]","[363, 486]","[625, 496]","[356, 493]"
"[488, 277]","[528, 245]","[448, 240]","[647, 560]","[286, 527]","[626, 502]","[347, 511]","[630, 478]","[363, 486]","[625, 496]","[356, 493]"
"[489, 277]","[528, 245]","[449, 240]","[647, 560]","[286, 526]","[626, 501]","[347, 510]","[630, 478]","[363, 486]","[625, 495]","[356, 493]"
"[490, 277]","[528, 246]","[450, 240]","[646, 560]","[285, 526]","[626, 501]","[347, 510]","[630, 478]","[363, 486]","[624, 495]","[356, 493]"
"[491, 277]","[528, 246]","[451, 241]","[645, 559]","[284, 526]","[624, 501]","[345, 510]","[629, 478]","[361, 486]","[624, 495]","[355, 493]"
"[492, 277]","[528, 246]","[452, 242]","[643, 559]","[282, 526]","[623, 501]","[343, 509]","[628, 478]","[359, 485]","[623, 495]","[352, 492]"
"[492, 277]","[528, 246]","[452, 242]","[643, 560]","[277, 526]","[623, 503]","[338, 509]","[628, 479]","[354, 484]","[623, 496]","[346, 492]"
"[492, 277]","[528, 246]","[453, 242]","[642, 558]","[274, 524]","[622, 500]","[335, 505]","[627, 477]","[352, 481]","[622, 494]","[344, 489]"
"[493, 277]","[528, 246]","[453, 243]","[642, 560]","[273, 520]","[622, 503]","[334, 497]","[627, 480]","[351, 475]","[622, 496]","[343, 483]"
"[493, 277]","[528, 246]","[453, 243]","[642, 561]","[273, 515]","[622, 506]","[332, 491]","[627, 483]","[350, 469]","[622, 498]","[343, 478]"
"[493, 277]","[528, 246]","[453, 244]","[642, 563]","[274, 508]","[622, 513]","[334, 480]","[627, 488]","[350, 458]","[622, 502]","[343, 468]"
"[493, 277]","[528, 246]","[453, 245]","[643, 568]","[278, 497]","[622, 523]","[337, 463]","[627, 498]","[352, 442]","[623, 511]","[346, 456]"
"[493, 278]","[528, 247]","[453, 247]","[644, 572]","[285, 493]","[623, 526]","[345, 456]","[627, 501]","[357, 435]","[623, 515]","[352, 449]"
"[493, 279]","[528, 249]","[453, 250]","[640, 572]","[294, 485]","[621, 525]","[353, 447]","[624, 500]","[365, 427]","[619, 514]","[362, 442]"
"[493, 281]","[528, 250]","[453, 254]","[639, 579]","[301, 476]","[618, 532]","[361, 438]","[620, 507]","[373, 419]","[616, 521]","[370, 434]"
"[493, 281]","[528, 250]","[454, 254]","[637, 584]","[307, 465]","[615, 537]","[366, 426]","[618, 511]","[378, 408]","[614, 525]","[375, 424]"
"[491, 281]","[526, 251]","[453, 255]","[628, 586]","[315, 459]","[607, 538]","[374, 420]","[608, 511]","[385, 400]","[605, 526]","[381, 417]"
"[485, 281]","[522, 251]","[451, 256]","[626, 585]","[320, 456]","[607, 538]","[377, 416]","[608, 509]","[387, 397]","[604, 524]","[384, 415]"
"[483, 282]","[520, 251]","[450, 258]","[615, 582]","[326, 456]","[598, 529]","[381, 415]","[599, 499]","[392, 396]","[592, 514]","[389, 414]"
"[483, 284]","[520, 253]","[450, 260]","[608, 578]","[336, 454]","[593, 524]","[385, 413]","[592, 492]","[395, 392]","[585, 508]","[393, 411]"
"[483, 289]","[520, 258]","[450, 264]","[606, 571]","[345, 453]","[592, 513]","[395, 409]","[592, 482]","[405, 387]","[584, 498]","[401, 408]"
"[483, 291]","[520, 261]","[450, 266]","[603, 563]","[351, 453]","[590, 502]","[402, 407]","[590, 473]","[411, 384]","[581, 490]","[406, 406]"
"[483, 291]","[521, 262]","[450, 266]","[596, 560]","[361, 453]","[585, 499]","[411, 403]","[585, 470]","[419, 379]","[577, 487]","[413, 403]"
"[483, 292]","[521, 264]","[450, 266]","[595, 560]","[374, 451]","[584, 499]","[425, 400]","[584, 471]","[431, 375]","[576, 488]","[424, 399]"
"[485, 293]","[522, 266]","[451, 267]","[596, 560]","[380, 451]","[585, 499]","[429, 399]","[585, 471]","[434, 376]","[577, 488]","[428, 400]"
"[488, 296]","[524, 269]","[453, 269]","[597, 560]","[397, 448]","[586, 499]","[444, 398]","[586, 472]","[445, 374]","[578, 489]","[438, 396]"
"[489, 297]","[525, 271]","[453, 270]","[598, 560]","[405, 449]","[586, 499]","[449, 399]","[586, 472]","[449, 376]","[578, 489]","[443, 397]"
"[488, 297]","[525, 272]","[453, 270]","[598, 559]","[409, 451]","[586, 497]","[455, 401]","[587, 471]","[455, 377]","[579, 488]","[448, 399]"
"[488, 297]","[525, 272]","[453, 270]","[599, 559]","[410, 455]","[589, 497]","[455, 406]","[589, 471]","[456, 383]","[581, 488]","[450, 405]"
"[491, 297]","[526, 273]","[456, 271]","[601, 562]","[411, 462]","[590, 504]","[459, 417]","[590, 478]","[460, 394]","[582, 494]","[453, 414]"
"[492, 297]","[527, 274]","[456, 272]","[601, 565]","[417, 472]","[590, 510]","[468, 433]","[589, 484]","[466, 411]","[582, 500]","[458, 428]"
"[492, 298]","[527, 275]","[456, 273]","[602, 567]","[423, 481]","[591, 512]","[475, 447]","[590, 488]","[472, 427]","[583, 504]","[462, 441]"
"[492, 299]","[527, 276]","[456, 274]","[602, 570]","[428, 491]","[591, 518]","[482, 467]","[589, 493]","[483, 450]","[583, 508]","[469, 458]"
"[492, 300]","[527, 277]","[456, 275]","[602, 570]","[431, 500]","[591, 518]","[485, 477]","[589, 493]","[487, 461]","[583, 508]","[473, 468]"
"[492, 300]","[527, 277]","[456, 275]","[603, 570]","[435, 504]","[594, 518]","[491, 478]","[592, 493]","[492, 461]","[586, 509]","[478, 469]"
"[492, 301]","[527, 277]","[456, 276]","[606, 574]","[439, 513]","[597, 526]","[493, 490]","[595, 502]","[496, 472]","[589, 517]","[482, 480]"
"[491, 303]","[527, 278]","[456, 276]","[607, 574]","[443, 521]","[598, 529]","[495, 501]","[595, 505]","[499, 481]","[589, 520]","[485, 489]"
"[491, 304]","[527, 279]","[456, 277]","[610, 574]","[442, 530]","[600, 529]","[493, 511]","[597, 505]","[497, 491]","[590, 519]","[483, 499]"
"[491, 304]","[527, 279]","[456, 278]","[614, 572]","[440, 539]","[601, 528]","[492, 519]","[600, 504]","[496, 500]","[593, 519]","[483, 508]"
"[491, 306]","[527, 281]","[455, 280]","[617, 571]","[439, 550]","[602, 529]","[491, 537]","[602, 504]","[496, 519]","[595, 519]","[482, 524]"
"[490, 308]","[526, 283]","[455, 281]","[617, 563]","[439, 559]","[602, 523]","[491, 544]","[601, 500]","[495, 525]","[595, 515]","[482, 532]"
"[489, 308]","[526, 284]","[455, 282]","[617, 561]","[439, 573]","[602, 520]","[492, 557]","[602, 498]","[496, 538]","[597, 513]","[484, 545]"
"[489, 309]","[526, 284]","[455, 282]","[619, 562]","[438, 588]","[604, 522]","[492, 577]","[604, 499]","[497, 556]","[599, 514]","[485, 561]"
"[488, 309]","[525, 284]","[455, 282]","[619, 568]","[438, 605]","[604, 529]","[492, 598]","[604, 505]","[498, 576]","[599, 521]","[485, 579]"
"[487, 309]","[525, 285]","[455, 282]","[619, 571]","[432, 621]","[604, 535]","[489, 621]","[604, 509]","[497, 595]","[599, 525]","[485, 594]"
"[487, 310]","[525, 287]","[454, 283]","[620, 576]","[424, 627]","[604, 542]","[484, 629]","[604, 513]","[495, 601]","[599, 531]","[482, 600]"
"[487, 311]","[524, 288]","[454, 284]","[622, 575]","[419, 642]","[609, 541]","[478, 645]","[608, 512]","[490, 613]","[602, 530]","[476, 612]"
"[486, 312]","[524, 289]","[454, 285]","[625, 576]","[411, 652]","[613, 540]","[467, 661]","[611, 512]","[481, 627]","[605, 530]","[468, 623]"
"[486, 313]","[523, 290]","[454, 286]","[627, 576]","[406, 656]","[614, 539]","[461, 670]","[613, 511]","[477, 636]","[606, 529]","[464, 629]"
"[485, 314]","[522, 292]","[453, 288]","[628, 576]","[398, 661]","[615, 539]","[451, 679]","[613, 511]","[469, 645]","[607, 529]","[457, 636]"
"[485, 315]","[522, 293]","[453, 289]","[628, 573]","[384, 666]","[615, 533]","[436, 685]","[613, 504]","[456, 650]","[607, 521]","[443, 641]"
"[485, 315]","[522, 293]","[453, 290]","[628, 568]","[375, 672]","[615, 524]","[428, 692]","[613, 496]","[447, 660]","[607, 512]","[434, 650]"
"[485, 316]","[522, 294]","[453, 290]","[630, 567]","[366, 675]","[616, 521]","[418, 695]","[615, 493]","[438, 666]","[608, 510]","[426, 654]"
"[485, 317]","[522, 294]","[453, 291]","[633, 565]","[357, 673]","[618, 518]","[409, 693]","[618, 490]","[428, 664]","[612, 508]","[417, 653]"
"[485, 317]","[522, 294]","[453, 291]","[636, 565]","[345, 671]","[621, 518]","[398, 690]","[621, 491]","[416, 662]","[616, 508]","[405, 651]"
"[485, 317]","[522, 294]","[453, 291]","[636, 565]","[339, 669]","[621, 519]","[390, 688]","[620, 491]","[407, 661]","[615, 509]","[399, 651]"
"[486, 317]","[522, 294]","[453, 292]","[636, 565]","[328, 666]","[621, 519]","[379, 685]","[620, 491]","[395, 661]","[615, 509]","[389, 649]"
"[486, 317]","[522, 294]","[454, 292]","[636, 564]","[311, 656]","[621, 516]","[359, 676]","[620, 490]","[374, 645]","[615, 508]","[370, 638]"
"[486, 317]","[522, 295]","[454, 292]","[636, 563]","[303, 640]","[621, 515]","[351, 657]","[620, 489]","[364, 624]","[615, 507]","[360, 621]"
"[486, 317]","[522, 295]","[454, 292]","[635, 563]","[299, 634]","[621, 515]","[344, 648]","[620, 490]","[355, 615]","[615, 507]","[350, 613]"
"[486, 319]","[522, 296]","[454, 293]","[635, 561]","[296, 621]","[621, 514]","[340, 636]","[620, 490]","[352, 605]","[615, 507]","[347, 604]"
"[486, 319]","[521, 297]","[453, 294]","[636, 562]","[292, 610]","[621, 516]","[338, 626]","[621, 494]","[351, 596]","[615, 510]","[345, 595]"
"[486, 320]","[521, 298]","[453, 295]","[635, 562]","[294, 602]","[621, 517]","[339, 617]","[620, 495]","[351, 589]","[615, 511]","[346, 587]"
"[486, 322]","[521, 300]","[453, 298]","[635, 562]","[294, 589]","[621, 518]","[338, 602]","[620, 496]","[351, 577]","[614, 512]","[346, 575]"
"[486, 325]","[521, 303]","[453, 301]","[632, 561]","[295, 579]","[618, 518]","[338, 586]","[618, 496]","[351, 563]","[612, 511]","[347, 563]"
"[485, 325]","[520, 305]","[453, 303]","[632, 563]","[297, 572]","[618, 522]","[341, 573]","[618, 500]","[353, 551]","[612, 514]","[349, 553]"
"[485, 326]","[520, 306]","[452, 303]","[631, 563]","[298, 566]","[618, 523]","[342, 565]","[617, 502]","[355, 543]","[611, 515]","[350, 547]"
"[485, 326]","[520, 306]","[452, 303]","[631, 564]","[299, 559]","[618, 525]","[343, 557]","[616, 505]","[355, 534]","[611, 517]","[351, 537]"
"[484, 326]","[519, 306]","[452, 303]","[630, 564]","[300, 551]","[618, 526]","[343, 548]","[616, 506]","[356, 526]","[611, 517]","[351, 529]"
"[484, 325]","[519, 306]","[452, 303]","[629, 564]","[300, 541]","[618, 526]","[344, 537]","[616, 505]","[356, 517]","[610, 517]","[351, 520]"
"[484, 325]","[519, 307]","[452, 303]","[626, 561]","[301, 535]","[614, 518]","[344, 530]","[612, 498]","[357, 511]","[607, 511]","[353, 515]"
"[484, 325]","[519, 307]","[452, 303]","[626, 561]","[302, 529]","[614, 518]","[344, 523]","[611, 499]","[359, 506]","[606, 512]","[355, 509]"
"[483, 325]","[518, 308]","[451, 303]","[626, 561]","[302, 523]","[613, 519]","[345, 516]","[610, 499]","[360, 501]","[605, 512]","[356, 505]"
"[483, 326]","[518, 309]","[451, 304]","[625, 560]","[302, 516]","[613, 519]","[345, 507]","[610, 499]","[360, 496]","[605, 512]","[356, 501]"
"[482, 327]","[518, 310]","[451, 305]","[625, 560]","[303, 513]","[612, 518]","[348, 503]","[609, 499]","[362, 492]","[605, 512]","[358, 498]"
"[482, 327]","[517, 310]","[451, 305]","[624, 560]","[306, 510]","[612, 519]","[351, 498]","[609, 500]","[364, 488]","[605, 513]","[359, 495]"
"[482, 327]","[517, 310]","[451, 305]","[623, 562]","[307, 506]","[612, 519]","[353, 493]","[609, 501]","[364, 484]","[605, 514]","[359, 490]"
"[482, 328]","[517, 310]","[450, 305]","[622, 563]","[313, 504]","[611, 519]","[358, 490]","[609, 501]","[368, 481]","[604, 514]","[363, 488]"
"[482, 328]","[516, 311]","[450, 306]","[621, 562]","[315, 503]","[610, 519]","[360, 489]","[608, 501]","[370, 479]","[603, 514]","[366, 487]"
"[481, 329]","[516, 311]","[450, 306]","[620, 562]","[317, 503]","[609, 519]","[362, 489]","[607, 501]","[373, 479]","[602, 514]","[368, 486]"
"[480, 331]","[515, 311]","[450, 307]","[620, 562]","[326, 504]","[609, 519]","[369, 491]","[606, 501]","[381, 480]","[601, 514]","[378, 487]"
"[480, 331]","[515, 311]","[449, 308]","[620, 562]","[329, 505]","[609, 519]","[371, 492]","[606, 501]","[384, 480]","[601, 514]","[381, 487]"
