0,1,2,3,4,5,6,7,8,9,10
"[483, 248]","[532, 206]","[437, 210]","[712, 633]","[292, 668]","[668, 573]","[342, 619]","[669, 527]","[331, 567]","[669, 545]","[324, 584]"
"[483, 247]","[532, 206]","[437, 209]","[712, 634]","[292, 667]","[668, 573]","[341, 618]","[669, 527]","[331, 565]","[670, 545]","[324, 582]"
"[483, 247]","[532, 206]","[437, 209]","[712, 637]","[292, 666]","[669, 575]","[341, 616]","[670, 528]","[331, 563]","[670, 547]","[324, 580]"
"[483, 246]","[532, 205]","[437, 208]","[712, 638]","[291, 665]","[670, 576]","[341, 615]","[671, 528]","[330, 562]","[671, 548]","[323, 579]"
"[484, 246]","[532, 204]","[437, 208]","[713, 643]","[291, 664]","[670, 582]","[341, 614]","[671, 532]","[330, 561]","[671, 552]","[323, 578]"
"[484, 245]","[532, 204]","[437, 208]","[714, 648]","[291, 664]","[671, 587]","[341, 614]","[672, 536]","[330, 560]","[672, 557]","[323, 578]"
"[484, 245]","[532, 203]","[437, 208]","[715, 653]","[291, 664]","[672, 592]","[341, 614]","[673, 541]","[330, 560]","[674, 562]","[322, 578]"
"[484, 244]","[532, 202]","[437, 207]","[716, 654]","[290, 664]","[672, 594]","[341, 614]","[673, 542]","[330, 560]","[674, 563]","[322, 578]"
"[484, 243]","[533, 202]","[437, 206]","[719, 656]","[290, 664]","[675, 596]","[341, 614]","[675, 544]","[329, 560]","[676, 565]","[322, 578]"
"[485, 243]","[533, 201]","[437, 206]","[720, 656]","[290, 664]","[676, 596]","[340, 614]","[675, 544]","[329, 560]","[676, 565]","[321, 577]"
"[485, 242]","[533, 200]","[437, 205]","[721, 656]","[289, 664]","[676, 595]","[340, 614]","[675, 543]","[328, 560]","[676, 565]","[321, 577]"
"[485, 242]","[533, 200]","[437, 205]","[721, 655]","[289, 665]","[675, 594]","[340, 614]","[675, 541]","[328, 560]","[675, 564]","[320, 578]"
"[485, 241]","[534, 200]","[437, 204]","[722, 659]","[289, 664]","[677, 596]","[340, 614]","[677, 543]","[328, 560]","[678, 566]","[320, 577]"
"[485, 241]","[534, 199]","[437, 204]","[723, 660]","[288, 665]","[679, 596]","[340, 615]","[680, 544]","[328, 560]","[680, 567]","[320, 578]"
"[485, 241]","[534, 199]","[437, 203]","[723, 659]","[288, 665]","[679, 595]","[339, 615]","[680, 543]","[328, 560]","[680, 566]","[320, 578]"
"[485, 241]","[534, 199]","[437, 203]","[723, 659]","[288, 665]","[679, 594]","[339, 615]","[680, 542]","[328, 561]","[680, 566]","[320, 578]"
"[485, 241]","[534, 198]","[437, 203]","[720, 654]","[289, 665]","[668, 589]","[340, 615]","[672, 537]","[329, 561]","[672, 558]","[321, 579]"
"[486, 241]","[534, 198]","[437, 203]","[718, 651]","[289, 666]","[665, 584]","[340, 616]","[668, 532]","[329, 562]","[668, 554]","[321, 580]"
"[486, 240]","[534, 198]","[437, 203]","[715, 645]","[289, 666]","[658, 580]","[340, 616]","[661, 530]","[329, 562]","[661, 550]","[321, 580]"
"[486, 240]","[534, 198]","[437, 202]","[714, 640]","[289, 666]","[655, 577]","[341, 616]","[657, 527]","[329, 562]","[658, 546]","[322, 580]"
"[486, 240]","[534, 198]","[437, 202]","[714, 637]","[290, 666]","[656, 576]","[341, 616]","[657, 527]","[329, 562]","[658, 545]","[322, 580]"
"[486, 238]","[535, 197]","[437, 201]","[714, 632]","[292, 663]","[657, 571]","[341, 610]","[658, 522]","[330, 556]","[659, 540]","[325, 574]"
"[486, 237]","[535, 196]","[437, 200]","[713, 627]","[292, 660]","[657, 566]","[341, 603]","[657, 516]","[330, 548]","[658, 533]","[325, 566]"
"[486, 237]","[534, 195]","[437, 199]","[713, 618]","[293, 654]","[657, 557]","[341, 595]","[657, 506]","[331, 540]","[658, 523]","[327, 558]"
"[486, 236]","[534, 195]","[437, 199]","[711, 609]","[296, 645]","[656, 550]","[341, 581]","[656, 501]","[331, 529]","[657, 518]","[328, 547]"
"[485, 236]","[534, 194]","[436, 198]","[711, 600]","[297, 633]","[656, 545]","[341, 568]","[656, 497]","[330, 514]","[657, 514]","[328, 529]"
"[484, 234]","[534, 194]","[435, 197]","[711, 595]","[301, 620]","[657, 540]","[343, 554]","[656, 493]","[331, 502]","[657, 510]","[331, 515]"
"[482, 233]","[533, 193]","[433, 195]","[711, 591]","[305, 598]","[654, 534]","[346, 524]","[651, 487]","[337, 476]","[653, 505]","[337, 491]"
"[481, 231]","[532, 191]","[432, 193]","[698, 577]","[309, 583]","[632, 517]","[348, 503]","[628, 470]","[343, 460]","[633, 490]","[342, 475]"
"[479, 228]","[531, 189]","[431, 191]","[691, 566]","[312, 571]","[619, 506]","[351, 489]","[613, 459]","[348, 448]","[621, 479]","[347, 465]"
"[478, 225]","[530, 187]","[430, 189]","[682, 545]","[315, 559]","[608, 477]","[352, 475]","[609, 431]","[350, 437]","[615, 457]","[348, 455]"
"[477, 222]","[528, 185]","[429, 187]","[682, 545]","[315, 552]","[609, 477]","[352, 466]","[609, 429]","[350, 431]","[615, 454]","[348, 449]"
"[474, 221]","[526, 184]","[428, 186]","[682, 537]","[315, 545]","[610, 469]","[352, 461]","[610, 421]","[351, 424]","[615, 446]","[349, 444]"
"[473, 220]","[524, 183]","[427, 185]","[678, 525]","[317, 543]","[608, 454]","[352, 458]","[610, 406]","[353, 421]","[614, 435]","[351, 442]"
"[472, 219]","[523, 181]","[426, 184]","[667, 510]","[320, 537]","[601, 438]","[353, 450]","[604, 391]","[357, 413]","[607, 421]","[355, 435]"
"[471, 216]","[521, 180]","[425, 182]","[659, 505]","[320, 534]","[595, 437]","[353, 445]","[598, 390]","[357, 409]","[601, 419]","[355, 432]"
"[469, 215]","[518, 179]","[423, 182]","[649, 502]","[321, 528]","[586, 433]","[354, 438]","[589, 387]","[357, 403]","[592, 416]","[355, 428]"
"[465, 214]","[513, 177]","[419, 181]","[637, 499]","[324, 522]","[574, 430]","[357, 430]","[577, 384]","[360, 394]","[581, 413]","[358, 420]"
"[459, 213]","[508, 175]","[413, 181]","[634, 497]","[325, 520]","[569, 427]","[358, 429]","[572, 382]","[361, 392]","[575, 411]","[359, 418]"
"[453, 213]","[503, 174]","[408, 180]","[635, 496]","[325, 516]","[570, 426]","[358, 427]","[571, 382]","[361, 390]","[573, 410]","[359, 415]"
"[449, 213]","[499, 174]","[405, 180]","[627, 494]","[325, 514]","[560, 426]","[357, 425]","[560, 381]","[360, 388]","[563, 409]","[359, 413]"
"[448, 213]","[498, 173]","[403, 180]","[618, 491]","[323, 514]","[555, 418]","[354, 423]","[556, 374]","[358, 386]","[557, 405]","[358, 412]"
"[446, 213]","[494, 172]","[400, 179]","[612, 489]","[318, 516]","[550, 416]","[345, 424]","[550, 372]","[351, 388]","[551, 403]","[352, 413]"
"[443, 211]","[490, 171]","[397, 178]","[610, 490]","[314, 517]","[548, 417]","[340, 422]","[547, 373]","[346, 387]","[548, 404]","[349, 413]"
"[438, 211]","[485, 170]","[392, 178]","[608, 489]","[311, 518]","[543, 418]","[336, 422]","[542, 375]","[342, 387]","[544, 405]","[345, 413]"
"[434, 211]","[480, 170]","[387, 178]","[608, 488]","[305, 519]","[543, 417]","[332, 423]","[540, 376]","[338, 388]","[542, 405]","[341, 413]"
"[431, 211]","[475, 170]","[383, 179]","[607, 488]","[300, 519]","[543, 417]","[330, 423]","[539, 376]","[335, 388]","[541, 406]","[338, 414]"
"[424, 211]","[469, 170]","[376, 179]","[608, 489]","[290, 521]","[541, 418]","[324, 427]","[534, 379]","[328, 392]","[538, 407]","[331, 418]"
"[418, 211]","[463, 170]","[370, 179]","[609, 489]","[279, 531]","[542, 418]","[313, 439]","[534, 383]","[319, 405]","[537, 411]","[323, 428]"
"[410, 211]","[457, 170]","[361, 179]","[626, 489]","[267, 535]","[547, 418]","[305, 444]","[534, 384]","[312, 409]","[539, 411]","[316, 432]"
"[401, 211]","[449, 170]","[353, 179]","[645, 489]","[243, 544]","[557, 419]","[284, 455]","[538, 387]","[296, 419]","[544, 412]","[300, 442]"
"[393, 212]","[441, 171]","[346, 179]","[666, 490]","[220, 556]","[571, 426]","[269, 477]","[551, 395]","[278, 442]","[558, 417]","[281, 461]"
"[385, 213]","[433, 171]","[339, 181]","[677, 490]","[184, 571]","[586, 432]","[242, 494]","[565, 402]","[249, 461]","[571, 422]","[251, 480]"
"[382, 216]","[429, 173]","[334, 185]","[695, 503]","[163, 580]","[597, 459]","[224, 507]","[571, 431]","[232, 471]","[580, 445]","[232, 489]"
"[370, 218]","[418, 173]","[323, 188]","[702, 506]","[134, 597]","[604, 462]","[191, 522]","[577, 434]","[202, 486]","[584, 448]","[202, 505]"
"[359, 220]","[407, 173]","[311, 190]","[699, 505]","[100, 615]","[607, 457]","[150, 541]","[585, 434]","[168, 507]","[588, 447]","[164, 529]"
"[349, 221]","[397, 174]","[301, 194]","[695, 504]","[57, 638]","[610, 445]","[108, 559]","[587, 427]","[138, 522]","[588, 446]","[135, 548]"
"[339, 223]","[387, 175]","[291, 196]","[768, 464]","[16, 638]","[695, 410]","[89, 556]","[671, 379]","[113, 524]","[666, 412]","[107, 551]"
"[332, 225]","[380, 176]","[284, 199]","[800, 465]","[-1, 651]","[720, 410]","[15, 567]","[703, 380]","[66, 538]","[708, 413]","[72, 563]"
"[326, 231]","[373, 179]","[277, 205]","[842, 467]","[-52, 683]","[765, 414]","[-54, 596]","[742, 382]","[-20, 555]","[748, 413]","[0, 584]"
"[319, 233]","[365, 181]","[271, 207]","[873, 488]","[-169, 710]","[820, 429]","[-220, 671]","[788, 392]","[-213, 631]","[787, 417]","[-176, 651]"
"[311, 236]","[356, 183]","[263, 212]","[930, 560]","[-201, 808]","[909, 481]","[-270, 810]","[860, 426]","[-265, 772]","[845, 455]","[-223, 781]"
"[303, 240]","[347, 186]","[255, 216]","[936, 593]","[-228, 852]","[952, 498]","[-305, 873]","[888, 463]","[-300, 837]","[868, 484]","[-258, 839]"
"[297, 241]","[339, 187]","[249, 219]","[937, 604]","[-263, 899]","[951, 529]","[-345, 936]","[902, 474]","[-339, 903]","[881, 494]","[-298, 900]"
"[289, 243]","[330, 188]","[242, 222]","[950, 604]","[-243, 899]","[967, 532]","[-321, 929]","[921, 477]","[-312, 894]","[901, 504]","[-270, 895]"
"[280, 246]","[320, 191]","[232, 226]","[967, 603]","[-234, 862]","[985, 522]","[-310, 870]","[940, 471]","[-301, 833]","[917, 500]","[-258, 840]"
"[271, 250]","[311, 194]","[223, 229]","[979, 610]","[-230, 890]","[1031, 540]","[-305, 912]","[972, 477]","[-295, 875]","[975, 541]","[-253, 877]"
"[263, 254]","[301, 198]","[216, 234]","[992, 622]","[-217, 880]","[1040, 566]","[-285, 893]","[1025, 528]","[-281, 857]","[999, 561]","[-243, 858]"
"[257, 258]","[295, 201]","[209, 238]","[993, 619]","[-208, 880]","[1044, 560]","[-274, 892]","[1003, 514]","[-266, 853]","[991, 563]","[-227, 857]"
"[251, 260]","[288, 203]","[203, 241]","[999, 618]","[-230, 887]","[1044, 561]","[-303, 902]","[1026, 524]","[-298, 865]","[999, 559]","[-258, 867]"
"[247, 263]","[283, 205]","[198, 244]","[1002, 617]","[-217, 883]","[1043, 561]","[-283, 895]","[1030, 527]","[-275, 855]","[998, 559]","[-237, 858]"
"[242, 264]","[279, 207]","[195, 245]","[1001, 619]","[-210, 886]","[1043, 566]","[-273, 898]","[1029, 535]","[-265, 857]","[996, 566]","[-227, 859]"
"[239, 265]","[277, 208]","[193, 245]","[998, 622]","[-206, 890]","[1045, 570]","[-267, 903]","[1029, 541]","[-260, 861]","[994, 572]","[-223, 864]"
"[237, 265]","[276, 208]","[192, 244]","[1001, 620]","[-207, 884]","[1048, 569]","[-271, 895]","[1028, 540]","[-262, 855]","[993, 573]","[-222, 857]"
"[235, 264]","[274, 207]","[190, 244]","[1001, 618]","[-205, 881]","[1044, 567]","[-268, 894]","[1026, 538]","[-259, 849]","[991, 570]","[-220, 854]"
"[235, 264]","[273, 207]","[189, 244]","[999, 618]","[-205, 885]","[1039, 565]","[-267, 893]","[1021, 534]","[-257, 844]","[987, 567]","[-218, 851]"
"[235, 264]","[274, 207]","[188, 243]","[998, 618]","[-210, 885]","[1043, 560]","[-275, 893]","[1022, 534]","[-263, 847]","[987, 565]","[-222, 854]"
"[234, 264]","[274, 207]","[188, 243]","[996, 616]","[-208, 892]","[1040, 547]","[-272, 904]","[1011, 497]","[-257, 859]","[984, 559]","[-216, 865]"
"[234, 263]","[274, 207]","[187, 243]","[993, 609]","[-211, 891]","[1038, 525]","[-276, 902]","[986, 471]","[-262, 858]","[980, 544]","[-219, 862]"
"[233, 263]","[275, 207]","[186, 243]","[986, 598]","[-210, 887]","[1014, 499]","[-275, 894]","[953, 452]","[-261, 850]","[970, 522]","[-218, 857]"
"[233, 263]","[275, 207]","[186, 243]","[983, 592]","[-219, 878]","[1003, 489]","[-285, 879]","[943, 444]","[-271, 837]","[962, 507]","[-227, 848]"
"[234, 263]","[275, 207]","[186, 243]","[979, 585]","[-223, 878]","[992, 474]","[-289, 880]","[935, 437]","[-276, 838]","[954, 493]","[-232, 849]"
"[234, 264]","[276, 207]","[186, 243]","[979, 586]","[-222, 858]","[995, 483]","[-288, 847]","[940, 442]","[-275, 803]","[954, 499]","[-231, 817]"
"[234, 263]","[276, 207]","[187, 242]","[977, 586]","[-224, 849]","[992, 484]","[-288, 836]","[935, 441]","[-276, 793]","[952, 500]","[-233, 807]"
"[234, 260]","[277, 206]","[187, 238]","[974, 587]","[-223, 846]","[993, 487]","[-287, 834]","[938, 443]","[-275, 791]","[951, 503]","[-232, 804]"
"[234, 258]","[277, 205]","[187, 236]","[972, 587]","[-223, 844]","[993, 489]","[-287, 833]","[939, 446]","[-276, 790]","[950, 504]","[-234, 802]"
"[234, 257]","[278, 204]","[187, 233]","[970, 588]","[-222, 844]","[993, 490]","[-287, 834]","[940, 447]","[-278, 791]","[949, 505]","[-235, 803]"
"[234, 255]","[280, 203]","[187, 231]","[970, 588]","[-223, 845]","[994, 490]","[-289, 836]","[941, 447]","[-281, 793]","[949, 506]","[-238, 804]"
"[234, 253]","[282, 203]","[188, 228]","[968, 589]","[-227, 843]","[993, 491]","[-294, 834]","[941, 448]","[-288, 791]","[948, 506]","[-246, 802]"
"[236, 251]","[285, 202]","[191, 225]","[967, 590]","[-230, 842]","[992, 492]","[-298, 834]","[939, 448]","[-292, 791]","[947, 507]","[-250, 802]"
"[241, 248]","[291, 200]","[195, 221]","[968, 590]","[-231, 842]","[992, 492]","[-298, 833]","[939, 448]","[-293, 791]","[947, 507]","[-251, 802]"
"[244, 245]","[295, 198]","[199, 218]","[970, 588]","[-234, 841]","[992, 487]","[-302, 832]","[939, 444]","[-298, 789]","[947, 500]","[-255, 801]"
"[248, 241]","[299, 196]","[202, 214]","[973, 588]","[-245, 843]","[994, 487]","[-317, 836]","[940, 443]","[-312, 794]","[947, 500]","[-268, 806]"
"[252, 239]","[304, 195]","[205, 212]","[975, 587]","[-244, 843]","[996, 487]","[-315, 836]","[943, 441]","[-310, 794]","[935, 481]","[-266, 806]"
"[256, 238]","[308, 193]","[208, 211]","[976, 583]","[-245, 841]","[996, 481]","[-315, 833]","[944, 435]","[-311, 791]","[926, 462]","[-267, 803]"
"[261, 238]","[313, 192]","[210, 210]","[977, 580]","[-250, 840]","[995, 479]","[-323, 831]","[942, 432]","[-320, 789]","[920, 460]","[-275, 802]"
