0,1,2,3,4,5,6,7,8,9,10
"[479, 227]","[520, 184]","[419, 189]","[818, 1132]","[156, 607]","[838, 1247]","[213, 656]","[822, 1233]","[265, 640]","[802, 1202]","[257, 629]"
"[481, 226]","[521, 184]","[421, 189]","[817, 1132]","[156, 607]","[837, 1248]","[213, 655]","[825, 1234]","[265, 639]","[804, 1204]","[257, 629]"
"[483, 226]","[522, 183]","[423, 188]","[816, 1133]","[156, 606]","[837, 1248]","[213, 655]","[825, 1235]","[265, 639]","[804, 1204]","[257, 628]"
"[484, 226]","[523, 183]","[424, 188]","[815, 1133]","[157, 606]","[837, 1252]","[213, 654]","[824, 1235]","[265, 639]","[803, 1205]","[258, 628]"
"[484, 226]","[523, 182]","[424, 188]","[815, 1145]","[157, 606]","[836, 1262]","[213, 654]","[824, 1246]","[265, 638]","[803, 1214]","[258, 628]"
"[485, 225]","[523, 182]","[425, 188]","[815, 1151]","[157, 606]","[836, 1268]","[213, 654]","[820, 1254]","[266, 638]","[799, 1221]","[259, 627]"
"[485, 225]","[524, 182]","[425, 188]","[814, 1154]","[157, 606]","[835, 1269]","[213, 654]","[817, 1257]","[267, 638]","[797, 1223]","[260, 627]"
"[485, 225]","[524, 182]","[426, 188]","[814, 1156]","[157, 605]","[834, 1271]","[213, 654]","[798, 1253]","[267, 638]","[795, 1226]","[260, 627]"
"[485, 225]","[524, 182]","[426, 188]","[813, 1158]","[157, 605]","[832, 1272]","[213, 654]","[789, 1250]","[267, 638]","[794, 1227]","[260, 627]"
"[485, 225]","[524, 182]","[426, 188]","[813, 1161]","[157, 606]","[831, 1276]","[213, 654]","[785, 1251]","[267, 638]","[791, 1229]","[260, 628]"
"[485, 225]","[524, 182]","[426, 188]","[812, 1162]","[158, 607]","[830, 1278]","[213, 654]","[782, 1251]","[267, 639]","[789, 1230]","[260, 629]"
"[485, 225]","[524, 181]","[427, 188]","[812, 1169]","[158, 607]","[829, 1285]","[212, 654]","[788, 1271]","[267, 639]","[789, 1239]","[260, 629]"
"[485, 225]","[524, 181]","[427, 188]","[811, 1170]","[158, 608]","[829, 1286]","[212, 654]","[792, 1274]","[267, 639]","[788, 1241]","[260, 629]"
"[485, 225]","[524, 181]","[427, 188]","[811, 1169]","[158, 609]","[829, 1286]","[212, 654]","[797, 1274]","[267, 639]","[788, 1240]","[260, 629]"
"[486, 225]","[525, 181]","[427, 188]","[811, 1172]","[158, 609]","[829, 1289]","[212, 654]","[798, 1278]","[267, 639]","[788, 1244]","[260, 629]"
"[486, 225]","[525, 181]","[427, 188]","[811, 1174]","[158, 609]","[829, 1291]","[212, 653]","[800, 1280]","[267, 638]","[788, 1245]","[260, 629]"
"[486, 225]","[525, 181]","[427, 188]","[811, 1173]","[158, 609]","[829, 1291]","[212, 653]","[803, 1279]","[267, 638]","[788, 1245]","[260, 628]"
"[486, 225]","[525, 181]","[428, 188]","[810, 1173]","[158, 609]","[829, 1291]","[212, 653]","[804, 1277]","[267, 637]","[788, 1242]","[260, 628]"
"[486, 225]","[525, 181]","[428, 188]","[810, 1167]","[159, 609]","[829, 1280]","[212, 652]","[804, 1263]","[267, 636]","[788, 1229]","[260, 627]"
"[486, 225]","[525, 181]","[428, 188]","[810, 1164]","[159, 609]","[829, 1280]","[213, 652]","[804, 1260]","[268, 636]","[788, 1226]","[261, 627]"
"[486, 225]","[525, 181]","[428, 188]","[811, 1159]","[160, 609]","[829, 1271]","[213, 652]","[806, 1250]","[268, 636]","[788, 1217]","[261, 627]"
"[486, 225]","[525, 181]","[428, 188]","[811, 1158]","[161, 609]","[829, 1269]","[214, 652]","[807, 1249]","[268, 636]","[788, 1217]","[262, 627]"
"[487, 225]","[525, 181]","[428, 188]","[811, 1158]","[161, 609]","[829, 1272]","[214, 652]","[807, 1249]","[269, 636]","[788, 1217]","[262, 627]"
"[487, 225]","[525, 181]","[429, 188]","[811, 1162]","[161, 608]","[829, 1275]","[214, 652]","[808, 1252]","[269, 636]","[789, 1219]","[262, 626]"
"[487, 226]","[525, 181]","[429, 188]","[811, 1165]","[161, 608]","[829, 1278]","[214, 652]","[809, 1254]","[269, 636]","[789, 1221]","[262, 626]"
"[486, 226]","[525, 181]","[429, 188]","[811, 1165]","[161, 608]","[829, 1279]","[214, 652]","[809, 1254]","[269, 636]","[789, 1221]","[262, 626]"
"[486, 226]","[525, 181]","[428, 188]","[811, 1168]","[161, 608]","[829, 1281]","[214, 652]","[809, 1257]","[269, 635]","[789, 1223]","[262, 626]"
"[486, 227]","[525, 181]","[428, 189]","[811, 1171]","[161, 608]","[829, 1284]","[214, 652]","[810, 1258]","[269, 635]","[789, 1225]","[262, 626]"
"[486, 227]","[525, 182]","[428, 189]","[821, 1178]","[161, 608]","[830, 1286]","[214, 652]","[811, 1260]","[269, 635]","[790, 1227]","[262, 625]"
"[486, 228]","[525, 182]","[428, 190]","[828, 1189]","[161, 607]","[830, 1292]","[214, 651]","[812, 1268]","[269, 634]","[791, 1234]","[262, 625]"
"[486, 228]","[525, 182]","[428, 190]","[832, 1197]","[161, 606]","[831, 1296]","[214, 651]","[814, 1276]","[269, 634]","[791, 1242]","[262, 624]"
"[486, 228]","[525, 182]","[428, 190]","[835, 1204]","[161, 605]","[831, 1301]","[214, 651]","[815, 1284]","[269, 634]","[792, 1250]","[262, 624]"
"[486, 229]","[525, 183]","[428, 191]","[840, 1210]","[162, 604]","[834, 1305]","[214, 651]","[821, 1293]","[269, 634]","[796, 1258]","[262, 624]"
"[486, 229]","[525, 183]","[428, 191]","[845, 1217]","[162, 604]","[835, 1309]","[214, 651]","[827, 1302]","[269, 634]","[801, 1266]","[263, 624]"
"[485, 230]","[525, 183]","[428, 192]","[846, 1215]","[162, 604]","[836, 1310]","[214, 651]","[828, 1300]","[269, 634]","[802, 1265]","[263, 624]"
"[485, 231]","[525, 184]","[428, 192]","[847, 1224]","[162, 605]","[854, 1326]","[213, 651]","[830, 1311]","[269, 634]","[803, 1276]","[262, 624]"
"[485, 231]","[525, 184]","[428, 192]","[849, 1223]","[161, 605]","[862, 1326]","[213, 652]","[832, 1310]","[269, 634]","[805, 1274]","[262, 624]"
"[485, 231]","[525, 184]","[428, 193]","[837, 1208]","[161, 606]","[861, 1325]","[213, 652]","[834, 1309]","[269, 634]","[808, 1274]","[262, 624]"
"[485, 231]","[525, 184]","[428, 193]","[830, 1196]","[161, 607]","[860, 1320]","[214, 653]","[837, 1300]","[269, 634]","[810, 1266]","[262, 624]"
"[486, 231]","[525, 184]","[428, 193]","[828, 1187]","[160, 608]","[860, 1314]","[214, 654]","[839, 1291]","[269, 634]","[812, 1258]","[262, 624]"
"[486, 231]","[526, 184]","[428, 193]","[827, 1179]","[160, 609]","[859, 1308]","[215, 655]","[841, 1285]","[269, 635]","[815, 1252]","[262, 624]"
"[486, 231]","[526, 184]","[429, 193]","[827, 1167]","[161, 609]","[859, 1289]","[216, 656]","[842, 1274]","[269, 635]","[815, 1241]","[262, 624]"
"[486, 231]","[526, 184]","[429, 193]","[826, 1159]","[162, 609]","[858, 1276]","[217, 657]","[842, 1262]","[271, 635]","[816, 1230]","[263, 625]"
"[486, 231]","[526, 184]","[429, 193]","[824, 1154]","[163, 609]","[857, 1269]","[219, 657]","[841, 1251]","[272, 635]","[815, 1219]","[264, 625]"
"[487, 231]","[526, 184]","[429, 193]","[822, 1155]","[165, 608]","[855, 1268]","[220, 657]","[838, 1250]","[273, 635]","[813, 1218]","[265, 624]"
"[486, 232]","[526, 185]","[429, 193]","[820, 1155]","[166, 608]","[853, 1268]","[221, 657]","[835, 1247]","[274, 635]","[811, 1216]","[266, 624]"
"[486, 232]","[526, 185]","[429, 194]","[819, 1156]","[166, 608]","[850, 1270]","[222, 657]","[832, 1249]","[274, 635]","[808, 1217]","[266, 624]"
"[486, 232]","[526, 185]","[429, 194]","[817, 1157]","[168, 607]","[848, 1270]","[223, 657]","[831, 1249]","[275, 635]","[807, 1218]","[267, 624]"
"[486, 232]","[526, 185]","[429, 194]","[815, 1157]","[169, 607]","[846, 1271]","[224, 657]","[828, 1250]","[276, 635]","[805, 1219]","[268, 624]"
"[485, 232]","[526, 185]","[429, 194]","[813, 1157]","[170, 607]","[842, 1272]","[224, 657]","[827, 1250]","[276, 635]","[803, 1219]","[269, 624]"
"[484, 232]","[526, 185]","[429, 194]","[812, 1157]","[171, 607]","[840, 1272]","[225, 657]","[826, 1251]","[277, 635]","[802, 1219]","[270, 624]"
"[483, 232]","[526, 185]","[429, 193]","[812, 1162]","[172, 606]","[840, 1280]","[225, 657]","[826, 1254]","[277, 635]","[802, 1222]","[271, 624]"
"[482, 232]","[526, 185]","[429, 193]","[812, 1166]","[173, 606]","[840, 1284]","[225, 657]","[826, 1257]","[277, 635]","[802, 1226]","[271, 624]"
"[481, 231]","[526, 184]","[428, 193]","[811, 1168]","[173, 606]","[840, 1286]","[226, 656]","[825, 1260]","[278, 635]","[801, 1228]","[272, 624]"
"[481, 231]","[526, 184]","[428, 193]","[811, 1171]","[174, 605]","[840, 1290]","[226, 656]","[825, 1264]","[279, 635]","[801, 1232]","[273, 624]"
"[480, 231]","[526, 184]","[428, 193]","[811, 1177]","[175, 604]","[840, 1294]","[226, 656]","[825, 1275]","[279, 635]","[801, 1242]","[274, 624]"
"[479, 231]","[526, 184]","[427, 193]","[811, 1180]","[175, 604]","[839, 1298]","[226, 656]","[824, 1283]","[279, 635]","[801, 1249]","[274, 624]"
"[479, 231]","[526, 184]","[427, 193]","[811, 1181]","[175, 604]","[839, 1299]","[226, 656]","[824, 1282]","[279, 636]","[801, 1248]","[274, 624]"
"[478, 231]","[526, 184]","[427, 193]","[811, 1182]","[176, 602]","[839, 1299]","[226, 656]","[824, 1282]","[279, 636]","[801, 1248]","[275, 624]"
"[478, 231]","[526, 184]","[427, 193]","[811, 1182]","[176, 600]","[839, 1299]","[226, 656]","[824, 1283]","[280, 636]","[801, 1249]","[277, 624]"
"[478, 231]","[526, 184]","[427, 193]","[811, 1182]","[176, 598]","[837, 1299]","[227, 655]","[823, 1283]","[281, 635]","[800, 1249]","[277, 623]"
"[478, 231]","[526, 184]","[427, 193]","[810, 1183]","[177, 592]","[836, 1299]","[229, 654]","[822, 1282]","[283, 634]","[799, 1249]","[279, 621]"
"[478, 231]","[526, 184]","[427, 193]","[810, 1184]","[177, 590]","[834, 1300]","[229, 652]","[822, 1284]","[284, 633]","[798, 1250]","[279, 620]"
"[478, 231]","[526, 184]","[427, 193]","[822, 1191]","[178, 588]","[834, 1300]","[230, 650]","[822, 1284]","[284, 632]","[798, 1250]","[280, 619]"
"[478, 231]","[526, 184]","[427, 193]","[820, 1191]","[181, 583]","[833, 1300]","[230, 647]","[822, 1284]","[285, 630]","[798, 1250]","[282, 616]"
"[478, 231]","[526, 184]","[427, 193]","[819, 1190]","[182, 579]","[833, 1299]","[230, 643]","[822, 1284]","[285, 627]","[798, 1250]","[282, 614]"
"[478, 231]","[527, 184]","[427, 193]","[826, 1191]","[181, 572]","[833, 1299]","[226, 633]","[822, 1284]","[283, 618]","[798, 1249]","[281, 607]"
"[478, 231]","[527, 184]","[427, 193]","[830, 1194]","[178, 565]","[833, 1299]","[219, 624]","[822, 1286]","[279, 610]","[798, 1251]","[278, 599]"
"[478, 231]","[527, 184]","[427, 192]","[837, 1197]","[174, 556]","[847, 1302]","[209, 614]","[826, 1288]","[271, 599]","[802, 1254]","[272, 589]"
"[478, 230]","[527, 184]","[427, 192]","[840, 1200]","[174, 543]","[853, 1305]","[207, 604]","[828, 1291]","[269, 587]","[804, 1256]","[271, 579]"
"[478, 230]","[527, 184]","[427, 192]","[841, 1204]","[173, 528]","[855, 1311]","[205, 588]","[828, 1296]","[269, 572]","[804, 1261]","[270, 564]"
"[478, 230]","[527, 184]","[427, 192]","[842, 1204]","[165, 512]","[856, 1310]","[192, 567]","[830, 1295]","[253, 551]","[805, 1260]","[254, 547]"
"[478, 231]","[527, 184]","[427, 193]","[842, 1202]","[164, 507]","[857, 1307]","[188, 563]","[831, 1290]","[243, 546]","[806, 1256]","[244, 542]"
"[478, 233]","[527, 185]","[426, 193]","[842, 1202]","[147, 499]","[856, 1307]","[176, 541]","[831, 1290]","[229, 525]","[806, 1256]","[232, 523]"
"[478, 234]","[526, 186]","[426, 194]","[834, 1186]","[145, 490]","[855, 1296]","[179, 500]","[831, 1286]","[233, 482]","[805, 1254]","[234, 491]"
"[477, 234]","[526, 186]","[425, 194]","[834, 1188]","[136, 482]","[850, 1297]","[181, 462]","[829, 1286]","[231, 450]","[803, 1253]","[231, 464]"
"[477, 234]","[525, 186]","[425, 194]","[833, 1191]","[137, 465]","[846, 1298]","[184, 430]","[820, 1286]","[233, 424]","[793, 1253]","[233, 441]"
"[477, 234]","[525, 186]","[424, 194]","[831, 1193]","[138, 459]","[843, 1300]","[185, 403]","[813, 1285]","[234, 397]","[786, 1253]","[233, 420]"
"[476, 234]","[524, 186]","[423, 194]","[827, 1179]","[139, 465]","[842, 1296]","[185, 389]","[811, 1280]","[235, 379]","[784, 1249]","[234, 407]"
"[475, 235]","[524, 187]","[421, 195]","[825, 1173]","[146, 462]","[842, 1294]","[188, 375]","[811, 1273]","[236, 364]","[784, 1243]","[236, 392]"
"[472, 238]","[522, 188]","[417, 197]","[823, 1168]","[150, 459]","[841, 1291]","[188, 365]","[811, 1265]","[235, 355]","[784, 1236]","[237, 385]"
"[471, 240]","[521, 188]","[415, 199]","[823, 1164]","[150, 452]","[840, 1287]","[189, 353]","[811, 1259]","[232, 343]","[784, 1231]","[237, 373]"
"[468, 242]","[519, 189]","[413, 201]","[821, 1160]","[155, 435]","[839, 1284]","[190, 340]","[809, 1253]","[232, 330]","[783, 1225]","[238, 360]"
"[467, 242]","[518, 189]","[412, 201]","[820, 1159]","[158, 423]","[839, 1282]","[192, 332]","[805, 1251]","[232, 323]","[779, 1222]","[239, 351]"
"[466, 242]","[517, 189]","[412, 201]","[820, 1153]","[163, 412]","[839, 1276]","[194, 323]","[803, 1247]","[233, 316]","[778, 1217]","[240, 344]"
"[462, 242]","[515, 188]","[409, 201]","[819, 1153]","[166, 409]","[839, 1275]","[195, 319]","[803, 1246]","[233, 310]","[778, 1217]","[241, 339]"
"[458, 242]","[512, 188]","[408, 201]","[818, 1147]","[168, 408]","[838, 1267]","[197, 318]","[803, 1237]","[233, 309]","[778, 1208]","[242, 338]"
"[457, 242]","[511, 189]","[407, 201]","[816, 1145]","[171, 403]","[837, 1264]","[198, 312]","[800, 1233]","[234, 304]","[776, 1203]","[245, 332]"
"[457, 242]","[510, 189]","[407, 201]","[814, 1143]","[176, 396]","[835, 1261]","[202, 307]","[797, 1230]","[237, 299]","[774, 1201]","[249, 327]"
"[457, 242]","[510, 189]","[407, 201]","[813, 1143]","[181, 397]","[834, 1260]","[205, 308]","[794, 1229]","[239, 301]","[771, 1200]","[253, 329]"
"[456, 243]","[509, 189]","[406, 201]","[810, 1143]","[183, 397]","[831, 1259]","[206, 309]","[790, 1229]","[239, 301]","[767, 1199]","[255, 330]"
"[456, 244]","[509, 190]","[406, 202]","[808, 1143]","[185, 398]","[830, 1259]","[207, 310]","[787, 1229]","[242, 303]","[766, 1200]","[258, 332]"
"[456, 246]","[508, 192]","[406, 203]","[805, 1142]","[186, 399]","[828, 1259]","[207, 311]","[786, 1229]","[243, 304]","[764, 1199]","[260, 333]"
"[456, 248]","[508, 193]","[406, 205]","[804, 1142]","[186, 400]","[826, 1258]","[208, 313]","[784, 1228]","[244, 305]","[763, 1198]","[261, 335]"
"[455, 249]","[508, 194]","[406, 205]","[803, 1142]","[186, 401]","[825, 1258]","[208, 314]","[783, 1228]","[244, 306]","[762, 1197]","[261, 336]"
"[455, 250]","[508, 194]","[406, 206]","[801, 1141]","[187, 401]","[824, 1258]","[208, 315]","[782, 1227]","[244, 307]","[761, 1197]","[262, 336]"
"[455, 250]","[507, 195]","[406, 206]","[799, 1141]","[187, 402]","[822, 1258]","[208, 315]","[780, 1227]","[245, 307]","[759, 1197]","[263, 337]"
"[455, 250]","[507, 195]","[406, 206]","[798, 1141]","[188, 402]","[820, 1257]","[209, 315]","[779, 1227]","[246, 307]","[759, 1196]","[263, 337]"
"[455, 250]","[507, 195]","[406, 206]","[798, 1143]","[188, 402]","[820, 1259]","[209, 315]","[779, 1231]","[246, 307]","[758, 1200]","[264, 337]"
"[455, 250]","[507, 195]","[406, 206]","[798, 1144]","[188, 402]","[820, 1260]","[209, 315]","[777, 1233]","[246, 307]","[756, 1202]","[264, 337]"
"[455, 249]","[507, 195]","[406, 206]","[798, 1145]","[188, 402]","[820, 1261]","[209, 315]","[777, 1235]","[246, 307]","[756, 1204]","[264, 337]"
"[455, 249]","[507, 194]","[406, 206]","[798, 1145]","[189, 402]","[820, 1261]","[210, 315]","[777, 1236]","[246, 307]","[756, 1205]","[264, 337]"
"[455, 249]","[507, 194]","[406, 205]","[798, 1144]","[189, 402]","[821, 1260]","[210, 315]","[777, 1236]","[247, 307]","[756, 1205]","[265, 337]"
"[454, 249]","[506, 194]","[406, 205]","[799, 1143]","[189, 402]","[821, 1257]","[210, 316]","[777, 1235]","[248, 308]","[756, 1204]","[265, 337]"
"[453, 249]","[505, 194]","[406, 205]","[800, 1143]","[189, 403]","[822, 1256]","[211, 316]","[778, 1234]","[248, 308]","[757, 1203]","[266, 338]"
