0,1,2,3,4,5,6,7,8,9,10
"[478, 260]","[521, 225]","[432, 228]","[680, 1099]","[264, 606]","[692, 1172]","[261, 554]","[674, 1188]","[253, 520]","[660, 1148]","[259, 533]"
"[478, 260]","[521, 226]","[432, 228]","[680, 1098]","[264, 606]","[692, 1172]","[261, 553]","[674, 1187]","[254, 518]","[661, 1147]","[259, 532]"
"[478, 260]","[521, 226]","[433, 228]","[681, 1095]","[265, 608]","[697, 1168]","[262, 555]","[678, 1185]","[254, 520]","[664, 1146]","[260, 533]"
"[478, 261]","[521, 226]","[433, 228]","[677, 1091]","[265, 609]","[693, 1165]","[262, 556]","[674, 1181]","[254, 521]","[664, 1144]","[260, 534]"
"[478, 261]","[521, 226]","[433, 228]","[675, 1089]","[266, 608]","[689, 1163]","[262, 555]","[672, 1178]","[255, 520]","[663, 1141]","[260, 533]"
"[478, 262]","[521, 226]","[433, 228]","[671, 1086]","[266, 607]","[686, 1160]","[263, 555]","[670, 1174]","[256, 520]","[662, 1139]","[262, 533]"
"[478, 262]","[521, 227]","[433, 228]","[671, 1086]","[268, 608]","[686, 1159]","[265, 555]","[670, 1173]","[259, 521]","[662, 1138]","[265, 533]"
"[478, 262]","[521, 227]","[433, 228]","[670, 1086]","[271, 608]","[684, 1159]","[269, 557]","[668, 1173]","[262, 522]","[659, 1138]","[269, 534]"
"[477, 263]","[521, 227]","[433, 228]","[670, 1086]","[272, 608]","[684, 1159]","[271, 558]","[668, 1173]","[266, 522]","[657, 1138]","[272, 534]"
"[477, 265]","[520, 228]","[432, 230]","[669, 1086]","[272, 608]","[683, 1159]","[272, 559]","[667, 1173]","[267, 523]","[656, 1138]","[273, 534]"
"[477, 268]","[520, 230]","[433, 232]","[669, 1084]","[273, 609]","[684, 1158]","[273, 560]","[667, 1172]","[268, 524]","[657, 1137]","[274, 535]"
"[477, 270]","[520, 232]","[433, 234]","[669, 1079]","[275, 610]","[683, 1152]","[275, 561]","[667, 1165]","[270, 525]","[656, 1134]","[275, 536]"
"[477, 275]","[520, 235]","[433, 239]","[666, 1078]","[278, 610]","[680, 1151]","[277, 561]","[665, 1164]","[271, 526]","[653, 1132]","[277, 536]"
"[477, 276]","[520, 237]","[433, 240]","[663, 1075]","[279, 610]","[677, 1149]","[277, 561]","[662, 1163]","[272, 526]","[651, 1130]","[278, 536]"
"[477, 277]","[520, 238]","[433, 241]","[658, 1067]","[281, 609]","[670, 1139]","[278, 561]","[659, 1153]","[273, 526]","[647, 1120]","[279, 536]"
"[477, 279]","[520, 240]","[432, 244]","[658, 1064]","[281, 608]","[670, 1134]","[279, 560]","[659, 1149]","[274, 526]","[647, 1116]","[280, 536]"
"[477, 281]","[520, 242]","[432, 245]","[657, 1063]","[282, 608]","[668, 1133]","[280, 560]","[658, 1150]","[275, 526]","[646, 1116]","[282, 536]"
"[477, 282]","[520, 244]","[432, 246]","[655, 1062]","[283, 608]","[665, 1131]","[282, 561]","[657, 1146]","[278, 526]","[645, 1113]","[284, 536]"
"[477, 282]","[520, 245]","[432, 247]","[654, 1059]","[284, 607]","[664, 1127]","[282, 560]","[656, 1142]","[278, 525]","[644, 1109]","[284, 535]"
"[477, 283]","[520, 246]","[433, 249]","[653, 1055]","[284, 609]","[662, 1124]","[283, 562]","[655, 1139]","[278, 527]","[643, 1105]","[284, 537]"
"[476, 285]","[520, 248]","[432, 251]","[653, 1054]","[288, 612]","[661, 1124]","[290, 563]","[654, 1138]","[288, 530]","[642, 1104]","[293, 539]"
"[476, 287]","[519, 250]","[433, 254]","[652, 1053]","[296, 617]","[660, 1122]","[300, 565]","[652, 1135]","[297, 533]","[641, 1101]","[301, 544]"
"[476, 288]","[519, 251]","[433, 256]","[652, 1052]","[300, 618]","[659, 1120]","[305, 568]","[651, 1133]","[303, 536]","[640, 1100]","[307, 546]"
"[476, 289]","[519, 252]","[433, 257]","[651, 1051]","[300, 619]","[658, 1118]","[305, 569]","[650, 1131]","[304, 538]","[639, 1098]","[307, 548]"
"[476, 290]","[520, 253]","[433, 258]","[651, 1051]","[300, 622]","[659, 1119]","[304, 573]","[650, 1132]","[303, 540]","[639, 1099]","[307, 549]"
"[476, 291]","[520, 254]","[433, 259]","[651, 1052]","[298, 623]","[661, 1119]","[303, 573]","[650, 1132]","[302, 540]","[639, 1099]","[306, 550]"
"[476, 291]","[520, 254]","[434, 259]","[651, 1052]","[296, 630]","[661, 1120]","[301, 579]","[650, 1133]","[298, 544]","[639, 1099]","[303, 554]"
"[476, 291]","[520, 255]","[434, 259]","[651, 1051]","[287, 617]","[660, 1119]","[286, 566]","[649, 1132]","[283, 535]","[638, 1099]","[291, 546]"
"[476, 291]","[520, 256]","[434, 259]","[649, 1050]","[283, 622]","[658, 1117]","[277, 574]","[644, 1129]","[275, 545]","[635, 1096]","[284, 557]"
"[477, 292]","[520, 257]","[435, 260]","[647, 1047]","[279, 622]","[656, 1114]","[268, 574]","[641, 1125]","[265, 546]","[633, 1093]","[275, 557]"
"[477, 292]","[520, 258]","[436, 260]","[645, 1044]","[277, 623]","[654, 1112]","[264, 576]","[638, 1124]","[262, 548]","[631, 1090]","[271, 560]"
"[477, 293]","[520, 259]","[436, 261]","[644, 1038]","[277, 626]","[653, 1109]","[265, 578]","[639, 1120]","[263, 551]","[630, 1086]","[272, 563]"
"[477, 294]","[520, 260]","[436, 262]","[644, 1034]","[278, 632]","[652, 1103]","[267, 587]","[638, 1112]","[264, 560]","[629, 1083]","[273, 571]"
"[477, 295]","[520, 261]","[436, 262]","[644, 1029]","[285, 652]","[652, 1098]","[277, 605]","[639, 1105]","[272, 573]","[629, 1075]","[280, 584]"
"[477, 295]","[520, 262]","[436, 263]","[644, 1025]","[290, 653]","[652, 1094]","[286, 608]","[639, 1100]","[282, 576]","[629, 1070]","[289, 585]"
"[477, 297]","[520, 263]","[436, 265]","[646, 1024]","[291, 650]","[653, 1093]","[292, 606]","[642, 1101]","[290, 574]","[631, 1070]","[296, 582]"
"[477, 297]","[520, 263]","[436, 265]","[648, 1024]","[293, 650]","[654, 1094]","[298, 607]","[644, 1102]","[296, 575]","[632, 1070]","[300, 582]"
"[477, 297]","[520, 263]","[436, 266]","[650, 1025]","[294, 649]","[658, 1095]","[302, 607]","[645, 1103]","[300, 575]","[633, 1071]","[303, 581]"
"[477, 297]","[520, 263]","[436, 266]","[650, 1024]","[295, 648]","[658, 1093]","[304, 607]","[646, 1102]","[302, 574]","[633, 1070]","[306, 581]"
"[477, 297]","[519, 263]","[436, 266]","[650, 1024]","[295, 655]","[658, 1093]","[303, 612]","[646, 1101]","[301, 578]","[633, 1069]","[305, 585]"
"[477, 297]","[519, 264]","[436, 267]","[645, 1024]","[294, 655]","[654, 1092]","[297, 616]","[640, 1100]","[294, 582]","[630, 1070]","[300, 589]"
"[477, 298]","[519, 264]","[436, 268]","[640, 1025]","[287, 648]","[650, 1093]","[280, 608]","[635, 1102]","[279, 581]","[626, 1070]","[288, 589]"
"[477, 298]","[519, 265]","[436, 269]","[640, 1026]","[282, 651]","[650, 1093]","[271, 609]","[634, 1102]","[269, 582]","[626, 1071]","[278, 590]"
"[477, 299]","[519, 266]","[437, 270]","[640, 1026]","[280, 670]","[650, 1093]","[268, 625]","[634, 1102]","[263, 595]","[626, 1071]","[272, 604]"
"[477, 300]","[519, 266]","[437, 271]","[640, 1021]","[280, 685]","[650, 1089]","[268, 639]","[635, 1096]","[261, 608]","[627, 1067]","[270, 616]"
"[477, 300]","[519, 267]","[438, 271]","[641, 1017]","[278, 688]","[650, 1086]","[264, 646]","[635, 1092]","[256, 613]","[627, 1065]","[265, 620]"
"[477, 301]","[519, 269]","[438, 272]","[641, 1010]","[276, 689]","[650, 1080]","[263, 651]","[635, 1085]","[255, 616]","[627, 1054]","[265, 623]"
"[477, 301]","[519, 269]","[438, 273]","[642, 1006]","[275, 688]","[650, 1076]","[261, 653]","[636, 1080]","[254, 618]","[627, 1049]","[264, 624]"
"[478, 301]","[519, 270]","[439, 273]","[640, 1004]","[273, 692]","[646, 1071]","[261, 659]","[632, 1074]","[254, 621]","[625, 1043]","[264, 628]"
"[478, 301]","[519, 270]","[439, 273]","[640, 1002]","[273, 690]","[646, 1069]","[261, 657]","[632, 1073]","[255, 620]","[625, 1041]","[264, 627]"
"[478, 301]","[519, 270]","[440, 273]","[641, 999]","[275, 693]","[647, 1065]","[266, 666]","[632, 1068]","[260, 629]","[625, 1038]","[270, 634]"
"[479, 301]","[519, 270]","[441, 273]","[642, 998]","[275, 693]","[647, 1064]","[268, 670]","[632, 1069]","[266, 634]","[625, 1038]","[274, 637]"
"[479, 301]","[519, 271]","[443, 274]","[644, 992]","[276, 694]","[648, 1059]","[274, 675]","[638, 1064]","[273, 641]","[627, 1033]","[280, 642]"
"[481, 302]","[520, 271]","[445, 274]","[645, 988]","[280, 698]","[648, 1050]","[281, 680]","[639, 1053]","[280, 647]","[628, 1029]","[286, 647]"
"[482, 302]","[520, 272]","[446, 275]","[646, 987]","[282, 704]","[649, 1048]","[284, 690]","[641, 1055]","[284, 659]","[628, 1028]","[289, 657]"
"[482, 302]","[520, 272]","[447, 276]","[647, 982]","[283, 711]","[649, 1044]","[285, 697]","[641, 1049]","[285, 663]","[629, 1026]","[290, 661]"
"[483, 303]","[520, 273]","[448, 276]","[646, 978]","[286, 712]","[648, 1040]","[292, 697]","[641, 1044]","[292, 662]","[628, 1022]","[295, 660]"
"[483, 303]","[520, 273]","[448, 277]","[647, 977]","[288, 713]","[648, 1040]","[294, 698]","[642, 1043]","[294, 663]","[631, 1022]","[297, 661]"
"[484, 303]","[520, 274]","[449, 277]","[647, 977]","[289, 717]","[649, 1040]","[294, 700]","[642, 1042]","[293, 665]","[632, 1018]","[296, 662]"
"[484, 303]","[520, 274]","[449, 278]","[647, 977]","[291, 723]","[649, 1040]","[295, 704]","[643, 1042]","[294, 667]","[632, 1017]","[297, 666]"
"[485, 304]","[520, 275]","[449, 278]","[647, 976]","[296, 721]","[649, 1038]","[302, 702]","[643, 1040]","[299, 666]","[633, 1015]","[301, 664]"
"[485, 304]","[520, 275]","[449, 279]","[647, 976]","[300, 721]","[649, 1038]","[307, 700]","[643, 1041]","[303, 665]","[634, 1015]","[305, 663]"
"[485, 306]","[520, 276]","[449, 280]","[647, 976]","[303, 723]","[649, 1037]","[310, 703]","[643, 1040]","[307, 667]","[635, 1014]","[309, 665]"
"[485, 308]","[520, 278]","[449, 282]","[647, 976]","[305, 729]","[649, 1037]","[310, 712]","[643, 1040]","[309, 676]","[634, 1014]","[311, 673]"
"[484, 311]","[520, 280]","[449, 284]","[646, 976]","[305, 734]","[649, 1037]","[310, 719]","[643, 1040]","[308, 683]","[633, 1014]","[311, 681]"
"[484, 313]","[520, 283]","[449, 285]","[646, 976]","[304, 732]","[649, 1038]","[309, 717]","[643, 1040]","[308, 681]","[633, 1014]","[311, 679]"
"[485, 315]","[520, 284]","[450, 286]","[646, 976]","[305, 740]","[649, 1038]","[309, 727]","[643, 1041]","[307, 688]","[633, 1015]","[311, 685]"
"[485, 316]","[520, 285]","[450, 287]","[647, 977]","[305, 742]","[650, 1039]","[307, 731]","[644, 1041]","[304, 692]","[635, 1015]","[309, 689]"
"[485, 317]","[520, 286]","[450, 287]","[646, 977]","[305, 747]","[649, 1039]","[304, 738]","[643, 1041]","[300, 701]","[634, 1015]","[307, 697]"
"[485, 318]","[520, 287]","[450, 288]","[646, 978]","[305, 750]","[648, 1039]","[303, 743]","[642, 1042]","[299, 706]","[632, 1015]","[306, 702]"
"[485, 318]","[520, 288]","[450, 289]","[644, 982]","[306, 751]","[647, 1040]","[303, 745]","[640, 1046]","[299, 709]","[630, 1019]","[306, 706]"
"[485, 319]","[520, 288]","[450, 289]","[643, 986]","[307, 756]","[647, 1042]","[303, 750]","[639, 1050]","[299, 712]","[629, 1024]","[307, 710]"
"[485, 319]","[520, 288]","[450, 290]","[643, 983]","[308, 755]","[647, 1041]","[303, 749]","[639, 1048]","[300, 713]","[629, 1021]","[307, 710]"
"[485, 319]","[520, 289]","[450, 290]","[643, 983]","[309, 760]","[647, 1040]","[303, 755]","[639, 1046]","[301, 720]","[629, 1021]","[308, 718]"
"[485, 320]","[519, 290]","[450, 291]","[642, 982]","[311, 764]","[645, 1040]","[304, 760]","[637, 1046]","[302, 726]","[628, 1021]","[311, 724]"
"[484, 320]","[519, 290]","[450, 292]","[639, 983]","[314, 768]","[642, 1041]","[306, 764]","[632, 1047]","[305, 730]","[625, 1021]","[314, 729]"
"[484, 320]","[518, 291]","[449, 292]","[636, 983]","[315, 770]","[639, 1042]","[308, 770]","[628, 1047]","[308, 737]","[622, 1021]","[317, 733]"
"[483, 321]","[518, 291]","[449, 293]","[632, 983]","[316, 774]","[635, 1042]","[310, 777]","[624, 1047]","[312, 744]","[619, 1021]","[320, 742]"
"[483, 321]","[517, 292]","[449, 294]","[631, 982]","[318, 775]","[634, 1042]","[312, 779]","[622, 1046]","[315, 747]","[617, 1019]","[322, 742]"
"[483, 322]","[517, 293]","[449, 294]","[629, 982]","[320, 776]","[632, 1041]","[315, 781]","[620, 1046]","[318, 748]","[615, 1019]","[325, 745]"
"[483, 323]","[517, 293]","[449, 295]","[626, 982]","[321, 777]","[629, 1041]","[317, 784]","[616, 1045]","[320, 751]","[612, 1018]","[327, 749]"
"[482, 323]","[517, 294]","[449, 295]","[625, 982]","[322, 781]","[627, 1040]","[318, 788]","[615, 1044]","[321, 756]","[611, 1017]","[329, 754]"
"[482, 323]","[517, 294]","[449, 295]","[625, 981]","[323, 788]","[627, 1039]","[320, 796]","[615, 1044]","[325, 763]","[610, 1016]","[331, 761]"
"[482, 324]","[516, 295]","[449, 296]","[625, 981]","[323, 787]","[627, 1039]","[322, 798]","[615, 1044]","[327, 765]","[610, 1017]","[333, 762]"
"[482, 324]","[516, 295]","[449, 296]","[624, 981]","[323, 787]","[625, 1039]","[322, 798]","[614, 1043]","[327, 765]","[609, 1017]","[333, 762]"
"[481, 324]","[516, 295]","[449, 296]","[624, 979]","[323, 786]","[623, 1037]","[322, 797]","[613, 1042]","[327, 765]","[605, 1015]","[333, 762]"
"[481, 325]","[515, 296]","[449, 297]","[623, 979]","[324, 788]","[621, 1035]","[322, 800]","[611, 1040]","[327, 767]","[602, 1012]","[333, 764]"
"[480, 325]","[514, 297]","[448, 297]","[622, 977]","[325, 788]","[619, 1033]","[322, 801]","[609, 1036]","[327, 768]","[600, 1008]","[334, 765]"
"[480, 326]","[514, 298]","[448, 298]","[620, 976]","[325, 788]","[617, 1031]","[322, 800]","[607, 1034]","[327, 767]","[597, 1005]","[334, 764]"
"[480, 327]","[514, 298]","[448, 298]","[619, 973]","[326, 788]","[615, 1028]","[322, 799]","[601, 1030]","[327, 767]","[595, 1001]","[334, 763]"
"[480, 328]","[514, 300]","[448, 299]","[618, 973]","[327, 788]","[615, 1028]","[322, 799]","[602, 1030]","[327, 765]","[595, 1002]","[334, 762]"
"[480, 329]","[514, 300]","[448, 300]","[617, 972]","[328, 788]","[613, 1026]","[323, 799]","[601, 1028]","[327, 765]","[594, 1000]","[334, 762]"
"[480, 330]","[514, 301]","[448, 301]","[613, 971]","[329, 791]","[609, 1025]","[323, 800]","[596, 1027]","[327, 766]","[591, 1000]","[334, 763]"
"[480, 330]","[514, 302]","[448, 301]","[611, 976]","[329, 793]","[608, 1029]","[324, 801]","[594, 1033]","[328, 766]","[590, 1005]","[335, 764]"
"[480, 331]","[513, 302]","[448, 302]","[609, 979]","[330, 794]","[607, 1032]","[325, 801]","[594, 1037]","[328, 766]","[589, 1009]","[335, 764]"
"[480, 331]","[513, 303]","[448, 302]","[608, 979]","[331, 795]","[605, 1032]","[326, 802]","[592, 1036]","[328, 767]","[588, 1009]","[336, 765]"
"[480, 332]","[513, 303]","[449, 303]","[607, 977]","[332, 795]","[604, 1030]","[327, 802]","[590, 1033]","[329, 768]","[587, 1008]","[336, 765]"
"[480, 332]","[513, 304]","[449, 303]","[607, 976]","[332, 796]","[604, 1028]","[328, 802]","[591, 1032]","[330, 767]","[587, 1008]","[337, 765]"
"[480, 333]","[513, 304]","[449, 304]","[607, 976]","[333, 797]","[604, 1028]","[329, 802]","[591, 1033]","[330, 767]","[587, 1008]","[337, 765]"
"[480, 333]","[513, 305]","[449, 304]","[607, 973]","[334, 795]","[604, 1025]","[329, 801]","[591, 1029]","[330, 766]","[587, 1006]","[337, 764]"
"[480, 334]","[513, 305]","[449, 305]","[607, 971]","[334, 795]","[604, 1022]","[329, 801]","[592, 1026]","[330, 766]","[587, 1001]","[338, 763]"
"[480, 334]","[513, 305]","[449, 305]","[607, 970]","[335, 795]","[604, 1021]","[329, 801]","[594, 1025]","[331, 765]","[588, 1001]","[338, 763]"
"[480, 334]","[513, 306]","[449, 305]","[608, 969]","[336, 795]","[606, 1020]","[330, 800]","[597, 1025]","[332, 767]","[592, 1001]","[339, 763]"
"[480, 334]","[513, 306]","[449, 306]","[609, 967]","[338, 796]","[607, 1019]","[333, 804]","[599, 1023]","[334, 769]","[595, 1000]","[342, 768]"
"[480, 334]","[513, 307]","[449, 306]","[609, 964]","[341, 796]","[607, 1015]","[337, 807]","[600, 1019]","[337, 770]","[596, 995]","[344, 769]"
"[480, 335]","[513, 307]","[450, 307]","[611, 962]","[341, 796]","[610, 1014]","[338, 807]","[602, 1018]","[338, 770]","[598, 994]","[345, 770]"
"[480, 335]","[513, 308]","[450, 307]","[611, 959]","[342, 797]","[611, 1012]","[340, 809]","[602, 1016]","[340, 772]","[598, 992]","[347, 772]"
"[480, 335]","[513, 308]","[450, 308]","[611, 955]","[343, 797]","[611, 1008]","[341, 810]","[603, 1012]","[340, 772]","[598, 988]","[348, 772]"
