0,1,2,3,4,5,6,7,8,9,10
"[512, 363]","[553, 321]","[466, 310]","[511, 1076]","[279, 846]","[500, 1162]","[342, 843]","[477, 1130]","[367, 805]","[474, 1101]","[351, 804]"
"[512, 363]","[553, 321]","[466, 310]","[511, 1076]","[279, 846]","[501, 1163]","[343, 843]","[477, 1130]","[368, 805]","[474, 1099]","[351, 804]"
"[512, 363]","[553, 321]","[466, 310]","[512, 1076]","[280, 846]","[502, 1163]","[343, 843]","[478, 1131]","[368, 805]","[475, 1101]","[351, 804]"
"[513, 363]","[553, 321]","[466, 310]","[512, 1076]","[280, 846]","[502, 1164]","[343, 843]","[479, 1131]","[368, 805]","[473, 1099]","[352, 804]"
"[513, 363]","[553, 321]","[467, 310]","[512, 1076]","[279, 846]","[502, 1164]","[342, 843]","[479, 1131]","[368, 805]","[472, 1099]","[351, 804]"
"[513, 363]","[553, 321]","[467, 310]","[512, 1075]","[279, 846]","[502, 1164]","[342, 844]","[480, 1130]","[367, 806]","[473, 1097]","[351, 805]"
"[513, 363]","[553, 321]","[467, 310]","[513, 1075]","[279, 847]","[502, 1164]","[342, 844]","[476, 1131]","[367, 807]","[473, 1097]","[351, 805]"
"[513, 363]","[553, 321]","[467, 310]","[514, 1075]","[279, 847]","[504, 1164]","[341, 844]","[482, 1129]","[366, 807]","[474, 1095]","[351, 805]"
"[513, 363]","[553, 321]","[467, 311]","[516, 1074]","[278, 847]","[505, 1163]","[341, 844]","[486, 1127]","[366, 807]","[476, 1089]","[350, 805]"
"[513, 364]","[553, 321]","[467, 311]","[516, 1073]","[278, 847]","[505, 1154]","[341, 845]","[487, 1124]","[366, 808]","[476, 1081]","[350, 806]"
"[513, 364]","[553, 321]","[467, 311]","[516, 1071]","[278, 848]","[505, 1147]","[341, 846]","[487, 1120]","[366, 809]","[475, 1075]","[350, 808]"
"[513, 364]","[553, 321]","[467, 311]","[515, 1071]","[278, 848]","[505, 1145]","[341, 847]","[486, 1118]","[366, 811]","[474, 1073]","[350, 809]"
"[513, 364]","[553, 321]","[467, 311]","[514, 1071]","[279, 849]","[500, 1146]","[341, 848]","[484, 1118]","[366, 812]","[472, 1074]","[351, 810]"
"[513, 364]","[553, 321]","[467, 311]","[513, 1071]","[279, 850]","[498, 1148]","[341, 849]","[483, 1119]","[366, 813]","[472, 1075]","[351, 811]"
"[513, 364]","[553, 321]","[467, 311]","[513, 1071]","[279, 850]","[496, 1149]","[341, 849]","[483, 1119]","[367, 814]","[471, 1075]","[351, 812]"
"[513, 364]","[553, 321]","[467, 311]","[512, 1072]","[279, 850]","[495, 1150]","[342, 850]","[481, 1119]","[367, 815]","[470, 1077]","[351, 813]"
"[513, 364]","[553, 321]","[467, 311]","[511, 1072]","[279, 851]","[494, 1152]","[343, 850]","[480, 1120]","[368, 816]","[469, 1079]","[352, 814]"
"[513, 364]","[553, 321]","[467, 311]","[511, 1073]","[279, 852]","[493, 1153]","[343, 851]","[478, 1121]","[368, 816]","[468, 1080]","[352, 815]"
"[513, 364]","[553, 321]","[467, 311]","[510, 1074]","[279, 852]","[493, 1155]","[344, 851]","[469, 1122]","[368, 818]","[468, 1082]","[353, 817]"
"[513, 364]","[553, 321]","[467, 311]","[510, 1076]","[279, 853]","[493, 1159]","[344, 851]","[465, 1130]","[369, 818]","[468, 1085]","[353, 817]"
"[513, 364]","[553, 321]","[468, 311]","[510, 1076]","[279, 853]","[493, 1161]","[344, 852]","[466, 1132]","[369, 819]","[468, 1086]","[354, 818]"
"[514, 364]","[553, 321]","[468, 311]","[510, 1077]","[279, 853]","[493, 1162]","[344, 852]","[467, 1133]","[369, 819]","[467, 1087]","[354, 818]"
"[514, 364]","[553, 321]","[469, 311]","[510, 1077]","[279, 853]","[493, 1162]","[344, 852]","[470, 1132]","[369, 819]","[467, 1087]","[354, 817]"
"[515, 364]","[553, 321]","[469, 311]","[510, 1077]","[279, 853]","[494, 1162]","[344, 852]","[472, 1133]","[369, 818]","[467, 1087]","[354, 817]"
"[515, 364]","[554, 321]","[470, 312]","[511, 1077]","[279, 853]","[495, 1163]","[343, 851]","[475, 1133]","[369, 818]","[474, 1094]","[353, 816]"
"[516, 364]","[554, 321]","[471, 312]","[511, 1077]","[279, 852]","[496, 1163]","[343, 851]","[477, 1133]","[368, 818]","[478, 1096]","[353, 815]"
"[516, 364]","[554, 321]","[471, 312]","[513, 1077]","[280, 851]","[498, 1163]","[343, 849]","[482, 1132]","[369, 812]","[483, 1097]","[353, 811]"
"[516, 365]","[554, 321]","[471, 312]","[516, 1076]","[278, 839]","[503, 1163]","[343, 830]","[490, 1131]","[368, 790]","[483, 1096]","[352, 791]"
"[516, 365]","[554, 322]","[471, 312]","[518, 1076]","[281, 832]","[505, 1163]","[345, 822]","[496, 1129]","[369, 778]","[483, 1092]","[353, 777]"
"[517, 365]","[554, 322]","[471, 313]","[521, 1074]","[280, 819]","[510, 1162]","[343, 814]","[494, 1128]","[365, 766]","[484, 1087]","[350, 764]"
"[517, 365]","[554, 322]","[471, 313]","[523, 1071]","[283, 797]","[514, 1158]","[346, 788]","[506, 1124]","[365, 743]","[485, 1086]","[350, 745]"
"[516, 366]","[554, 323]","[471, 313]","[527, 1070]","[283, 781]","[517, 1158]","[346, 780]","[504, 1125]","[365, 736]","[488, 1086]","[349, 734]"
"[516, 366]","[554, 323]","[471, 313]","[530, 1069]","[281, 759]","[520, 1158]","[346, 755]","[503, 1126]","[362, 716]","[490, 1086]","[345, 715]"
"[515, 366]","[554, 323]","[470, 313]","[532, 1068]","[278, 733]","[522, 1159]","[345, 724]","[501, 1126]","[360, 684]","[490, 1086]","[342, 686]"
"[512, 366]","[552, 323]","[468, 313]","[536, 1067]","[266, 704]","[526, 1159]","[338, 684]","[500, 1127]","[356, 649]","[491, 1088]","[337, 656]"
"[508, 366]","[549, 323]","[465, 313]","[537, 1067]","[261, 673]","[527, 1161]","[335, 641]","[500, 1130]","[355, 604]","[491, 1092]","[337, 614]"
"[504, 366]","[547, 322]","[461, 313]","[538, 1068]","[-42, 603]","[528, 1165]","[-54, 591]","[499, 1138]","[-28, 554]","[491, 1097]","[-15, 572]"
"[502, 365]","[545, 321]","[459, 313]","[538, 1075]","[-232, 601]","[527, 1177]","[-293, 595]","[495, 1150]","[-281, 567]","[491, 1107]","[-255, 584]"
"[501, 365]","[545, 321]","[459, 313]","[538, 1081]","[-274, 590]","[527, 1185]","[-345, 588]","[493, 1157]","[-339, 563]","[490, 1114]","[-310, 579]"
"[501, 365]","[544, 321]","[459, 312]","[537, 1083]","[126, 564]","[525, 1185]","[-8, 472]","[489, 1157]","[189, 490]","[489, 1114]","[179, 509]"
"[500, 364]","[544, 320]","[457, 312]","[537, 1087]","[-304, 583]","[523, 1191]","[-393, 550]","[488, 1164]","[-393, 542]","[487, 1120]","[-363, 556]"
"[500, 364]","[543, 320]","[457, 312]","[537, 1087]","[-316, 579]","[524, 1192]","[-394, 570]","[488, 1164]","[-399, 554]","[487, 1119]","[-370, 568]"
"[500, 364]","[542, 319]","[456, 312]","[540, 1085]","[-211, 524]","[527, 1191]","[-257, 514]","[507, 1163]","[-246, 488]","[491, 1119]","[-227, 507]"
"[499, 364]","[542, 319]","[455, 312]","[540, 1085]","[-205, 499]","[527, 1190]","[-251, 485]","[503, 1164]","[-240, 461]","[490, 1118]","[-221, 482]"
"[497, 364]","[541, 319]","[454, 312]","[539, 1085]","[194, 447]","[527, 1190]","[247, 368]","[498, 1163]","[281, 364]","[489, 1118]","[275, 391]"
"[496, 363]","[540, 319]","[453, 312]","[539, 1084]","[248, 425]","[528, 1190]","[300, 350]","[514, 1162]","[326, 355]","[490, 1117]","[305, 380]"
"[496, 363]","[540, 319]","[453, 312]","[541, 1082]","[232, 411]","[531, 1189]","[279, 340]","[526, 1160]","[312, 344]","[493, 1116]","[307, 364]"
"[497, 363]","[540, 319]","[453, 312]","[545, 1079]","[229, 408]","[537, 1187]","[277, 338]","[541, 1157]","[288, 345]","[498, 1114]","[283, 366]"
"[497, 363]","[540, 319]","[453, 312]","[546, 1078]","[205, 411]","[537, 1186]","[252, 339]","[542, 1156]","[289, 333]","[501, 1114]","[282, 362]"
"[497, 363]","[540, 319]","[453, 312]","[547, 1077]","[252, 388]","[538, 1185]","[301, 326]","[548, 1154]","[329, 325]","[503, 1114]","[307, 353]"
"[497, 363]","[540, 319]","[453, 312]","[547, 1077]","[237, 390]","[539, 1185]","[284, 326]","[546, 1153]","[318, 322]","[504, 1114]","[309, 349]"
"[497, 363]","[540, 319]","[453, 312]","[547, 1077]","[62, 342]","[544, 1183]","[84, 290]","[544, 1153]","[113, 275]","[504, 1114]","[112, 304]"
"[497, 363]","[540, 318]","[453, 312]","[547, 1077]","[202, 373]","[546, 1182]","[249, 316]","[543, 1153]","[285, 308]","[505, 1114]","[279, 334]"
"[497, 363]","[540, 318]","[453, 312]","[547, 1077]","[229, 384]","[545, 1182]","[277, 322]","[543, 1153]","[313, 318]","[505, 1114]","[307, 344]"
"[497, 362]","[540, 318]","[453, 312]","[547, 1077]","[97, 340]","[545, 1182]","[129, 291]","[543, 1152]","[160, 276]","[505, 1114]","[157, 303]"
"[497, 362]","[540, 318]","[453, 312]","[547, 1077]","[64, 327]","[545, 1182]","[90, 281]","[542, 1153]","[119, 263]","[505, 1115]","[116, 291]"
"[497, 362]","[540, 318]","[453, 312]","[548, 1077]","[203, 334]","[545, 1182]","[216, 285]","[543, 1153]","[259, 267]","[506, 1115]","[252, 306]"
"[497, 362]","[540, 318]","[453, 312]","[547, 1082]","[248, 339]","[543, 1190]","[294, 296]","[541, 1158]","[308, 271]","[503, 1120]","[300, 313]"
"[498, 362]","[540, 318]","[454, 312]","[547, 1082]","[256, 340]","[542, 1190]","[306, 302]","[540, 1158]","[332, 276]","[502, 1120]","[325, 317]"
"[498, 362]","[540, 318]","[454, 311]","[546, 1087]","[256, 345]","[540, 1194]","[308, 305]","[536, 1164]","[336, 281]","[500, 1121]","[329, 322]"
"[498, 362]","[540, 318]","[454, 311]","[546, 1087]","[256, 352]","[539, 1196]","[308, 306]","[534, 1164]","[337, 289]","[499, 1121]","[330, 328]"
"[498, 362]","[540, 318]","[454, 311]","[546, 1086]","[244, 367]","[539, 1193]","[293, 308]","[534, 1161]","[325, 290]","[499, 1121]","[318, 331]"
"[498, 362]","[540, 318]","[454, 311]","[546, 1086]","[239, 375]","[539, 1193]","[288, 309]","[534, 1162]","[322, 293]","[499, 1122]","[314, 333]"
"[498, 362]","[540, 318]","[454, 312]","[546, 1086]","[236, 382]","[539, 1192]","[285, 310]","[534, 1161]","[319, 298]","[499, 1122]","[313, 341]"
"[499, 362]","[540, 318]","[455, 311]","[547, 1084]","[235, 387]","[539, 1191]","[284, 311]","[537, 1159]","[316, 301]","[500, 1121]","[311, 346]"
"[499, 362]","[540, 318]","[455, 311]","[547, 1084]","[62, 344]","[539, 1189]","[86, 291]","[537, 1158]","[116, 275]","[500, 1121]","[114, 307]"
"[499, 362]","[540, 318]","[455, 311]","[547, 1084]","[31, 330]","[539, 1189]","[50, 283]","[537, 1158]","[78, 265]","[501, 1121]","[77, 293]"
"[499, 362]","[540, 318]","[455, 311]","[548, 1083]","[19, 327]","[540, 1186]","[35, 280]","[538, 1156]","[63, 262]","[503, 1119]","[63, 291]"
"[499, 362]","[541, 318]","[455, 311]","[548, 1082]","[-10, 329]","[540, 1185]","[-3, 282]","[539, 1155]","[22, 264]","[524, 1119]","[25, 292]"
"[499, 362]","[541, 318]","[455, 312]","[548, 1082]","[195, 367]","[546, 1183]","[205, 309]","[540, 1155]","[249, 298]","[523, 1118]","[243, 330]"
"[499, 362]","[541, 318]","[455, 312]","[549, 1078]","[95, 343]","[556, 1177]","[118, 290]","[544, 1151]","[153, 275]","[522, 1113]","[150, 306]"
"[499, 362]","[541, 318]","[455, 312]","[550, 1074]","[95, 336]","[555, 1174]","[228, 313]","[549, 1147]","[270, 304]","[521, 1108]","[264, 335]"
"[499, 362]","[541, 318]","[455, 312]","[552, 1069]","[214, 371]","[554, 1171]","[186, 296]","[556, 1142]","[290, 315]","[520, 1103]","[283, 346]"
"[499, 362]","[541, 318]","[455, 312]","[553, 1068]","[117, 347]","[554, 1170]","[131, 286]","[558, 1140]","[174, 281]","[520, 1102]","[170, 310]"
"[499, 362]","[541, 318]","[455, 312]","[554, 1067]","[215, 375]","[554, 1169]","[134, 283]","[560, 1139]","[269, 306]","[520, 1101]","[262, 337]"
"[499, 362]","[541, 318]","[455, 312]","[554, 1067]","[233, 385]","[554, 1169]","[136, 281]","[561, 1138]","[288, 315]","[519, 1100]","[281, 346]"
"[499, 362]","[541, 318]","[455, 312]","[554, 1067]","[237, 389]","[553, 1169]","[263, 305]","[560, 1138]","[293, 320]","[519, 1100]","[286, 351]"
"[500, 362]","[541, 318]","[456, 312]","[554, 1068]","[124, 350]","[552, 1170]","[171, 292]","[560, 1139]","[294, 321]","[519, 1102]","[287, 353]"
"[500, 362]","[541, 318]","[456, 312]","[554, 1069]","[209, 374]","[551, 1171]","[235, 316]","[560, 1139]","[294, 323]","[518, 1102]","[287, 354]"
"[500, 362]","[541, 318]","[456, 312]","[552, 1073]","[228, 386]","[548, 1175]","[275, 322]","[552, 1147]","[294, 324]","[515, 1106]","[287, 355]"
"[500, 362]","[541, 318]","[456, 312]","[551, 1074]","[234, 390]","[546, 1175]","[283, 323]","[551, 1147]","[313, 324]","[514, 1107]","[306, 355]"
"[500, 362]","[541, 318]","[456, 312]","[552, 1074]","[235, 395]","[546, 1175]","[285, 327]","[554, 1147]","[317, 325]","[514, 1107]","[311, 355]"
"[500, 362]","[541, 318]","[456, 312]","[553, 1073]","[236, 396]","[546, 1174]","[285, 328]","[555, 1144]","[310, 326]","[514, 1106]","[303, 356]"
"[500, 362]","[541, 318]","[456, 312]","[553, 1072]","[236, 397]","[548, 1173]","[285, 328]","[558, 1143]","[316, 326]","[514, 1105]","[309, 356]"
"[500, 362]","[541, 318]","[456, 312]","[555, 1070]","[236, 398]","[549, 1172]","[285, 328]","[561, 1141]","[318, 326]","[515, 1104]","[311, 356]"
"[500, 362]","[541, 318]","[456, 312]","[557, 1066]","[236, 399]","[551, 1169]","[285, 329]","[565, 1137]","[319, 326]","[519, 1090]","[312, 355]"
"[500, 362]","[541, 318]","[456, 312]","[558, 1065]","[236, 399]","[551, 1168]","[285, 329]","[567, 1136]","[314, 327]","[520, 1091]","[307, 356]"
"[500, 362]","[541, 318]","[456, 312]","[558, 1065]","[87, 354]","[551, 1168]","[116, 303]","[567, 1136]","[146, 287]","[520, 1091]","[142, 316]"
"[500, 362]","[541, 318]","[456, 312]","[558, 1065]","[80, 341]","[551, 1167]","[112, 294]","[568, 1134]","[143, 276]","[522, 1086]","[138, 304]"
"[500, 362]","[541, 318]","[456, 312]","[558, 1065]","[44, 335]","[551, 1167]","[67, 287]","[568, 1134]","[95, 268]","[522, 1087]","[94, 297]"
"[500, 362]","[541, 318]","[456, 312]","[559, 1065]","[47, 333]","[552, 1167]","[72, 284]","[568, 1134]","[101, 266]","[522, 1087]","[98, 295]"
"[500, 362]","[541, 318]","[456, 312]","[558, 1068]","[41, 330]","[558, 1167]","[64, 281]","[566, 1136]","[92, 264]","[522, 1091]","[90, 293]"
"[500, 362]","[541, 317]","[456, 312]","[558, 1069]","[39, 331]","[555, 1168]","[62, 283]","[565, 1136]","[90, 266]","[521, 1093]","[88, 294]"
"[500, 361]","[541, 317]","[456, 312]","[555, 1074]","[202, 382]","[558, 1171]","[277, 309]","[561, 1144]","[286, 305]","[519, 1098]","[279, 335]"
"[501, 361]","[541, 317]","[456, 312]","[555, 1074]","[251, 387]","[555, 1172]","[306, 317]","[561, 1144]","[315, 316]","[519, 1098]","[308, 347]"
"[501, 361]","[541, 317]","[456, 312]","[555, 1074]","[260, 387]","[562, 1172]","[311, 319]","[561, 1145]","[321, 320]","[519, 1099]","[314, 349]"
"[501, 361]","[541, 317]","[456, 312]","[555, 1074]","[243, 393]","[558, 1173]","[312, 321]","[561, 1145]","[321, 322]","[519, 1099]","[314, 352]"
"[501, 361]","[542, 317]","[456, 312]","[555, 1075]","[238, 396]","[562, 1173]","[294, 324]","[561, 1147]","[321, 323]","[519, 1101]","[314, 353]"
"[501, 361]","[542, 317]","[457, 312]","[555, 1075]","[255, 394]","[567, 1172]","[307, 324]","[562, 1147]","[335, 324]","[519, 1101]","[315, 353]"
"[501, 361]","[542, 317]","[457, 312]","[555, 1075]","[258, 394]","[568, 1172]","[309, 326]","[561, 1147]","[326, 326]","[518, 1101]","[314, 355]"
"[501, 361]","[542, 317]","[457, 312]","[555, 1076]","[259, 395]","[570, 1172]","[309, 329]","[562, 1148]","[333, 328]","[518, 1102]","[312, 358]"
"[501, 361]","[542, 317]","[457, 312]","[555, 1076]","[258, 396]","[570, 1173]","[309, 330]","[561, 1148]","[335, 329]","[517, 1102]","[312, 359]"
"[501, 361]","[542, 317]","[457, 312]","[555, 1076]","[258, 397]","[571, 1171]","[309, 332]","[561, 1147]","[336, 330]","[517, 1102]","[311, 360]"
