0,1,2,3,4,5,6,7,8,9,10
"[466, 207]","[520, 167]","[414, 168]","[690, 435]","[184, 450]","[659, 347]","[264, 412]","[663, 315]","[283, 391]","[657, 351]","[268, 414]"
"[466, 207]","[520, 166]","[414, 168]","[691, 436]","[185, 451]","[660, 352]","[264, 412]","[664, 318]","[283, 391]","[658, 355]","[268, 414]"
"[466, 206]","[520, 166]","[414, 167]","[691, 436]","[186, 451]","[660, 353]","[264, 413]","[665, 318]","[283, 392]","[658, 356]","[268, 414]"
"[466, 206]","[520, 165]","[414, 166]","[692, 436]","[189, 452]","[662, 353]","[265, 418]","[667, 318]","[285, 398]","[660, 356]","[271, 417]"
"[467, 205]","[520, 165]","[414, 166]","[692, 437]","[190, 454]","[663, 354]","[265, 422]","[669, 320]","[285, 404]","[661, 358]","[271, 421]"
"[467, 205]","[520, 164]","[414, 165]","[692, 437]","[191, 456]","[663, 354]","[265, 425]","[669, 320]","[285, 410]","[661, 359]","[272, 425]"
"[466, 205]","[520, 164]","[414, 165]","[691, 440]","[192, 462]","[663, 363]","[264, 432]","[669, 328]","[285, 416]","[661, 367]","[272, 431]"
"[466, 205]","[520, 164]","[414, 165]","[692, 446]","[195, 464]","[665, 372]","[266, 433]","[671, 336]","[286, 416]","[662, 374]","[273, 432]"
"[466, 205]","[520, 164]","[414, 165]","[692, 447]","[196, 463]","[665, 373]","[267, 428]","[671, 336]","[286, 408]","[662, 375]","[274, 428]"
"[464, 205]","[519, 164]","[413, 165]","[691, 447]","[202, 453]","[665, 373]","[270, 417]","[670, 337]","[290, 396]","[662, 375]","[279, 417]"
"[463, 205]","[519, 164]","[413, 166]","[690, 447]","[204, 442]","[665, 373]","[276, 405]","[670, 337]","[295, 385]","[662, 375]","[284, 406]"
"[462, 205]","[518, 164]","[412, 166]","[690, 447]","[206, 437]","[665, 373]","[277, 401]","[670, 338]","[297, 382]","[662, 375]","[286, 403]"
"[461, 205]","[518, 164]","[412, 166]","[688, 446]","[206, 427]","[663, 371]","[277, 390]","[668, 335]","[297, 375]","[661, 372]","[286, 395]"
"[461, 205]","[517, 164]","[412, 166]","[687, 446]","[207, 420]","[661, 371]","[281, 381]","[666, 335]","[302, 366]","[659, 371]","[288, 386]"
"[461, 205]","[517, 164]","[412, 166]","[684, 443]","[210, 407]","[657, 366]","[287, 370]","[662, 330]","[308, 353]","[657, 365]","[294, 372]"
"[461, 205]","[517, 164]","[412, 166]","[682, 440]","[219, 390]","[655, 360]","[295, 354]","[661, 325]","[314, 338]","[656, 360]","[300, 356]"
"[461, 205]","[517, 164]","[412, 166]","[680, 436]","[229, 371]","[653, 349]","[306, 335]","[659, 317]","[326, 318]","[655, 352]","[308, 337]"
"[459, 205]","[516, 164]","[411, 166]","[677, 435]","[229, 367]","[651, 348]","[308, 331]","[656, 316]","[327, 311]","[652, 351]","[309, 330]"
"[457, 205]","[515, 164]","[410, 166]","[676, 435]","[234, 356]","[649, 348]","[315, 315]","[655, 315]","[333, 296]","[651, 350]","[316, 315]"
"[455, 205]","[514, 164]","[409, 166]","[675, 437]","[241, 350]","[647, 348]","[321, 305]","[653, 315]","[339, 284]","[649, 350]","[324, 305]"
"[452, 206]","[512, 165]","[408, 167]","[674, 436]","[246, 347]","[646, 342]","[325, 295]","[652, 311]","[341, 274]","[648, 347]","[327, 295]"
"[452, 207]","[512, 166]","[408, 167]","[673, 437]","[253, 342]","[645, 343]","[333, 289]","[650, 312]","[347, 265]","[645, 348]","[335, 286]"
"[452, 207]","[511, 167]","[408, 168]","[669, 430]","[270, 333]","[642, 333]","[348, 275]","[647, 305]","[360, 251]","[641, 339]","[351, 274]"
"[451, 207]","[510, 168]","[407, 168]","[663, 422]","[291, 331]","[638, 326]","[365, 272]","[644, 301]","[378, 251]","[637, 332]","[371, 274]"
"[448, 207]","[509, 169]","[406, 168]","[656, 406]","[302, 330]","[633, 310]","[367, 267]","[641, 288]","[383, 247]","[633, 320]","[376, 272]"
"[447, 206]","[508, 169]","[406, 168]","[652, 408]","[321, 319]","[630, 313]","[385, 243]","[638, 290]","[396, 225]","[629, 322]","[390, 253]"
"[446, 205]","[505, 170]","[405, 168]","[646, 406]","[344, 313]","[629, 310]","[408, 235]","[637, 286]","[419, 217]","[626, 318]","[412, 245]"
"[445, 205]","[503, 170]","[405, 168]","[640, 405]","[365, 308]","[626, 306]","[435, 227]","[631, 284]","[444, 210]","[619, 317]","[435, 240]"
"[446, 205]","[502, 170]","[405, 168]","[639, 406]","[372, 303]","[624, 308]","[438, 220]","[629, 285]","[444, 205]","[617, 318]","[435, 235]"
"[446, 206]","[501, 170]","[404, 169]","[636, 406]","[388, 305]","[621, 308]","[453, 226]","[626, 285]","[461, 210]","[615, 318]","[449, 240]"
"[446, 206]","[500, 170]","[404, 169]","[633, 406]","[406, 304]","[618, 309]","[475, 228]","[624, 285]","[479, 210]","[613, 320]","[463, 240]"
"[447, 207]","[500, 170]","[404, 169]","[633, 406]","[425, 306]","[618, 312]","[496, 231]","[624, 287]","[499, 213]","[613, 324]","[481, 242]"
"[447, 207]","[499, 170]","[404, 169]","[631, 407]","[432, 307]","[617, 320]","[502, 233]","[623, 294]","[501, 215]","[611, 331]","[483, 244]"
"[448, 208]","[499, 171]","[404, 169]","[632, 407]","[434, 311]","[617, 325]","[502, 238]","[623, 298]","[500, 218]","[612, 334]","[482, 244]"
"[448, 208]","[499, 171]","[404, 169]","[632, 408]","[441, 317]","[616, 327]","[508, 245]","[623, 299]","[506, 222]","[612, 335]","[488, 247]"
"[447, 208]","[498, 171]","[402, 169]","[631, 407]","[453, 322]","[615, 325]","[525, 249]","[623, 297]","[522, 225]","[612, 335]","[501, 250]"
"[446, 207]","[498, 170]","[401, 168]","[631, 407]","[461, 330]","[616, 323]","[535, 254]","[624, 295]","[534, 232]","[612, 334]","[511, 258]"
"[444, 206]","[497, 170]","[399, 168]","[631, 407]","[457, 354]","[616, 324]","[532, 275]","[624, 296]","[534, 251]","[612, 335]","[509, 281]"
"[444, 206]","[497, 170]","[398, 168]","[632, 409]","[462, 362]","[618, 326]","[543, 283]","[624, 298]","[544, 261]","[612, 336]","[519, 290]"
"[444, 205]","[497, 169]","[398, 167]","[632, 409]","[463, 369]","[618, 326]","[544, 289]","[624, 297]","[546, 267]","[612, 336]","[521, 295]"
"[444, 204]","[497, 168]","[398, 167]","[632, 404]","[462, 375]","[618, 314]","[542, 294]","[625, 289]","[544, 272]","[612, 324]","[521, 299]"
"[445, 203]","[497, 167]","[398, 166]","[634, 403]","[460, 384]","[619, 314]","[538, 302]","[625, 288]","[539, 280]","[614, 323]","[517, 306]"
"[445, 202]","[498, 167]","[398, 165]","[637, 401]","[455, 394]","[620, 311]","[535, 312]","[626, 284]","[537, 287]","[615, 321]","[514, 315]"
"[445, 200]","[498, 165]","[398, 164]","[638, 400]","[437, 429]","[620, 304]","[512, 353]","[626, 277]","[533, 321]","[615, 316]","[511, 356]"
"[446, 196]","[499, 162]","[398, 161]","[641, 402]","[418, 451]","[620, 308]","[494, 407]","[625, 277]","[512, 375]","[615, 316]","[493, 400]"
"[446, 193]","[500, 160]","[399, 158]","[644, 400]","[412, 459]","[622, 304]","[487, 428]","[627, 275]","[501, 398]","[618, 311]","[483, 415]"
"[446, 193]","[501, 160]","[400, 156]","[646, 398]","[401, 466]","[624, 303]","[476, 441]","[629, 274]","[489, 411]","[621, 309]","[473, 426]"
"[448, 193]","[502, 160]","[402, 156]","[650, 402]","[389, 477]","[625, 307]","[467, 457]","[629, 277]","[482, 425]","[621, 313]","[467, 436]"
"[448, 193]","[502, 160]","[402, 156]","[651, 402]","[377, 480]","[625, 307]","[455, 464]","[629, 278]","[473, 436]","[621, 314]","[458, 445]"
"[449, 194]","[503, 160]","[403, 157]","[653, 401]","[365, 481]","[627, 302]","[444, 465]","[631, 275]","[465, 440]","[624, 310]","[452, 449]"
"[451, 194]","[503, 160]","[404, 158]","[657, 401]","[340, 481]","[629, 303]","[421, 465]","[632, 277]","[448, 442]","[626, 311]","[436, 450]"
"[452, 195]","[504, 160]","[405, 158]","[659, 402]","[314, 490]","[630, 310]","[405, 477]","[632, 282]","[428, 454]","[627, 313]","[417, 460]"
"[453, 197]","[505, 161]","[406, 159]","[663, 406]","[292, 495]","[632, 322]","[383, 488]","[634, 293]","[415, 465]","[630, 323]","[392, 468]"
"[453, 204]","[506, 164]","[406, 164]","[672, 411]","[120, 485]","[638, 330]","[159, 483]","[641, 300]","[194, 462]","[636, 332]","[189, 462]"
"[454, 209]","[507, 167]","[406, 167]","[680, 419]","[214, 496]","[645, 347]","[278, 494]","[649, 312]","[294, 472]","[643, 346]","[292, 475]"
"[455, 210]","[507, 167]","[407, 169]","[684, 425]","[217, 501]","[651, 355]","[279, 495]","[656, 321]","[317, 470]","[649, 354]","[307, 478]"
"[456, 210]","[508, 167]","[407, 169]","[689, 428]","[222, 502]","[654, 358]","[291, 493]","[658, 325]","[326, 469]","[651, 359]","[313, 478]"
"[457, 211]","[508, 168]","[408, 170]","[690, 429]","[207, 504]","[655, 357]","[285, 493]","[659, 324]","[315, 469]","[651, 359]","[292, 477]"
"[459, 211]","[509, 168]","[409, 171]","[693, 429]","[131, 502]","[659, 355]","[128, 486]","[663, 323]","[250, 469]","[655, 358]","[236, 481]"
"[461, 212]","[510, 169]","[410, 172]","[693, 431]","[-56, 493]","[660, 354]","[-63, 478]","[664, 323]","[-21, 459]","[655, 359]","[-10, 476]"
"[462, 212]","[510, 169]","[411, 172]","[695, 431]","[-80, 489]","[662, 353]","[-86, 475]","[666, 322]","[-50, 457]","[657, 358]","[-38, 475]"
"[463, 212]","[511, 169]","[412, 172]","[695, 431]","[7, 488]","[661, 353]","[13, 468]","[665, 322]","[51, 450]","[657, 358]","[55, 471]"
"[464, 212]","[511, 169]","[412, 172]","[695, 431]","[145, 495]","[661, 352]","[219, 473]","[665, 321]","[238, 455]","[656, 357]","[227, 471]"
"[464, 212]","[511, 169]","[412, 173]","[695, 431]","[172, 497]","[661, 352]","[247, 472]","[665, 321]","[265, 455]","[656, 357]","[255, 470]"
"[464, 213]","[511, 169]","[412, 173]","[695, 432]","[174, 496]","[661, 355]","[249, 472]","[664, 324]","[268, 455]","[656, 360]","[257, 469]"
"[464, 213]","[511, 169]","[412, 173]","[695, 432]","[170, 496]","[661, 355]","[247, 471]","[664, 324]","[264, 453]","[656, 361]","[250, 468]"
"[464, 213]","[511, 169]","[412, 173]","[694, 432]","[164, 492]","[660, 355]","[237, 468]","[664, 324]","[260, 449]","[656, 360]","[223, 434]"
"[464, 213]","[511, 169]","[412, 173]","[694, 434]","[159, 485]","[662, 359]","[232, 464]","[666, 327]","[257, 444]","[658, 363]","[221, 420]"
"[464, 213]","[511, 169]","[412, 173]","[695, 441]","[159, 479]","[664, 367]","[230, 460]","[668, 334]","[255, 441]","[660, 370]","[227, 423]"
"[464, 213]","[511, 169]","[412, 173]","[697, 446]","[158, 479]","[667, 374]","[239, 459]","[670, 341]","[260, 441]","[663, 376]","[240, 426]"
"[464, 213]","[511, 169]","[412, 173]","[699, 449]","[157, 479]","[670, 380]","[239, 459]","[671, 346]","[259, 441]","[665, 381]","[240, 429]"
"[463, 213]","[511, 169]","[412, 173]","[700, 451]","[157, 478]","[670, 382]","[239, 459]","[672, 349]","[259, 441]","[666, 383]","[240, 432]"
"[462, 213]","[510, 169]","[411, 173]","[700, 451]","[156, 478]","[670, 382]","[241, 458]","[672, 349]","[261, 440]","[666, 384]","[244, 433]"
"[462, 213]","[510, 169]","[411, 173]","[700, 451]","[156, 475]","[670, 381]","[240, 456]","[671, 348]","[260, 438]","[666, 383]","[244, 435]"
"[461, 213]","[510, 169]","[410, 173]","[700, 450]","[154, 475]","[670, 380]","[239, 454]","[671, 346]","[260, 436]","[666, 381]","[244, 435]"
"[460, 213]","[509, 169]","[410, 173]","[699, 450]","[153, 475]","[669, 377]","[239, 454]","[671, 342]","[259, 436]","[665, 377]","[243, 436]"
"[459, 213]","[508, 169]","[409, 173]","[699, 449]","[152, 474]","[669, 376]","[238, 453]","[671, 341]","[259, 436]","[665, 376]","[243, 436]"
"[458, 213]","[508, 169]","[409, 173]","[699, 448]","[150, 470]","[669, 374]","[238, 450]","[670, 338]","[259, 433]","[664, 373]","[243, 437]"
"[458, 213]","[507, 169]","[408, 173]","[698, 448]","[147, 467]","[668, 373]","[238, 448]","[670, 338]","[257, 432]","[664, 373]","[240, 438]"
"[458, 213]","[507, 169]","[408, 173]","[697, 448]","[146, 467]","[666, 374]","[237, 448]","[666, 339]","[257, 432]","[661, 374]","[240, 438]"
"[457, 212]","[507, 169]","[408, 173]","[697, 448]","[145, 467]","[665, 374]","[237, 448]","[665, 340]","[256, 433]","[661, 374]","[239, 440]"
"[457, 212]","[507, 169]","[408, 173]","[696, 448]","[143, 468]","[664, 374]","[231, 448]","[665, 340]","[251, 434]","[661, 374]","[236, 441]"
"[457, 212]","[507, 169]","[408, 173]","[696, 451]","[140, 468]","[664, 377]","[226, 448]","[665, 343]","[247, 435]","[661, 377]","[232, 442]"
"[457, 213]","[507, 169]","[407, 173]","[696, 451]","[137, 468]","[664, 377]","[221, 448]","[665, 343]","[241, 435]","[661, 377]","[228, 442]"
"[456, 213]","[506, 169]","[407, 174]","[696, 451]","[137, 468]","[663, 377]","[220, 446]","[665, 343]","[241, 435]","[661, 377]","[228, 443]"
"[456, 213]","[506, 169]","[407, 174]","[696, 451]","[136, 467]","[663, 378]","[219, 444]","[665, 344]","[240, 434]","[660, 378]","[226, 443]"
"[456, 213]","[506, 170]","[407, 174]","[696, 452]","[135, 467]","[663, 379]","[218, 444]","[665, 345]","[240, 434]","[661, 379]","[226, 443]"
"[455, 213]","[506, 170]","[406, 174]","[695, 450]","[135, 466]","[661, 376]","[222, 444]","[662, 343]","[243, 434]","[658, 377]","[228, 443]"
"[455, 213]","[505, 170]","[406, 174]","[695, 449]","[136, 466]","[661, 376]","[226, 443]","[662, 343]","[247, 434]","[658, 377]","[231, 443]"
"[455, 213]","[505, 170]","[406, 174]","[695, 449]","[136, 465]","[661, 376]","[229, 443]","[662, 343]","[249, 434]","[658, 377]","[235, 443]"
"[455, 213]","[505, 170]","[406, 174]","[695, 449]","[136, 465]","[661, 376]","[231, 443]","[661, 343]","[252, 433]","[658, 376]","[238, 443]"
"[454, 213]","[505, 170]","[405, 174]","[693, 448]","[135, 465]","[658, 375]","[231, 443]","[658, 342]","[251, 432]","[655, 376]","[237, 443]"
"[454, 213]","[505, 170]","[405, 174]","[693, 448]","[136, 464]","[657, 375]","[232, 442]","[657, 342]","[253, 432]","[654, 376]","[239, 443]"
"[454, 213]","[505, 170]","[405, 174]","[694, 448]","[136, 464]","[658, 376]","[235, 441]","[657, 344]","[256, 431]","[654, 377]","[242, 443]"
"[453, 213]","[505, 170]","[405, 174]","[693, 448]","[137, 464]","[657, 376]","[235, 441]","[656, 344]","[256, 431]","[654, 377]","[243, 443]"
"[453, 213]","[504, 170]","[405, 174]","[693, 448]","[137, 463]","[657, 376]","[235, 441]","[656, 344]","[256, 430]","[654, 377]","[243, 443]"
"[453, 213]","[504, 170]","[405, 174]","[693, 448]","[137, 463]","[657, 376]","[235, 440]","[656, 344]","[256, 429]","[654, 377]","[243, 443]"
