0,1,2,3,4,5,6,7,8,9,10
"[493, 247]","[534, 213]","[447, 219]","[713, 1097]","[300, 488]","[733, 1191]","[288, 402]","[707, 1195]","[297, 375]","[681, 1150]","[307, 406]"
"[493, 246]","[535, 212]","[448, 217]","[712, 1089]","[285, 489]","[730, 1183]","[264, 403]","[707, 1186]","[269, 376]","[682, 1139]","[282, 406]"
"[493, 245]","[536, 212]","[449, 214]","[711, 1085]","[272, 494]","[727, 1179]","[252, 411]","[704, 1180]","[256, 381]","[682, 1131]","[271, 414]"
"[495, 244]","[538, 211]","[450, 211]","[711, 1084]","[269, 499]","[727, 1180]","[250, 418]","[705, 1180]","[255, 387]","[684, 1131]","[270, 421]"
"[495, 243]","[539, 210]","[451, 209]","[712, 1085]","[272, 499]","[731, 1181]","[255, 419]","[706, 1181]","[258, 388]","[687, 1132]","[273, 421]"
"[496, 243]","[540, 209]","[451, 208]","[714, 1089]","[273, 502]","[734, 1186]","[264, 423]","[707, 1186]","[272, 394]","[690, 1136]","[282, 425]"
"[496, 242]","[540, 208]","[451, 207]","[717, 1090]","[274, 506]","[736, 1187]","[271, 427]","[709, 1188]","[282, 399]","[691, 1136]","[290, 427]"
"[496, 242]","[540, 208]","[451, 207]","[721, 1098]","[275, 510]","[739, 1193]","[274, 429]","[710, 1195]","[287, 402]","[693, 1144]","[295, 430]"
"[496, 242]","[541, 208]","[451, 207]","[725, 1105]","[276, 514]","[741, 1199]","[275, 435]","[712, 1200]","[287, 407]","[683, 1166]","[296, 434]"
"[497, 242]","[541, 208]","[452, 207]","[726, 1109]","[276, 526]","[744, 1202]","[272, 449]","[713, 1204]","[285, 420]","[690, 1165]","[295, 448]"
"[498, 242]","[542, 208]","[452, 206]","[727, 1115]","[274, 529]","[745, 1208]","[265, 452]","[714, 1212]","[277, 425]","[695, 1168]","[288, 453]"
"[498, 242]","[543, 208]","[453, 206]","[727, 1116]","[265, 539]","[745, 1208]","[249, 464]","[715, 1211]","[261, 437]","[696, 1167]","[274, 463]"
"[499, 242]","[543, 207]","[453, 205]","[727, 1116]","[263, 554]","[745, 1208]","[244, 479]","[715, 1211]","[254, 453]","[680, 1169]","[267, 476]"
"[500, 242]","[544, 207]","[454, 205]","[727, 1117]","[264, 565]","[746, 1210]","[245, 488]","[715, 1212]","[253, 461]","[673, 1173]","[267, 484]"
"[501, 241]","[545, 206]","[454, 204]","[727, 1117]","[262, 575]","[746, 1210]","[244, 498]","[715, 1212]","[252, 470]","[669, 1173]","[266, 492]"
"[502, 241]","[546, 205]","[455, 202]","[726, 1116]","[262, 586]","[746, 1211]","[244, 511]","[715, 1212]","[253, 484]","[666, 1175]","[267, 505]"
"[502, 240]","[546, 204]","[455, 201]","[726, 1108]","[265, 597]","[746, 1205]","[254, 526]","[715, 1203]","[264, 499]","[678, 1160]","[277, 520]"
"[502, 239]","[546, 203]","[455, 200]","[726, 1108]","[267, 604]","[746, 1205]","[267, 540]","[715, 1203]","[278, 508]","[676, 1161]","[288, 529]"
"[503, 238]","[546, 202]","[455, 200]","[726, 1107]","[267, 621]","[745, 1205]","[270, 562]","[714, 1203]","[282, 523]","[675, 1161]","[290, 545]"
"[503, 238]","[546, 201]","[455, 199]","[727, 1108]","[266, 632]","[746, 1205]","[270, 570]","[714, 1203]","[282, 532]","[675, 1162]","[290, 553]"
"[503, 237]","[546, 200]","[455, 198]","[727, 1108]","[263, 646]","[746, 1205]","[269, 584]","[715, 1203]","[282, 547]","[675, 1162]","[289, 569]"
"[503, 237]","[546, 200]","[455, 198]","[727, 1108]","[261, 647]","[746, 1205]","[269, 584]","[714, 1203]","[282, 547]","[675, 1162]","[288, 567]"
"[503, 236]","[546, 199]","[455, 197]","[727, 1108]","[257, 662]","[746, 1205]","[265, 598]","[714, 1204]","[276, 557]","[673, 1164]","[284, 576]"
"[503, 236]","[546, 199]","[455, 197]","[725, 1105]","[248, 667]","[745, 1204]","[254, 603]","[712, 1201]","[264, 561]","[672, 1162]","[271, 580]"
"[504, 235]","[547, 199]","[455, 196]","[725, 1102]","[242, 671]","[745, 1202]","[245, 609]","[712, 1198]","[255, 566]","[672, 1160]","[262, 584]"
"[504, 235]","[547, 198]","[455, 196]","[725, 1102]","[235, 681]","[745, 1202]","[238, 622]","[712, 1198]","[246, 577]","[672, 1160]","[253, 595]"
"[504, 235]","[547, 198]","[456, 195]","[724, 1104]","[236, 692]","[744, 1202]","[239, 633]","[712, 1201]","[248, 588]","[670, 1164]","[255, 605]"
"[504, 235]","[547, 198]","[456, 195]","[724, 1105]","[237, 696]","[744, 1203]","[240, 641]","[712, 1202]","[250, 595]","[670, 1164]","[256, 611]"
"[504, 234]","[547, 198]","[456, 195]","[725, 1106]","[237, 703]","[744, 1203]","[248, 650]","[712, 1204]","[260, 605]","[671, 1166]","[265, 620]"
"[503, 234]","[546, 198]","[455, 195]","[726, 1107]","[242, 706]","[744, 1203]","[261, 654]","[712, 1204]","[273, 610]","[671, 1167]","[277, 624]"
"[503, 234]","[546, 198]","[455, 195]","[726, 1109]","[242, 719]","[744, 1204]","[265, 670]","[712, 1206]","[275, 624]","[671, 1168]","[278, 636]"
"[502, 234]","[546, 197]","[455, 194]","[726, 1109]","[241, 734]","[744, 1205]","[264, 691]","[712, 1207]","[274, 644]","[671, 1168]","[276, 654]"
"[502, 233]","[546, 197]","[455, 194]","[726, 1111]","[236, 759]","[744, 1206]","[256, 729]","[711, 1208]","[266, 674]","[671, 1168]","[270, 679]"
"[501, 233]","[545, 197]","[454, 194]","[726, 1107]","[231, 777]","[744, 1201]","[243, 759]","[712, 1204]","[255, 699]","[671, 1155]","[260, 706]"
"[501, 232]","[545, 197]","[454, 194]","[726, 1102]","[231, 781]","[744, 1198]","[237, 768]","[712, 1200]","[249, 711]","[672, 1146]","[256, 714]"
"[500, 232]","[545, 197]","[454, 193]","[726, 1099]","[231, 769]","[745, 1193]","[237, 750]","[712, 1195]","[249, 695]","[674, 1138]","[257, 696]"
"[500, 232]","[544, 196]","[454, 193]","[726, 1097]","[231, 766]","[743, 1191]","[231, 753]","[712, 1194]","[240, 702]","[674, 1134]","[250, 698]"
"[500, 231]","[544, 196]","[454, 193]","[726, 1098]","[228, 769]","[743, 1191]","[223, 766]","[712, 1194]","[231, 712]","[674, 1136]","[241, 709]"
"[499, 231]","[544, 196]","[454, 193]","[727, 1098]","[227, 777]","[744, 1192]","[223, 772]","[713, 1194]","[230, 720]","[674, 1136]","[239, 716]"
"[499, 231]","[544, 196]","[454, 193]","[727, 1098]","[227, 775]","[744, 1191]","[225, 770]","[713, 1194]","[232, 719]","[674, 1134]","[240, 715]"
"[499, 231]","[544, 196]","[454, 192]","[727, 1096]","[229, 773]","[735, 1184]","[227, 769]","[705, 1172]","[235, 719]","[675, 1129]","[245, 714]"
"[499, 231]","[544, 196]","[454, 192]","[728, 1090]","[232, 778]","[739, 1184]","[232, 776]","[708, 1174]","[238, 725]","[676, 1125]","[249, 720]"
"[499, 231]","[544, 196]","[453, 192]","[729, 1088]","[235, 785]","[741, 1184]","[237, 787]","[711, 1174]","[242, 733]","[676, 1122]","[253, 729]"
"[499, 231]","[544, 196]","[453, 192]","[731, 1086]","[241, 797]","[744, 1183]","[243, 807]","[713, 1174]","[250, 752]","[677, 1121]","[260, 746]"
"[499, 230]","[543, 196]","[453, 192]","[731, 1091]","[253, 809]","[735, 1184]","[254, 814]","[706, 1173]","[260, 759]","[678, 1124]","[270, 755]"
"[498, 230]","[543, 196]","[452, 192]","[734, 1096]","[259, 814]","[741, 1186]","[260, 815]","[710, 1182]","[265, 765]","[679, 1127]","[276, 762]"
"[498, 230]","[543, 195]","[451, 192]","[735, 1100]","[258, 821]","[746, 1189]","[259, 836]","[714, 1188]","[264, 776]","[681, 1133]","[267, 777]"
"[497, 229]","[543, 195]","[451, 192]","[735, 1103]","[251, 828]","[749, 1193]","[250, 845]","[716, 1194]","[258, 800]","[681, 1137]","[265, 786]"
"[497, 229]","[543, 195]","[450, 191]","[736, 1106]","[246, 837]","[751, 1195]","[244, 854]","[717, 1196]","[254, 813]","[681, 1143]","[263, 808]"
"[497, 229]","[543, 195]","[450, 191]","[736, 1114]","[244, 840]","[751, 1205]","[241, 857]","[717, 1203]","[251, 816]","[681, 1158]","[262, 813]"
"[497, 229]","[543, 195]","[450, 191]","[736, 1114]","[238, 852]","[752, 1206]","[234, 868]","[719, 1203]","[246, 828]","[682, 1157]","[258, 823]"
"[497, 229]","[543, 195]","[450, 191]","[737, 1114]","[238, 849]","[752, 1206]","[234, 868]","[719, 1203]","[246, 825]","[682, 1157]","[259, 821]"
"[497, 228]","[542, 194]","[449, 191]","[737, 1114]","[247, 861]","[752, 1206]","[249, 868]","[720, 1204]","[257, 827]","[683, 1156]","[269, 825]"
"[496, 228]","[542, 194]","[448, 191]","[737, 1113]","[254, 859]","[752, 1206]","[259, 872]","[720, 1204]","[264, 823]","[683, 1156]","[269, 821]"
"[496, 228]","[542, 194]","[447, 191]","[737, 1114]","[253, 859]","[753, 1206]","[259, 871]","[720, 1204]","[267, 820]","[684, 1157]","[266, 817]"
"[495, 227]","[542, 194]","[447, 191]","[738, 1114]","[252, 875]","[753, 1206]","[258, 897]","[721, 1205]","[266, 860]","[684, 1157]","[270, 862]"
"[494, 227]","[541, 194]","[446, 191]","[740, 1114]","[249, 886]","[754, 1206]","[258, 924]","[722, 1205]","[265, 893]","[685, 1157]","[270, 880]"
"[494, 227]","[541, 194]","[446, 190]","[740, 1114]","[246, 883]","[754, 1206]","[256, 916]","[722, 1206]","[260, 877]","[685, 1157]","[267, 869]"
"[494, 227]","[541, 193]","[446, 190]","[742, 1114]","[243, 884]","[756, 1206]","[247, 914]","[724, 1206]","[255, 879]","[702, 1160]","[266, 867]"
"[494, 226]","[541, 193]","[446, 190]","[743, 1113]","[239, 884]","[756, 1206]","[240, 914]","[725, 1206]","[250, 881]","[708, 1160]","[261, 866]"
"[494, 226]","[541, 193]","[446, 190]","[744, 1114]","[239, 883]","[757, 1207]","[241, 912]","[725, 1207]","[250, 875]","[704, 1160]","[262, 863]"
"[494, 226]","[541, 193]","[446, 190]","[743, 1116]","[240, 882]","[757, 1209]","[244, 912]","[725, 1208]","[250, 874]","[701, 1162]","[265, 860]"
"[494, 226]","[541, 193]","[446, 189]","[743, 1116]","[240, 894]","[757, 1209]","[246, 937]","[725, 1209]","[250, 892]","[700, 1163]","[261, 875]"
"[494, 226]","[541, 192]","[446, 189]","[743, 1118]","[242, 857]","[757, 1212]","[258, 883]","[725, 1210]","[252, 831]","[699, 1165]","[261, 823]"
"[494, 226]","[541, 192]","[446, 189]","[743, 1120]","[242, 832]","[757, 1214]","[262, 847]","[725, 1212]","[258, 800]","[698, 1168]","[261, 793]"
"[494, 226]","[541, 192]","[446, 189]","[742, 1125]","[249, 843]","[742, 1222]","[273, 871]","[725, 1214]","[266, 817]","[697, 1173]","[267, 806]"
"[494, 226]","[541, 192]","[446, 189]","[742, 1125]","[250, 843]","[737, 1222]","[275, 869]","[724, 1214]","[266, 816]","[697, 1172]","[267, 807]"
"[494, 225]","[541, 192]","[446, 188]","[742, 1124]","[254, 847]","[734, 1221]","[280, 875]","[724, 1214]","[269, 818]","[697, 1172]","[271, 808]"
"[494, 225]","[541, 192]","[446, 188]","[741, 1124]","[254, 847]","[733, 1219]","[278, 872]","[723, 1214]","[271, 816]","[697, 1169]","[270, 809]"
"[494, 225]","[542, 191]","[446, 188]","[741, 1124]","[252, 845]","[731, 1219]","[277, 868]","[723, 1214]","[272, 817]","[697, 1168]","[268, 807]"
"[494, 225]","[542, 191]","[446, 188]","[738, 1124]","[269, 856]","[736, 1216]","[285, 873]","[722, 1213]","[285, 818]","[696, 1166]","[275, 809]"
"[494, 225]","[542, 191]","[446, 188]","[738, 1123]","[269, 859]","[741, 1215]","[285, 870]","[722, 1213]","[283, 818]","[696, 1164]","[281, 811]"
"[494, 225]","[542, 191]","[446, 188]","[737, 1122]","[273, 858]","[744, 1213]","[285, 867]","[722, 1211]","[283, 804]","[696, 1160]","[286, 802]"
"[494, 225]","[542, 191]","[446, 188]","[736, 1122]","[274, 857]","[744, 1213]","[285, 867]","[721, 1212]","[282, 805]","[692, 1160]","[288, 800]"
"[494, 225]","[542, 191]","[446, 188]","[735, 1122]","[273, 857]","[744, 1213]","[282, 866]","[721, 1212]","[282, 800]","[690, 1159]","[287, 798]"
"[494, 225]","[542, 191]","[446, 188]","[735, 1122]","[272, 857]","[746, 1213]","[276, 866]","[720, 1213]","[280, 803]","[690, 1159]","[287, 803]"
"[494, 225]","[542, 191]","[446, 188]","[735, 1119]","[272, 861]","[746, 1213]","[274, 867]","[720, 1208]","[279, 809]","[689, 1155]","[286, 809]"
"[494, 225]","[542, 191]","[446, 188]","[735, 1117]","[272, 863]","[747, 1211]","[271, 868]","[720, 1204]","[278, 813]","[689, 1153]","[286, 813]"
"[494, 225]","[542, 191]","[446, 187]","[735, 1116]","[273, 867]","[746, 1209]","[272, 869]","[719, 1202]","[278, 817]","[689, 1152]","[287, 817]"
"[494, 224]","[542, 191]","[446, 187]","[735, 1116]","[275, 869]","[737, 1207]","[272, 871]","[719, 1200]","[279, 822]","[689, 1151]","[288, 820]"
"[494, 224]","[542, 190]","[446, 187]","[735, 1116]","[275, 867]","[732, 1206]","[277, 871]","[719, 1202]","[279, 822]","[689, 1151]","[289, 811]"
"[495, 224]","[542, 190]","[446, 186]","[735, 1117]","[275, 864]","[731, 1206]","[277, 871]","[719, 1205]","[279, 810]","[689, 1152]","[289, 804]"
"[495, 223]","[542, 190]","[446, 186]","[735, 1117]","[275, 861]","[741, 1208]","[276, 870]","[719, 1208]","[279, 804]","[688, 1153]","[288, 800]"
"[495, 223]","[542, 189]","[446, 186]","[735, 1118]","[274, 860]","[744, 1209]","[274, 870]","[719, 1209]","[278, 807]","[688, 1153]","[288, 800]"
"[495, 222]","[542, 189]","[446, 185]","[736, 1118]","[273, 860]","[738, 1209]","[273, 870]","[720, 1210]","[278, 809]","[688, 1154]","[287, 800]"
"[495, 222]","[542, 189]","[446, 185]","[736, 1120]","[273, 856]","[736, 1212]","[273, 869]","[719, 1211]","[278, 800]","[688, 1160]","[287, 795]"
"[495, 222]","[542, 189]","[446, 185]","[736, 1122]","[273, 856]","[735, 1216]","[273, 868]","[720, 1213]","[277, 798]","[688, 1165]","[287, 794]"
"[495, 222]","[542, 189]","[446, 185]","[737, 1122]","[272, 855]","[734, 1216]","[272, 867]","[720, 1214]","[277, 797]","[688, 1165]","[287, 794]"
"[495, 222]","[542, 188]","[447, 185]","[737, 1122]","[272, 855]","[733, 1216]","[272, 867]","[720, 1214]","[277, 802]","[688, 1165]","[287, 794]"
"[495, 221]","[542, 188]","[447, 184]","[738, 1122]","[271, 855]","[733, 1216]","[271, 867]","[720, 1214]","[276, 805]","[689, 1165]","[286, 794]"
"[495, 221]","[542, 188]","[447, 184]","[739, 1121]","[270, 855]","[734, 1216]","[270, 867]","[721, 1214]","[276, 802]","[689, 1165]","[286, 794]"
"[495, 221]","[542, 188]","[447, 184]","[739, 1121]","[269, 854]","[734, 1216]","[269, 867]","[721, 1214]","[275, 800]","[689, 1165]","[285, 794]"
"[495, 221]","[542, 188]","[447, 184]","[740, 1118]","[269, 854]","[734, 1214]","[269, 867]","[721, 1212]","[275, 806]","[690, 1162]","[285, 802]"
