0,1,2,3,4,5,6,7,8,9,10
"[490, 272]","[538, 225]","[447, 219]","[771, 1138]","[-251, 551]","[768, 1239]","[-323, 548]","[739, 1232]","[-284, 556]","[726, 1194]","[-250, 570]"
"[490, 272]","[538, 225]","[446, 219]","[771, 1140]","[-250, 550]","[764, 1240]","[-322, 548]","[738, 1232]","[-282, 556]","[726, 1195]","[-248, 570]"
"[490, 272]","[538, 225]","[446, 219]","[771, 1140]","[-250, 550]","[762, 1239]","[-322, 547]","[738, 1232]","[-283, 555]","[726, 1195]","[-248, 569]"
"[490, 272]","[538, 225]","[446, 219]","[771, 1139]","[-252, 550]","[761, 1239]","[-324, 548]","[739, 1232]","[-285, 555]","[726, 1194]","[-251, 569]"
"[490, 272]","[538, 225]","[446, 219]","[771, 1139]","[-270, 550]","[761, 1239]","[-345, 548]","[739, 1231]","[-309, 555]","[726, 1194]","[-274, 569]"
"[490, 272]","[538, 224]","[446, 219]","[771, 1139]","[-274, 549]","[761, 1239]","[-349, 548]","[739, 1230]","[-313, 555]","[726, 1192]","[-278, 569]"
"[490, 272]","[538, 224]","[446, 218]","[771, 1139]","[-287, 547]","[760, 1239]","[-362, 547]","[739, 1229]","[-330, 551]","[727, 1192]","[-295, 565]"
"[490, 272]","[538, 224]","[446, 218]","[771, 1140]","[-301, 548]","[761, 1240]","[-378, 548]","[740, 1229]","[-349, 551]","[728, 1192]","[-313, 566]"
"[490, 272]","[538, 224]","[446, 218]","[771, 1139]","[-306, 548]","[761, 1239]","[-384, 549]","[740, 1228]","[-356, 553]","[728, 1191]","[-321, 567]"
"[490, 272]","[538, 224]","[446, 218]","[771, 1139]","[-304, 533]","[760, 1239]","[-381, 531]","[740, 1228]","[-351, 532]","[728, 1191]","[-315, 548]"
"[490, 272]","[538, 224]","[446, 218]","[771, 1138]","[-302, 500]","[757, 1239]","[-380, 497]","[740, 1227]","[-347, 497]","[728, 1189]","[-310, 513]"
"[490, 272]","[538, 224]","[446, 218]","[771, 1138]","[-316, 489]","[756, 1239]","[-398, 484]","[739, 1226]","[-370, 485]","[727, 1189]","[-333, 502]"
"[490, 272]","[538, 224]","[446, 218]","[771, 1138]","[-311, 483]","[756, 1239]","[-393, 477]","[739, 1225]","[-361, 478]","[727, 1188]","[-324, 495]"
"[491, 272]","[538, 224]","[446, 218]","[769, 1137]","[-128, 484]","[749, 1235]","[-180, 483]","[739, 1220]","[-128, 480]","[727, 1185]","[-50, 531]"
"[491, 272]","[538, 224]","[446, 218]","[768, 1135]","[9, 571]","[745, 1232]","[-19, 621]","[737, 1215]","[45, 618]","[726, 1179]","[75, 619]"
"[491, 272]","[538, 224]","[446, 218]","[764, 1133]","[66, 600]","[738, 1232]","[40, 644]","[731, 1214]","[89, 643]","[720, 1179]","[110, 639]"
"[491, 272]","[538, 224]","[446, 219]","[763, 1133]","[79, 614]","[736, 1232]","[65, 665]","[729, 1214]","[117, 660]","[718, 1179]","[133, 651]"
"[492, 272]","[538, 224]","[446, 219]","[762, 1131]","[96, 621]","[734, 1232]","[107, 688]","[727, 1214]","[145, 672]","[718, 1179]","[153, 659]"
"[492, 272]","[538, 224]","[446, 219]","[760, 1126]","[122, 636]","[730, 1233]","[167, 731]","[720, 1215]","[198, 711]","[713, 1179]","[198, 692]"
"[492, 272]","[538, 224]","[446, 220]","[756, 1119]","[138, 663]","[727, 1232]","[200, 754]","[714, 1213]","[210, 720]","[707, 1176]","[225, 710]"
"[492, 273]","[538, 224]","[446, 220]","[756, 1125]","[83, 644]","[727, 1237]","[151, 717]","[714, 1218]","[192, 702]","[707, 1181]","[193, 689]"
"[492, 273]","[538, 224]","[446, 221]","[756, 1132]","[163, 654]","[727, 1241]","[209, 748]","[714, 1221]","[249, 726]","[707, 1183]","[238, 703]"
"[492, 275]","[538, 224]","[446, 223]","[755, 1136]","[183, 658]","[727, 1243]","[231, 756]","[713, 1223]","[266, 730]","[706, 1184]","[262, 708]"
"[492, 277]","[538, 225]","[446, 225]","[755, 1143]","[189, 658]","[727, 1250]","[235, 755]","[710, 1231]","[269, 731]","[703, 1190]","[265, 708]"
"[492, 277]","[538, 226]","[446, 226]","[754, 1151]","[188, 655]","[726, 1255]","[233, 748]","[707, 1235]","[270, 731]","[701, 1193]","[267, 709]"
"[492, 278]","[538, 226]","[446, 226]","[753, 1151]","[191, 654]","[726, 1255]","[233, 743]","[707, 1234]","[268, 724]","[701, 1193]","[266, 704]"
"[492, 278]","[538, 226]","[446, 226]","[753, 1150]","[187, 653]","[726, 1255]","[229, 739]","[708, 1233]","[263, 719]","[701, 1192]","[261, 700]"
"[492, 278]","[538, 226]","[446, 226]","[753, 1150]","[181, 651]","[727, 1254]","[225, 736]","[709, 1231]","[261, 716]","[702, 1191]","[259, 699]"
"[492, 278]","[538, 226]","[446, 226]","[753, 1149]","[183, 650]","[726, 1253]","[229, 735]","[709, 1228]","[267, 715]","[702, 1189]","[265, 697]"
"[492, 278]","[538, 226]","[446, 226]","[751, 1146]","[183, 650]","[725, 1252]","[230, 734]","[708, 1227]","[267, 717]","[701, 1187]","[265, 698]"
"[492, 277]","[538, 225]","[446, 226]","[751, 1146]","[188, 649]","[724, 1251]","[234, 735]","[708, 1227]","[268, 717]","[701, 1187]","[267, 698]"
"[492, 277]","[538, 225]","[446, 226]","[751, 1146]","[184, 648]","[724, 1251]","[229, 735]","[708, 1227]","[264, 718]","[702, 1187]","[263, 698]"
"[492, 277]","[539, 225]","[447, 225]","[751, 1146]","[181, 642]","[724, 1252]","[226, 723]","[707, 1228]","[260, 711]","[701, 1187]","[260, 692]"
"[493, 277]","[539, 225]","[448, 225]","[749, 1138]","[179, 641]","[723, 1249]","[221, 716]","[706, 1225]","[259, 708]","[700, 1184]","[258, 687]"
"[494, 277]","[539, 225]","[448, 225]","[749, 1139]","[156, 614]","[720, 1248]","[214, 700]","[706, 1224]","[235, 675]","[700, 1183]","[238, 662]"
"[494, 276]","[539, 225]","[448, 224]","[749, 1135]","[148, 602]","[719, 1247]","[179, 688]","[705, 1223]","[212, 674]","[700, 1182]","[219, 660]"
"[495, 275]","[540, 225]","[449, 224]","[747, 1129]","[132, 596]","[713, 1243]","[136, 665]","[703, 1220]","[177, 661]","[697, 1180]","[189, 649]"
"[496, 275]","[540, 225]","[450, 224]","[747, 1125]","[111, 599]","[711, 1239]","[100, 664]","[703, 1215]","[151, 658]","[697, 1176]","[166, 648]"
"[498, 274]","[541, 224]","[450, 223]","[747, 1122]","[93, 586]","[712, 1238]","[73, 644]","[703, 1215]","[130, 639]","[697, 1176]","[149, 630]"
"[498, 274]","[541, 224]","[451, 223]","[747, 1116]","[79, 589]","[710, 1233]","[52, 640]","[702, 1211]","[106, 640]","[697, 1173]","[129, 632]"
"[499, 274]","[541, 224]","[451, 223]","[748, 1114]","[31, 586]","[711, 1228]","[-5, 626]","[702, 1208]","[57, 624]","[697, 1171]","[87, 622]"
"[500, 274]","[542, 224]","[451, 223]","[748, 1114]","[27, 573]","[712, 1228]","[-14, 611]","[703, 1208]","[44, 611]","[697, 1172]","[74, 610]"
"[501, 274]","[543, 224]","[451, 223]","[752, 1117]","[-115, 541]","[725, 1229]","[-179, 537]","[714, 1213]","[-124, 543]","[705, 1176]","[-93, 554]"
"[501, 274]","[543, 224]","[452, 223]","[762, 1135]","[-179, 525]","[736, 1232]","[-247, 519]","[723, 1220]","[-203, 524]","[713, 1183]","[-172, 537]"
"[502, 274]","[543, 224]","[452, 224]","[767, 1138]","[-226, 494]","[741, 1234]","[-297, 484]","[728, 1223]","[-260, 488]","[716, 1187]","[-227, 505]"
"[502, 274]","[543, 224]","[452, 224]","[772, 1139]","[-238, 488]","[773, 1234]","[-311, 477]","[730, 1225]","[-277, 483]","[718, 1187]","[-244, 499]"
"[502, 273]","[543, 223]","[452, 222]","[775, 1139]","[-264, 492]","[784, 1236]","[-338, 484]","[733, 1227]","[-309, 486]","[720, 1189]","[-276, 503]"
"[502, 271]","[543, 222]","[452, 220]","[775, 1143]","[-300, 499]","[784, 1242]","[-379, 494]","[733, 1234]","[-357, 495]","[720, 1195]","[-323, 510]"
"[502, 271]","[544, 222]","[452, 219]","[775, 1146]","[-269, 498]","[771, 1244]","[-340, 492]","[732, 1237]","[-316, 490]","[720, 1198]","[-285, 507]"
"[502, 271]","[544, 222]","[452, 219]","[774, 1152]","[-278, 488]","[768, 1256]","[-350, 477]","[736, 1247]","[-324, 474]","[723, 1209]","[-293, 492]"
"[502, 271]","[544, 221]","[452, 219]","[773, 1159]","[-292, 483]","[770, 1271]","[-366, 471]","[742, 1262]","[-343, 468]","[728, 1222]","[-313, 486]"
"[502, 270]","[544, 221]","[452, 218]","[771, 1165]","[-278, 484]","[768, 1275]","[-347, 474]","[742, 1264]","[-324, 469]","[729, 1225]","[-295, 486]"
"[502, 270]","[544, 221]","[452, 218]","[767, 1171]","[-291, 485]","[767, 1283]","[-361, 477]","[742, 1271]","[-340, 472]","[729, 1231]","[-311, 489]"
"[502, 270]","[544, 220]","[452, 218]","[767, 1171]","[-306, 486]","[767, 1282]","[-378, 480]","[741, 1271]","[-362, 476]","[728, 1231]","[-334, 492]"
"[502, 270]","[544, 221]","[452, 218]","[765, 1174]","[-291, 486]","[766, 1288]","[-362, 479]","[737, 1280]","[-343, 477]","[725, 1239]","[-312, 493]"
"[502, 271]","[544, 221]","[452, 219]","[765, 1177]","[-318, 501]","[765, 1292]","[-400, 493]","[734, 1286]","[-379, 498]","[723, 1243]","[-349, 512]"
"[502, 271]","[544, 221]","[452, 219]","[765, 1178]","[-314, 503]","[765, 1291]","[-394, 493]","[733, 1285]","[-370, 499]","[722, 1243]","[-339, 513]"
"[501, 272]","[544, 221]","[452, 220]","[765, 1179]","[-297, 502]","[765, 1292]","[-373, 489]","[733, 1287]","[-341, 494]","[722, 1245]","[-308, 511]"
"[501, 272]","[544, 221]","[452, 220]","[765, 1178]","[-294, 502]","[764, 1292]","[-371, 489]","[734, 1286]","[-342, 494]","[723, 1244]","[-309, 511]"
"[501, 272]","[544, 221]","[452, 220]","[767, 1178]","[-293, 509]","[769, 1284]","[-370, 497]","[738, 1285]","[-343, 502]","[727, 1244]","[-308, 519]"
"[500, 271]","[544, 220]","[452, 220]","[770, 1178]","[-290, 510]","[770, 1285]","[-367, 498]","[743, 1284]","[-340, 502]","[731, 1243]","[-306, 519]"
"[500, 271]","[544, 220]","[452, 219]","[773, 1176]","[-287, 513]","[772, 1285]","[-363, 501]","[748, 1283]","[-337, 503]","[735, 1243]","[-301, 521]"
"[500, 271]","[544, 220]","[452, 219]","[777, 1173]","[-281, 525]","[775, 1268]","[-356, 512]","[751, 1281]","[-328, 514]","[739, 1242]","[-290, 533]"
"[500, 271]","[544, 220]","[452, 219]","[777, 1170]","[-279, 530]","[777, 1260]","[-356, 518]","[751, 1281]","[-324, 522]","[739, 1241]","[-286, 541]"
"[500, 270]","[544, 219]","[452, 219]","[778, 1169]","[-273, 531]","[776, 1266]","[-350, 519]","[751, 1281]","[-316, 524]","[739, 1241]","[-278, 542]"
"[500, 270]","[545, 219]","[452, 219]","[778, 1169]","[-263, 531]","[776, 1269]","[-338, 519]","[751, 1280]","[-304, 524]","[739, 1241]","[-267, 542]"
"[501, 270]","[545, 219]","[452, 219]","[774, 1169]","[-271, 532]","[775, 1270]","[-346, 521]","[751, 1279]","[-315, 525]","[738, 1239]","[-278, 543]"
"[501, 270]","[545, 219]","[453, 219]","[773, 1169]","[-277, 533]","[775, 1271]","[-353, 521]","[751, 1278]","[-322, 526]","[738, 1238]","[-285, 543]"
"[501, 270]","[545, 219]","[453, 219]","[771, 1169]","[-277, 532]","[774, 1274]","[-353, 521]","[751, 1277]","[-322, 525]","[738, 1238]","[-285, 543]"
"[501, 269]","[546, 219]","[453, 218]","[771, 1169]","[-277, 531]","[774, 1276]","[-353, 519]","[751, 1277]","[-322, 524]","[738, 1238]","[-285, 542]"
"[502, 269]","[546, 218]","[453, 218]","[771, 1169]","[-286, 536]","[774, 1276]","[-364, 527]","[751, 1277]","[-334, 535]","[738, 1238]","[-297, 552]"
"[502, 269]","[546, 218]","[454, 218]","[770, 1168]","[-285, 535]","[776, 1267]","[-364, 526]","[750, 1277]","[-333, 535]","[738, 1238]","[-297, 552]"
"[502, 269]","[546, 218]","[454, 217]","[772, 1166]","[-290, 535]","[776, 1268]","[-370, 526]","[750, 1277]","[-341, 534]","[738, 1237]","[-305, 551]"
"[502, 269]","[546, 218]","[454, 217]","[773, 1165]","[-295, 535]","[777, 1262]","[-375, 525]","[750, 1276]","[-346, 534]","[738, 1236]","[-310, 550]"
"[502, 269]","[546, 218]","[455, 217]","[774, 1164]","[-309, 535]","[775, 1264]","[-393, 526]","[750, 1275]","[-367, 535]","[738, 1234]","[-329, 551]"
"[503, 268]","[546, 218]","[455, 216]","[774, 1163]","[-309, 533]","[774, 1265]","[-392, 523]","[750, 1274]","[-364, 532]","[738, 1232]","[-327, 549]"
"[503, 268]","[546, 218]","[455, 216]","[774, 1163]","[-307, 531]","[774, 1267]","[-389, 522]","[749, 1273]","[-362, 530]","[738, 1232]","[-325, 546]"
"[503, 267]","[546, 217]","[455, 215]","[774, 1163]","[-307, 531]","[772, 1269]","[-389, 522]","[749, 1273]","[-361, 528]","[737, 1232]","[-325, 545]"
