0,1,2,3,4,5,6,7,8,9,10
"[481, 239]","[534, 198]","[436, 199]","[742, 1135]","[276, 447]","[763, 1291]","[259, 354]","[728, 1281]","[266, 335]","[707, 1241]","[283, 364]"
"[481, 239]","[534, 198]","[436, 199]","[741, 1134]","[276, 447]","[763, 1289]","[259, 354]","[728, 1280]","[266, 335]","[707, 1239]","[283, 364]"
"[481, 239]","[534, 199]","[436, 200]","[741, 1134]","[276, 447]","[763, 1288]","[259, 353]","[729, 1279]","[266, 335]","[707, 1238]","[283, 364]"
"[481, 239]","[534, 199]","[436, 200]","[741, 1133]","[276, 446]","[763, 1287]","[260, 353]","[729, 1278]","[266, 335]","[708, 1238]","[283, 364]"
"[481, 239]","[534, 199]","[436, 200]","[741, 1127]","[276, 445]","[763, 1285]","[260, 353]","[730, 1275]","[266, 335]","[708, 1236]","[283, 364]"
"[481, 240]","[534, 199]","[436, 200]","[741, 1127]","[276, 445]","[763, 1284]","[260, 353]","[730, 1274]","[266, 334]","[708, 1235]","[283, 364]"
"[481, 240]","[534, 199]","[436, 200]","[741, 1127]","[276, 444]","[763, 1283]","[260, 352]","[730, 1273]","[266, 334]","[708, 1234]","[283, 364]"
"[481, 240]","[534, 199]","[436, 200]","[741, 1127]","[276, 443]","[763, 1283]","[260, 351]","[730, 1273]","[266, 334]","[708, 1234]","[283, 363]"
"[481, 240]","[533, 199]","[436, 201]","[741, 1127]","[276, 443]","[763, 1284]","[259, 351]","[730, 1274]","[266, 334]","[708, 1234]","[283, 364]"
"[481, 240]","[533, 199]","[436, 201]","[741, 1127]","[276, 443]","[762, 1285]","[259, 351]","[729, 1274]","[266, 334]","[707, 1235]","[283, 364]"
"[481, 240]","[533, 200]","[436, 201]","[741, 1128]","[276, 443]","[762, 1285]","[259, 351]","[729, 1274]","[266, 334]","[707, 1235]","[283, 364]"
"[481, 240]","[533, 200]","[436, 201]","[741, 1128]","[276, 443]","[762, 1285]","[259, 351]","[729, 1275]","[266, 334]","[707, 1235]","[282, 364]"
"[481, 240]","[533, 200]","[436, 201]","[741, 1128]","[276, 442]","[761, 1284]","[258, 351]","[729, 1274]","[265, 333]","[707, 1234]","[282, 363]"
"[481, 241]","[533, 200]","[436, 201]","[741, 1128]","[276, 442]","[761, 1284]","[258, 351]","[728, 1273]","[264, 333]","[706, 1234]","[281, 363]"
"[481, 241]","[533, 200]","[436, 201]","[741, 1128]","[276, 442]","[760, 1284]","[257, 350]","[728, 1273]","[264, 332]","[706, 1233]","[280, 363]"
"[481, 241]","[533, 200]","[436, 202]","[741, 1129]","[276, 442]","[760, 1283]","[257, 350]","[727, 1272]","[263, 332]","[706, 1233]","[280, 363]"
"[481, 241]","[533, 200]","[436, 202]","[741, 1128]","[275, 443]","[760, 1283]","[257, 350]","[727, 1272]","[263, 332]","[706, 1233]","[280, 363]"
"[481, 241]","[533, 200]","[436, 202]","[741, 1128]","[275, 443]","[760, 1283]","[257, 350]","[728, 1271]","[263, 332]","[706, 1232]","[279, 363]"
"[481, 241]","[533, 200]","[436, 202]","[741, 1129]","[274, 444]","[760, 1285]","[257, 351]","[727, 1274]","[263, 332]","[706, 1234]","[279, 363]"
"[481, 241]","[533, 201]","[436, 202]","[741, 1130]","[274, 444]","[760, 1286]","[257, 351]","[727, 1276]","[263, 332]","[706, 1236]","[279, 363]"
"[481, 241]","[533, 201]","[436, 202]","[741, 1130]","[274, 445]","[760, 1286]","[256, 352]","[727, 1276]","[262, 332]","[705, 1236]","[278, 364]"
"[480, 241]","[533, 201]","[436, 202]","[741, 1130]","[273, 446]","[760, 1286]","[256, 352]","[727, 1275]","[262, 332]","[706, 1236]","[278, 364]"
"[480, 241]","[533, 201]","[435, 202]","[741, 1130]","[273, 447]","[760, 1287]","[256, 352]","[727, 1276]","[262, 332]","[706, 1237]","[278, 365]"
"[480, 241]","[532, 201]","[435, 202]","[741, 1131]","[273, 448]","[760, 1287]","[256, 353]","[727, 1277]","[262, 333]","[705, 1238]","[278, 365]"
"[480, 241]","[532, 201]","[435, 202]","[741, 1133]","[273, 448]","[760, 1288]","[256, 353]","[726, 1278]","[262, 333]","[704, 1239]","[278, 365]"
"[480, 241]","[532, 201]","[435, 202]","[741, 1134]","[273, 448]","[759, 1289]","[256, 353]","[726, 1279]","[262, 333]","[704, 1240]","[278, 365]"
"[480, 241]","[532, 201]","[435, 202]","[741, 1135]","[273, 449]","[759, 1289]","[256, 353]","[725, 1280]","[262, 333]","[703, 1241]","[278, 365]"
"[480, 241]","[532, 201]","[435, 202]","[741, 1135]","[273, 449]","[759, 1290]","[256, 353]","[725, 1281]","[262, 333]","[703, 1241]","[278, 365]"
"[480, 242]","[532, 201]","[435, 202]","[741, 1135]","[273, 449]","[760, 1291]","[256, 353]","[726, 1282]","[262, 333]","[704, 1242]","[278, 366]"
"[480, 242]","[532, 201]","[435, 202]","[742, 1136]","[274, 449]","[761, 1292]","[256, 354]","[727, 1284]","[262, 333]","[705, 1243]","[278, 366]"
"[479, 242]","[532, 201]","[435, 202]","[742, 1136]","[274, 449]","[761, 1293]","[256, 354]","[727, 1285]","[262, 334]","[705, 1245]","[278, 366]"
"[479, 242]","[532, 201]","[435, 202]","[742, 1137]","[275, 449]","[761, 1295]","[257, 355]","[727, 1287]","[262, 335]","[705, 1247]","[279, 367]"
"[479, 242]","[532, 201]","[435, 202]","[742, 1137]","[275, 449]","[761, 1296]","[257, 356]","[727, 1287]","[262, 335]","[705, 1247]","[279, 367]"
"[479, 242]","[532, 201]","[435, 202]","[742, 1137]","[275, 449]","[761, 1296]","[257, 357]","[727, 1287]","[262, 336]","[705, 1247]","[279, 368]"
"[478, 242]","[532, 201]","[434, 203]","[741, 1137]","[275, 449]","[761, 1296]","[257, 358]","[727, 1287]","[262, 337]","[705, 1246]","[279, 368]"
"[478, 242]","[532, 201]","[434, 203]","[741, 1137]","[276, 449]","[761, 1295]","[257, 359]","[727, 1287]","[262, 337]","[705, 1246]","[279, 369]"
"[478, 242]","[532, 201]","[434, 203]","[740, 1137]","[276, 449]","[758, 1295]","[257, 359]","[725, 1286]","[262, 338]","[703, 1246]","[279, 369]"
"[478, 242]","[532, 201]","[434, 203]","[740, 1137]","[276, 449]","[757, 1296]","[257, 360]","[723, 1286]","[262, 338]","[702, 1246]","[279, 370]"
"[478, 242]","[532, 201]","[434, 203]","[740, 1137]","[276, 450]","[756, 1295]","[257, 361]","[722, 1286]","[262, 340]","[700, 1246]","[279, 371]"
"[478, 242]","[532, 201]","[434, 203]","[740, 1137]","[276, 450]","[755, 1295]","[257, 362]","[722, 1286]","[262, 341]","[700, 1246]","[279, 372]"
"[478, 242]","[532, 201]","[434, 203]","[740, 1137]","[276, 451]","[754, 1294]","[257, 363]","[720, 1284]","[262, 342]","[698, 1244]","[279, 373]"
"[478, 242]","[532, 201]","[434, 203]","[739, 1138]","[276, 452]","[752, 1295]","[257, 365]","[718, 1284]","[262, 343]","[695, 1244]","[278, 374]"
"[478, 242]","[532, 201]","[434, 203]","[739, 1138]","[276, 452]","[750, 1294]","[257, 365]","[715, 1284]","[262, 343]","[693, 1244]","[278, 374]"
"[478, 242]","[532, 201]","[435, 203]","[739, 1139]","[276, 452]","[749, 1294]","[257, 365]","[714, 1284]","[262, 343]","[691, 1244]","[278, 374]"
"[478, 242]","[532, 201]","[435, 203]","[739, 1139]","[276, 453]","[749, 1294]","[257, 366]","[714, 1284]","[262, 344]","[691, 1244]","[278, 374]"
"[478, 243]","[532, 202]","[435, 203]","[738, 1139]","[276, 453]","[749, 1293]","[257, 367]","[715, 1267]","[262, 344]","[692, 1244]","[278, 375]"
"[478, 243]","[532, 202]","[435, 203]","[738, 1139]","[276, 454]","[749, 1293]","[257, 367]","[715, 1267]","[262, 344]","[692, 1243]","[278, 375]"
"[478, 243]","[532, 202]","[435, 203]","[738, 1144]","[276, 454]","[749, 1298]","[257, 367]","[714, 1280]","[262, 344]","[692, 1248]","[278, 375]"
"[478, 243]","[532, 202]","[435, 204]","[738, 1148]","[275, 454]","[749, 1300]","[257, 366]","[720, 1276]","[262, 344]","[692, 1250]","[278, 374]"
"[478, 243]","[532, 202]","[435, 204]","[738, 1153]","[275, 454]","[748, 1302]","[257, 366]","[720, 1275]","[262, 343]","[690, 1252]","[278, 374]"
"[478, 244]","[532, 202]","[435, 204]","[738, 1159]","[279, 454]","[748, 1306]","[261, 365]","[717, 1290]","[266, 343]","[689, 1256]","[284, 374]"
"[478, 244]","[532, 202]","[435, 204]","[737, 1159]","[281, 453]","[747, 1305]","[262, 363]","[714, 1292]","[269, 342]","[688, 1256]","[287, 374]"
"[478, 244]","[532, 202]","[435, 204]","[737, 1160]","[282, 453]","[747, 1307]","[265, 363]","[713, 1296]","[273, 342]","[688, 1258]","[290, 374]"
"[479, 244]","[533, 202]","[435, 204]","[737, 1162]","[283, 453]","[746, 1308]","[266, 362]","[709, 1300]","[276, 342]","[686, 1259]","[292, 373]"
"[481, 244]","[534, 202]","[436, 205]","[737, 1163]","[284, 452]","[744, 1310]","[271, 359]","[707, 1303]","[284, 341]","[684, 1262]","[297, 372]"
"[482, 244]","[534, 202]","[436, 205]","[737, 1163]","[284, 452]","[743, 1313]","[274, 358]","[706, 1306]","[288, 340]","[683, 1264]","[300, 371]"
"[482, 244]","[534, 202]","[436, 205]","[738, 1163]","[284, 452]","[744, 1316]","[274, 359]","[707, 1309]","[287, 340]","[685, 1267]","[300, 371]"
"[482, 244]","[534, 202]","[437, 205]","[738, 1163]","[284, 454]","[744, 1316]","[273, 360]","[708, 1309]","[287, 341]","[686, 1267]","[300, 373]"
"[482, 244]","[534, 202]","[436, 205]","[738, 1163]","[282, 455]","[745, 1317]","[268, 365]","[708, 1309]","[278, 344]","[687, 1267]","[293, 375]"
"[482, 244]","[534, 201]","[437, 203]","[739, 1163]","[280, 459]","[745, 1314]","[258, 376]","[710, 1306]","[266, 351]","[689, 1264]","[284, 381]"
"[483, 242]","[536, 200]","[437, 200]","[739, 1163]","[269, 480]","[745, 1313]","[237, 399]","[710, 1306]","[246, 368]","[689, 1264]","[268, 399]"
"[485, 241]","[538, 200]","[438, 198]","[739, 1164]","[250, 488]","[745, 1313]","[214, 406]","[711, 1306]","[221, 372]","[690, 1263]","[243, 404]"
"[485, 240]","[539, 200]","[438, 196]","[739, 1165]","[246, 497]","[747, 1314]","[204, 414]","[714, 1307]","[212, 380]","[693, 1265]","[236, 415]"
"[486, 240]","[540, 200]","[438, 195]","[740, 1166]","[238, 514]","[747, 1315]","[198, 431]","[714, 1307]","[203, 396]","[693, 1265]","[226, 431]"
"[487, 240]","[541, 200]","[439, 195]","[740, 1168]","[231, 532]","[746, 1315]","[192, 447]","[713, 1307]","[198, 409]","[693, 1265]","[221, 443]"
"[487, 239]","[542, 200]","[439, 194]","[740, 1170]","[230, 555]","[746, 1315]","[194, 466]","[712, 1308]","[200, 426]","[692, 1265]","[223, 460]"
"[488, 239]","[543, 200]","[440, 194]","[741, 1172]","[232, 570]","[745, 1316]","[198, 481]","[711, 1308]","[204, 445]","[690, 1265]","[226, 473]"
"[488, 239]","[543, 200]","[440, 194]","[741, 1172]","[234, 588]","[745, 1316]","[200, 497]","[709, 1309]","[206, 462]","[689, 1265]","[227, 487]"
"[489, 240]","[544, 200]","[441, 195]","[741, 1167]","[236, 615]","[745, 1310]","[215, 531]","[709, 1302]","[220, 493]","[689, 1258]","[236, 516]"
"[489, 240]","[545, 201]","[441, 196]","[740, 1164]","[236, 646]","[745, 1302]","[230, 565]","[708, 1292]","[233, 517]","[689, 1249]","[243, 541]"
"[489, 240]","[546, 201]","[442, 196]","[739, 1150]","[239, 665]","[745, 1288]","[247, 592]","[707, 1273]","[249, 543]","[689, 1233]","[255, 566]"
"[490, 240]","[547, 201]","[443, 196]","[739, 1143]","[248, 682]","[745, 1279]","[267, 609]","[707, 1263]","[265, 559]","[689, 1224]","[267, 581]"
"[491, 240]","[547, 201]","[444, 195]","[740, 1133]","[255, 692]","[750, 1280]","[277, 617]","[712, 1265]","[273, 568]","[693, 1226]","[275, 589]"
"[496, 241]","[550, 201]","[447, 197]","[740, 1128]","[258, 703]","[754, 1280]","[278, 628]","[716, 1266]","[273, 579]","[697, 1227]","[276, 599]"
"[499, 241]","[552, 201]","[449, 197]","[741, 1123]","[262, 725]","[755, 1269]","[278, 645]","[716, 1253]","[273, 597]","[697, 1214]","[277, 615]"
"[499, 241]","[552, 201]","[450, 197]","[741, 1116]","[265, 726]","[751, 1242]","[278, 654]","[716, 1220]","[273, 603]","[696, 1183]","[278, 620]"
"[499, 242]","[552, 202]","[450, 198]","[742, 1119]","[267, 737]","[751, 1249]","[277, 665]","[716, 1229]","[273, 612]","[696, 1191]","[278, 628]"
"[500, 243]","[553, 203]","[450, 199]","[743, 1120]","[267, 758]","[750, 1245]","[278, 693]","[716, 1226]","[273, 634]","[696, 1188]","[278, 648]"
"[501, 243]","[553, 204]","[451, 199]","[745, 1121]","[267, 766]","[750, 1247]","[282, 708]","[716, 1228]","[274, 646]","[696, 1190]","[279, 658]"
"[501, 244]","[554, 204]","[451, 199]","[745, 1122]","[268, 772]","[749, 1249]","[287, 717]","[715, 1231]","[277, 652]","[695, 1192]","[281, 663]"
"[502, 244]","[554, 204]","[451, 199]","[746, 1133]","[268, 772]","[750, 1268]","[292, 725]","[715, 1253]","[281, 660]","[695, 1212]","[283, 668]"
"[502, 244]","[555, 204]","[452, 199]","[746, 1141]","[268, 784]","[752, 1276]","[297, 738]","[717, 1262]","[285, 671]","[695, 1221]","[284, 678]"
"[503, 244]","[555, 204]","[452, 199]","[747, 1147]","[268, 797]","[754, 1280]","[297, 757]","[718, 1267]","[285, 683]","[696, 1226]","[284, 690]"
"[503, 244]","[555, 204]","[452, 199]","[747, 1148]","[269, 805]","[755, 1279]","[297, 768]","[720, 1266]","[286, 693]","[697, 1225]","[285, 699]"
"[503, 244]","[555, 204]","[452, 199]","[747, 1148]","[268, 807]","[754, 1271]","[297, 775]","[720, 1256]","[285, 699]","[697, 1215]","[285, 704]"
"[503, 244]","[555, 204]","[453, 199]","[747, 1147]","[268, 814]","[749, 1252]","[296, 784]","[717, 1232]","[285, 712]","[696, 1193]","[284, 715]"
"[504, 243]","[555, 204]","[453, 199]","[747, 1146]","[268, 818]","[745, 1241]","[295, 785]","[714, 1220]","[285, 717]","[694, 1180]","[284, 719]"
"[505, 243]","[555, 204]","[454, 198]","[747, 1134]","[268, 817]","[740, 1229]","[295, 785]","[710, 1206]","[285, 716]","[692, 1167]","[284, 718]"
"[506, 241]","[556, 203]","[455, 197]","[745, 1130]","[267, 820]","[735, 1222]","[295, 789]","[705, 1198]","[285, 721]","[688, 1159]","[284, 722]"
"[508, 240]","[557, 202]","[456, 196]","[745, 1130]","[267, 822]","[735, 1222]","[295, 792]","[704, 1200]","[285, 726]","[688, 1160]","[284, 728]"
"[508, 240]","[557, 202]","[457, 195]","[745, 1129]","[266, 825]","[735, 1221]","[295, 798]","[704, 1198]","[285, 736]","[688, 1158]","[285, 738]"
"[509, 239]","[557, 202]","[457, 194]","[745, 1125]","[266, 826]","[735, 1216]","[294, 801]","[704, 1193]","[285, 740]","[688, 1153]","[285, 742]"
"[508, 239]","[557, 202]","[457, 194]","[745, 1123]","[266, 826]","[736, 1218]","[294, 805]","[704, 1196]","[285, 747]","[688, 1156]","[285, 747]"
"[508, 239]","[557, 202]","[457, 194]","[745, 1123]","[266, 825]","[736, 1220]","[293, 805]","[704, 1198]","[285, 747]","[688, 1158]","[285, 748]"
"[508, 239]","[556, 202]","[456, 195]","[745, 1123]","[265, 826]","[736, 1221]","[292, 807]","[705, 1199]","[285, 749]","[688, 1159]","[285, 750]"
"[507, 239]","[556, 202]","[456, 195]","[745, 1123]","[265, 828]","[736, 1221]","[291, 809]","[705, 1200]","[285, 751]","[688, 1160]","[285, 751]"
"[507, 239]","[556, 202]","[456, 195]","[745, 1123]","[265, 829]","[736, 1222]","[291, 809]","[705, 1200]","[285, 752]","[688, 1161]","[285, 752]"
"[506, 239]","[556, 202]","[456, 195]","[745, 1124]","[265, 831]","[736, 1223]","[291, 809]","[705, 1202]","[285, 752]","[688, 1162]","[286, 753]"
"[506, 240]","[555, 203]","[455, 195]","[746, 1131]","[264, 831]","[737, 1229]","[291, 809]","[705, 1209]","[285, 753]","[688, 1168]","[286, 754]"
"[506, 240]","[555, 203]","[455, 195]","[746, 1134]","[264, 831]","[737, 1231]","[291, 808]","[706, 1211]","[285, 752]","[688, 1171]","[286, 753]"
