0,1,2,3,4,5,6,7,8,9,10
"[489, 276]","[535, 237]","[453, 236]","[658, 1091]","[288, 676]","[664, 1175]","[324, 639]","[638, 1177]","[331, 595]","[627, 1140]","[327, 609]"
"[489, 276]","[535, 237]","[453, 236]","[661, 1091]","[286, 678]","[670, 1176]","[323, 641]","[642, 1181]","[330, 596]","[630, 1144]","[325, 610]"
"[489, 276]","[535, 237]","[453, 236]","[664, 1091]","[285, 678]","[669, 1176]","[322, 642]","[645, 1182]","[329, 596]","[633, 1144]","[324, 610]"
"[490, 276]","[535, 237]","[453, 236]","[666, 1092]","[284, 678]","[670, 1176]","[321, 640]","[647, 1184]","[327, 594]","[635, 1145]","[323, 609]"
"[490, 276]","[535, 237]","[453, 236]","[667, 1092]","[283, 677]","[669, 1177]","[320, 639]","[649, 1185]","[326, 594]","[637, 1146]","[322, 608]"
"[490, 276]","[535, 237]","[453, 236]","[668, 1092]","[282, 677]","[668, 1177]","[319, 639]","[650, 1185]","[324, 593]","[638, 1147]","[320, 608]"
"[490, 276]","[535, 237]","[453, 236]","[668, 1093]","[281, 676]","[668, 1185]","[318, 638]","[651, 1188]","[323, 593]","[639, 1155]","[319, 607]"
"[490, 276]","[535, 237]","[453, 236]","[670, 1095]","[280, 676]","[672, 1187]","[317, 638]","[654, 1192]","[323, 592]","[645, 1163]","[319, 607]"
"[490, 276]","[535, 237]","[453, 236]","[671, 1095]","[279, 676]","[674, 1188]","[316, 637]","[656, 1194]","[322, 592]","[648, 1163]","[318, 607]"
"[490, 276]","[536, 237]","[453, 236]","[673, 1095]","[279, 673]","[678, 1187]","[316, 633]","[658, 1194]","[322, 589]","[651, 1162]","[318, 604]"
"[491, 276]","[536, 237]","[453, 236]","[673, 1095]","[279, 670]","[678, 1186]","[315, 629]","[659, 1194]","[321, 586]","[651, 1161]","[318, 601]"
"[491, 276]","[536, 236]","[453, 236]","[673, 1095]","[279, 668]","[679, 1186]","[315, 626]","[659, 1195]","[321, 583]","[651, 1161]","[318, 598]"
"[491, 276]","[536, 236]","[454, 236]","[673, 1096]","[279, 668]","[681, 1193]","[314, 625]","[660, 1200]","[321, 582]","[651, 1169]","[318, 597]"
"[491, 276]","[536, 236]","[454, 236]","[680, 1097]","[278, 668]","[688, 1198]","[312, 625]","[665, 1203]","[320, 582]","[656, 1174]","[318, 596]"
"[492, 276]","[536, 236]","[454, 236]","[687, 1098]","[277, 668]","[695, 1198]","[309, 625]","[671, 1204]","[319, 582]","[662, 1174]","[317, 596]"
"[492, 276]","[536, 236]","[454, 236]","[689, 1098]","[276, 669]","[697, 1198]","[307, 626]","[672, 1205]","[318, 582]","[663, 1174]","[316, 597]"
"[492, 276]","[536, 236]","[454, 236]","[694, 1099]","[274, 669]","[702, 1198]","[306, 626]","[677, 1206]","[317, 582]","[668, 1173]","[315, 597]"
"[492, 276]","[536, 236]","[455, 236]","[697, 1099]","[273, 669]","[704, 1198]","[304, 626]","[680, 1206]","[316, 583]","[671, 1172]","[314, 597]"
"[492, 276]","[536, 237]","[455, 236]","[699, 1099]","[272, 669]","[705, 1198]","[303, 626]","[682, 1205]","[314, 582]","[672, 1171]","[313, 597]"
"[492, 276]","[536, 237]","[455, 236]","[701, 1097]","[271, 669]","[707, 1195]","[303, 626]","[683, 1202]","[314, 582]","[673, 1167]","[312, 597]"
"[493, 276]","[536, 237]","[455, 236]","[703, 1095]","[271, 669]","[709, 1193]","[302, 626]","[687, 1199]","[314, 581]","[675, 1164]","[312, 596]"
"[493, 277]","[536, 237]","[455, 237]","[703, 1093]","[271, 669]","[709, 1189]","[302, 625]","[689, 1190]","[313, 581]","[676, 1159]","[312, 595]"
"[493, 277]","[536, 237]","[455, 237]","[703, 1092]","[271, 668]","[708, 1189]","[302, 624]","[689, 1190]","[313, 579]","[676, 1158]","[312, 594]"
"[493, 277]","[536, 237]","[455, 237]","[703, 1092]","[271, 667]","[709, 1189]","[302, 624]","[689, 1190]","[313, 578]","[678, 1158]","[312, 593]"
"[493, 277]","[536, 237]","[455, 237]","[704, 1092]","[271, 666]","[710, 1189]","[303, 622]","[689, 1191]","[314, 576]","[678, 1158]","[312, 590]"
"[493, 277]","[537, 238]","[455, 238]","[704, 1093]","[271, 666]","[710, 1189]","[303, 621]","[689, 1192]","[314, 575]","[678, 1158]","[312, 589]"
"[493, 277]","[537, 238]","[455, 238]","[703, 1093]","[271, 665]","[710, 1189]","[303, 621]","[689, 1192]","[314, 574]","[678, 1158]","[312, 589]"
"[493, 277]","[537, 238]","[455, 238]","[703, 1093]","[271, 665]","[710, 1189]","[303, 620]","[689, 1193]","[314, 573]","[678, 1159]","[312, 588]"
"[493, 278]","[537, 238]","[455, 238]","[703, 1093]","[271, 665]","[708, 1189]","[303, 620]","[688, 1193]","[313, 573]","[677, 1159]","[312, 587]"
"[493, 278]","[537, 238]","[455, 238]","[702, 1093]","[271, 664]","[707, 1189]","[303, 619]","[688, 1194]","[313, 572]","[677, 1159]","[312, 587]"
"[493, 278]","[537, 239]","[456, 238]","[701, 1093]","[271, 664]","[707, 1189]","[303, 619]","[688, 1194]","[313, 572]","[677, 1159]","[311, 586]"
"[493, 278]","[537, 239]","[456, 238]","[701, 1094]","[271, 664]","[707, 1190]","[303, 618]","[688, 1195]","[312, 571]","[677, 1160]","[310, 586]"
"[493, 278]","[537, 239]","[456, 238]","[701, 1094]","[270, 664]","[707, 1190]","[303, 619]","[687, 1195]","[312, 572]","[676, 1161]","[310, 586]"
"[493, 278]","[537, 239]","[456, 238]","[700, 1094]","[270, 664]","[705, 1190]","[303, 619]","[686, 1196]","[311, 572]","[676, 1161]","[309, 586]"
"[494, 278]","[537, 239]","[456, 238]","[699, 1093]","[270, 664]","[701, 1187]","[303, 620]","[684, 1193]","[311, 573]","[674, 1158]","[309, 588]"
"[495, 278]","[537, 239]","[457, 238]","[699, 1091]","[270, 664]","[699, 1183]","[303, 622]","[683, 1189]","[311, 575]","[673, 1156]","[309, 588]"
"[496, 278]","[538, 239]","[458, 238]","[697, 1091]","[271, 664]","[697, 1182]","[303, 623]","[681, 1190]","[311, 577]","[672, 1156]","[309, 589]"
"[498, 278]","[539, 239]","[459, 237]","[697, 1091]","[271, 665]","[697, 1182]","[303, 625]","[681, 1190]","[311, 580]","[672, 1156]","[309, 592]"
"[499, 278]","[539, 239]","[460, 237]","[697, 1091]","[271, 666]","[697, 1182]","[303, 626]","[681, 1189]","[311, 582]","[672, 1154]","[309, 593]"
"[500, 277]","[540, 239]","[461, 237]","[696, 1091]","[271, 667]","[696, 1182]","[303, 628]","[680, 1189]","[311, 584]","[672, 1154]","[309, 595]"
"[501, 277]","[541, 238]","[461, 236]","[695, 1091]","[270, 668]","[695, 1181]","[303, 630]","[679, 1189]","[310, 586]","[671, 1154]","[308, 597]"
"[502, 276]","[541, 238]","[462, 235]","[695, 1091]","[270, 669]","[694, 1181]","[302, 630]","[678, 1188]","[310, 587]","[670, 1153]","[308, 598]"
"[503, 276]","[543, 237]","[463, 235]","[695, 1091]","[270, 669]","[694, 1181]","[303, 630]","[678, 1188]","[310, 587]","[670, 1153]","[308, 598]"
"[504, 276]","[543, 237]","[465, 234]","[694, 1091]","[271, 667]","[694, 1181]","[303, 630]","[677, 1188]","[311, 587]","[669, 1154]","[309, 597]"
"[505, 275]","[544, 237]","[466, 234]","[695, 1091]","[271, 665]","[694, 1180]","[304, 626]","[678, 1188]","[312, 583]","[670, 1154]","[310, 594]"
"[505, 275]","[544, 237]","[466, 233]","[694, 1091]","[271, 655]","[694, 1181]","[305, 615]","[677, 1189]","[313, 572]","[669, 1154]","[310, 584]"
"[505, 275]","[544, 236]","[466, 233]","[693, 1093]","[272, 646]","[694, 1185]","[306, 605]","[677, 1191]","[315, 563]","[669, 1161]","[312, 576]"
"[505, 274]","[544, 236]","[466, 233]","[693, 1096]","[272, 639]","[695, 1192]","[306, 597]","[678, 1196]","[317, 557]","[669, 1167]","[314, 570]"
"[505, 274]","[544, 236]","[466, 232]","[693, 1096]","[272, 630]","[695, 1192]","[306, 586]","[678, 1196]","[317, 549]","[669, 1167]","[315, 563]"
"[504, 274]","[544, 235]","[466, 232]","[693, 1097]","[277, 623]","[697, 1194]","[309, 576]","[678, 1197]","[321, 538]","[669, 1169]","[319, 553]"
"[504, 273]","[544, 235]","[465, 231]","[694, 1098]","[280, 620]","[699, 1195]","[310, 570]","[679, 1198]","[321, 531]","[670, 1169]","[319, 546]"
"[503, 273]","[544, 235]","[465, 231]","[693, 1101]","[285, 607]","[699, 1197]","[315, 551]","[678, 1203]","[324, 514]","[669, 1170]","[323, 530]"
"[502, 273]","[544, 235]","[464, 231]","[693, 1102]","[288, 596]","[699, 1199]","[316, 533]","[678, 1207]","[324, 498]","[668, 1171]","[325, 515]"
"[500, 273]","[543, 235]","[463, 231]","[692, 1101]","[292, 581]","[697, 1199]","[319, 505]","[675, 1206]","[325, 469]","[666, 1171]","[326, 490]"
"[498, 273]","[543, 235]","[462, 231]","[691, 1097]","[293, 568]","[691, 1190]","[319, 491]","[671, 1198]","[325, 456]","[662, 1161]","[326, 478]"
"[496, 273]","[542, 234]","[461, 231]","[683, 1095]","[294, 554]","[682, 1189]","[319, 479]","[667, 1195]","[325, 442]","[654, 1156]","[327, 467]"
"[495, 273]","[542, 234]","[460, 232]","[673, 1088]","[298, 545]","[669, 1173]","[320, 472]","[654, 1183]","[325, 434]","[645, 1146]","[328, 460]"
"[494, 274]","[541, 235]","[460, 233]","[665, 1078]","[297, 532]","[663, 1160]","[318, 460]","[642, 1168]","[323, 421]","[627, 1132]","[326, 448]"
"[494, 274]","[541, 235]","[460, 233]","[665, 1074]","[297, 525]","[663, 1158]","[316, 451]","[643, 1165]","[321, 412]","[630, 1128]","[325, 441]"
"[494, 275]","[541, 235]","[460, 234]","[666, 1073]","[297, 516]","[664, 1159]","[313, 437]","[649, 1167]","[318, 399]","[631, 1130]","[325, 430]"
"[494, 276]","[541, 235]","[460, 235]","[680, 1074]","[295, 507]","[680, 1163]","[304, 423]","[660, 1169]","[313, 387]","[646, 1131]","[323, 421]"
"[494, 276]","[541, 235]","[460, 235]","[688, 1079]","[293, 508]","[690, 1169]","[297, 421]","[666, 1172]","[309, 386]","[655, 1142]","[321, 421]"
"[494, 275]","[540, 235]","[459, 235]","[691, 1080]","[292, 501]","[692, 1169]","[294, 413]","[668, 1173]","[307, 380]","[658, 1142]","[321, 416]"
"[494, 275]","[540, 235]","[459, 235]","[693, 1080]","[290, 495]","[694, 1169]","[286, 404]","[670, 1173]","[302, 375]","[659, 1140]","[317, 412]"
"[494, 275]","[540, 235]","[458, 236]","[694, 1078]","[288, 493]","[695, 1165]","[283, 403]","[672, 1170]","[300, 376]","[662, 1137]","[316, 412]"
"[494, 275]","[540, 235]","[458, 236]","[695, 1074]","[287, 488]","[696, 1161]","[280, 400]","[673, 1160]","[298, 373]","[664, 1133]","[315, 409]"
"[494, 274]","[540, 235]","[458, 236]","[695, 1071]","[285, 484]","[696, 1159]","[275, 397]","[673, 1161]","[294, 372]","[664, 1130]","[312, 407]"
"[494, 274]","[540, 235]","[458, 236]","[687, 1067]","[284, 480]","[688, 1154]","[274, 392]","[672, 1153]","[293, 369]","[659, 1126]","[310, 404]"
"[495, 273]","[540, 235]","[458, 235]","[688, 1054]","[284, 476]","[690, 1147]","[274, 387]","[672, 1141]","[292, 365]","[661, 1119]","[310, 400]"
"[495, 271]","[540, 233]","[459, 234]","[696, 1056]","[284, 472]","[696, 1147]","[275, 382]","[677, 1144]","[293, 360]","[667, 1119]","[310, 395]"
"[496, 270]","[540, 233]","[459, 234]","[700, 1058]","[285, 473]","[700, 1148]","[275, 381]","[679, 1146]","[293, 359]","[670, 1119]","[310, 394]"
"[496, 270]","[540, 233]","[459, 234]","[700, 1056]","[285, 474]","[701, 1147]","[276, 382]","[680, 1144]","[293, 359]","[671, 1119]","[310, 395]"
"[496, 270]","[540, 232]","[459, 234]","[700, 1057]","[285, 475]","[700, 1148]","[276, 381]","[680, 1145]","[293, 358]","[671, 1119]","[310, 394]"
"[497, 270]","[540, 232]","[459, 234]","[695, 1057]","[285, 475]","[694, 1148]","[277, 379]","[679, 1146]","[293, 356]","[668, 1120]","[310, 393]"
"[497, 270]","[540, 232]","[459, 234]","[693, 1055]","[285, 475]","[694, 1147]","[278, 378]","[679, 1145]","[293, 355]","[667, 1119]","[310, 393]"
"[498, 270]","[540, 232]","[460, 234]","[691, 1054]","[285, 475]","[694, 1147]","[278, 378]","[679, 1145]","[293, 355]","[666, 1119]","[310, 393]"
"[498, 269]","[540, 232]","[460, 233]","[690, 1053]","[285, 476]","[694, 1147]","[279, 379]","[679, 1144]","[294, 356]","[665, 1118]","[311, 393]"
"[499, 269]","[541, 232]","[460, 233]","[690, 1053]","[285, 476]","[695, 1147]","[280, 379]","[679, 1143]","[295, 356]","[667, 1118]","[311, 393]"
"[499, 269]","[541, 232]","[460, 233]","[690, 1054]","[286, 477]","[694, 1146]","[281, 379]","[679, 1141]","[295, 356]","[665, 1116]","[312, 394]"
"[499, 269]","[541, 232]","[460, 233]","[687, 1054]","[287, 477]","[686, 1145]","[282, 380]","[676, 1140]","[296, 357]","[661, 1116]","[312, 394]"
"[499, 268]","[541, 232]","[460, 233]","[686, 1055]","[287, 477]","[683, 1145]","[283, 380]","[676, 1143]","[296, 357]","[659, 1116]","[312, 394]"
"[499, 268]","[541, 232]","[460, 233]","[686, 1053]","[288, 477]","[683, 1144]","[284, 380]","[676, 1141]","[297, 357]","[659, 1115]","[313, 394]"
"[499, 268]","[541, 232]","[460, 233]","[684, 1051]","[288, 477]","[682, 1143]","[285, 381]","[670, 1138]","[297, 357]","[659, 1114]","[313, 394]"
"[499, 268]","[541, 232]","[460, 233]","[684, 1050]","[289, 477]","[682, 1142]","[286, 380]","[670, 1138]","[298, 357]","[659, 1114]","[314, 394]"
"[499, 268]","[541, 232]","[460, 234]","[684, 1050]","[289, 477]","[681, 1138]","[286, 381]","[671, 1138]","[299, 357]","[659, 1114]","[315, 394]"
"[499, 268]","[541, 232]","[460, 234]","[684, 1050]","[290, 476]","[681, 1136]","[287, 380]","[671, 1138]","[299, 356]","[659, 1114]","[315, 393]"
"[499, 268]","[541, 232]","[460, 234]","[683, 1050]","[290, 475]","[681, 1137]","[287, 379]","[671, 1138]","[300, 356]","[659, 1114]","[315, 392]"
"[500, 268]","[541, 232]","[460, 234]","[683, 1050]","[291, 475]","[681, 1138]","[288, 379]","[671, 1138]","[300, 355]","[659, 1114]","[316, 391]"
"[500, 268]","[541, 231]","[460, 234]","[680, 1048]","[291, 473]","[677, 1134]","[289, 378]","[664, 1135]","[301, 355]","[657, 1113]","[316, 390]"
"[500, 268]","[541, 231]","[460, 234]","[680, 1052]","[291, 473]","[678, 1136]","[289, 377]","[664, 1136]","[301, 354]","[657, 1113]","[317, 389]"
"[499, 268]","[541, 231]","[460, 234]","[680, 1053]","[292, 472]","[678, 1137]","[290, 377]","[664, 1136]","[302, 354]","[656, 1113]","[317, 389]"
"[500, 268]","[541, 231]","[460, 234]","[680, 1056]","[292, 472]","[678, 1139]","[290, 377]","[665, 1137]","[302, 353]","[656, 1114]","[317, 389]"
"[500, 268]","[541, 231]","[460, 233]","[680, 1061]","[292, 471]","[678, 1141]","[290, 376]","[666, 1148]","[302, 353]","[656, 1116]","[317, 388]"
"[499, 268]","[541, 231]","[459, 233]","[677, 1053]","[292, 471]","[673, 1130]","[290, 376]","[659, 1139]","[302, 353]","[653, 1106]","[316, 388]"
"[499, 267]","[541, 230]","[459, 232]","[677, 1046]","[292, 471]","[673, 1126]","[290, 376]","[659, 1137]","[302, 353]","[652, 1099]","[316, 388]"
"[499, 267]","[541, 230]","[459, 232]","[679, 1049]","[292, 471]","[681, 1131]","[290, 376]","[661, 1137]","[302, 353]","[652, 1105]","[317, 388]"
"[500, 267]","[541, 230]","[460, 232]","[681, 1055]","[292, 471]","[686, 1140]","[290, 376]","[663, 1149]","[302, 353]","[653, 1112]","[317, 388]"
"[500, 267]","[541, 230]","[460, 232]","[681, 1056]","[291, 471]","[684, 1140]","[290, 377]","[664, 1147]","[302, 353]","[653, 1112]","[317, 389]"
"[500, 267]","[541, 230]","[460, 232]","[679, 1049]","[292, 473]","[680, 1138]","[290, 381]","[659, 1138]","[302, 356]","[651, 1102]","[317, 392]"
"[500, 267]","[541, 230]","[460, 232]","[675, 1042]","[292, 477]","[676, 1136]","[290, 388]","[655, 1134]","[302, 361]","[649, 1096]","[317, 397]"
"[500, 268]","[541, 230]","[460, 233]","[674, 1042]","[291, 479]","[674, 1135]","[290, 392]","[653, 1131]","[302, 365]","[648, 1096]","[317, 401]"
"[500, 268]","[541, 230]","[460, 233]","[674, 1040]","[291, 480]","[673, 1130]","[290, 392]","[653, 1130]","[302, 365]","[648, 1094]","[317, 402]"
"[500, 269]","[541, 231]","[460, 234]","[681, 1041]","[291, 480]","[682, 1132]","[289, 393]","[660, 1131]","[302, 367]","[655, 1098]","[317, 403]"
"[500, 269]","[541, 232]","[460, 234]","[680, 1041]","[291, 481]","[682, 1133]","[289, 394]","[660, 1131]","[302, 368]","[655, 1100]","[317, 404]"
"[501, 270]","[541, 232]","[461, 235]","[685, 1045]","[291, 481]","[686, 1135]","[289, 394]","[664, 1131]","[302, 368]","[656, 1102]","[317, 404]"
"[501, 270]","[541, 232]","[461, 235]","[691, 1050]","[291, 481]","[693, 1142]","[288, 394]","[673, 1144]","[302, 368]","[664, 1108]","[317, 404]"
"[501, 270]","[541, 232]","[461, 235]","[693, 1053]","[291, 480]","[696, 1145]","[288, 394]","[676, 1149]","[302, 368]","[667, 1111]","[317, 404]"
