0,1,2,3,4,5,6,7,8,9,10
"[469, 272]","[510, 230]","[426, 234]","[714, 639]","[269, 621]","[690, 561]","[291, 554]","[688, 522]","[292, 520]","[684, 549]","[298, 536]"
"[469, 272]","[510, 230]","[426, 234]","[713, 638]","[269, 619]","[684, 562]","[290, 552]","[683, 523]","[291, 518]","[679, 549]","[298, 533]"
"[469, 272]","[510, 229]","[426, 234]","[711, 637]","[271, 616]","[681, 561]","[292, 547]","[681, 523]","[293, 515]","[677, 548]","[300, 529]"
"[470, 272]","[510, 229]","[426, 234]","[711, 637]","[271, 614]","[682, 562]","[292, 546]","[681, 524]","[294, 514]","[677, 549]","[300, 529]"
"[470, 271]","[510, 229]","[426, 233]","[711, 638]","[271, 615]","[683, 562]","[294, 547]","[682, 525]","[295, 514]","[678, 550]","[301, 529]"
"[469, 271]","[510, 228]","[426, 233]","[712, 638]","[273, 617]","[684, 563]","[301, 549]","[683, 525]","[301, 515]","[680, 551]","[305, 530]"
"[470, 270]","[511, 228]","[426, 232]","[715, 641]","[272, 618]","[685, 563]","[300, 550]","[684, 525]","[301, 515]","[681, 551]","[305, 530]"
"[470, 270]","[511, 227]","[426, 231]","[716, 646]","[272, 623]","[691, 569]","[300, 556]","[690, 529]","[301, 518]","[685, 556]","[305, 532]"
"[470, 270]","[512, 227]","[426, 231]","[715, 654]","[270, 627]","[689, 578]","[299, 561]","[688, 538]","[300, 521]","[684, 565]","[304, 536]"
"[470, 270]","[512, 226]","[426, 230]","[715, 661]","[267, 636]","[687, 584]","[299, 569]","[687, 547]","[300, 529]","[683, 573]","[304, 545]"
"[471, 269]","[513, 226]","[426, 229]","[710, 663]","[271, 640]","[682, 589]","[310, 576]","[685, 552]","[314, 533]","[681, 577]","[315, 550]"
"[471, 269]","[513, 225]","[427, 229]","[701, 657]","[276, 640]","[672, 586]","[316, 578]","[676, 548]","[320, 534]","[673, 573]","[321, 551]"
"[472, 268]","[514, 224]","[427, 228]","[694, 657]","[285, 640]","[657, 585]","[325, 578]","[664, 548]","[325, 534]","[665, 574]","[325, 551]"
"[472, 267]","[514, 223]","[427, 227]","[681, 644]","[306, 624]","[640, 578]","[342, 562]","[645, 539]","[341, 521]","[645, 563]","[341, 536]"
"[473, 267]","[515, 223]","[427, 227]","[665, 623]","[311, 615]","[626, 550]","[343, 545]","[634, 509]","[341, 506]","[631, 535]","[341, 521]"
"[475, 267]","[515, 222]","[429, 226]","[655, 608]","[315, 600]","[613, 530]","[346, 526]","[623, 490]","[345, 488]","[620, 517]","[344, 504]"
"[477, 267]","[517, 221]","[431, 223]","[641, 594]","[318, 589]","[603, 508]","[348, 512]","[611, 468]","[348, 475]","[609, 497]","[346, 493]"
"[479, 265]","[518, 220]","[433, 220]","[635, 582]","[321, 577]","[595, 490]","[352, 494]","[604, 452]","[351, 460]","[604, 485]","[348, 481]"
"[480, 264]","[518, 218]","[434, 216]","[626, 568]","[324, 569]","[585, 472]","[356, 484]","[594, 437]","[354, 452]","[595, 474]","[351, 474]"
"[481, 261]","[519, 215]","[437, 211]","[628, 558]","[328, 557]","[589, 462]","[356, 473]","[598, 430]","[356, 441]","[598, 466]","[352, 465]"
"[481, 259]","[519, 214]","[437, 208]","[617, 541]","[332, 542]","[577, 448]","[361, 459]","[586, 414]","[361, 425]","[586, 450]","[356, 452]"
"[481, 255]","[518, 209]","[438, 205]","[618, 536]","[333, 535]","[577, 447]","[363, 454]","[585, 413]","[362, 420]","[586, 446]","[358, 445]"
"[481, 249]","[518, 204]","[438, 199]","[618, 534]","[334, 529]","[575, 445]","[364, 450]","[581, 411]","[364, 416]","[583, 444]","[359, 441]"
"[481, 244]","[518, 200]","[438, 194]","[611, 525]","[334, 525]","[568, 436]","[364, 446]","[574, 402]","[364, 412]","[577, 436]","[359, 437]"
"[479, 238]","[517, 197]","[438, 188]","[606, 518]","[334, 519]","[565, 431]","[364, 441]","[570, 397]","[365, 407]","[572, 430]","[360, 433]"
"[477, 232]","[515, 193]","[437, 182]","[603, 514]","[334, 513]","[563, 427]","[364, 435]","[567, 393]","[365, 401]","[568, 427]","[360, 428]"
"[476, 229]","[514, 190]","[437, 178]","[600, 510]","[336, 511]","[560, 423]","[366, 431]","[564, 390]","[367, 398]","[564, 424]","[363, 425]"
"[476, 226]","[514, 188]","[438, 176]","[599, 509]","[337, 510]","[560, 423]","[366, 429]","[564, 390]","[367, 397]","[563, 425]","[363, 424]"
"[476, 225]","[514, 186]","[437, 174]","[598, 510]","[337, 510]","[560, 423]","[366, 429]","[563, 391]","[368, 395]","[563, 426]","[364, 423]"
"[476, 223]","[513, 185]","[437, 173]","[599, 511]","[337, 510]","[560, 423]","[366, 429]","[565, 391]","[368, 395]","[565, 425]","[364, 422]"
"[474, 221]","[513, 183]","[436, 172]","[600, 513]","[336, 512]","[561, 425]","[366, 430]","[565, 393]","[368, 397]","[566, 426]","[364, 423]"
"[474, 221]","[513, 182]","[436, 172]","[604, 514]","[336, 512]","[563, 426]","[366, 432]","[569, 393]","[368, 398]","[571, 427]","[364, 424]"
"[474, 221]","[513, 183]","[436, 172]","[614, 521]","[334, 516]","[577, 435]","[365, 434]","[584, 401]","[367, 403]","[584, 434]","[363, 428]"
"[475, 222]","[513, 183]","[436, 173]","[623, 529]","[330, 523]","[585, 446]","[360, 439]","[592, 413]","[362, 410]","[592, 443]","[359, 432]"
"[476, 223]","[514, 183]","[436, 173]","[632, 535]","[327, 532]","[599, 452]","[354, 447]","[604, 419]","[356, 418]","[602, 448]","[355, 438]"
"[477, 225]","[515, 184]","[436, 176]","[634, 543]","[322, 544]","[598, 462]","[348, 458]","[603, 428]","[352, 427]","[601, 455]","[352, 446]"
"[478, 226]","[516, 186]","[436, 177]","[637, 547]","[322, 550]","[599, 467]","[347, 463]","[604, 431]","[350, 431]","[602, 458]","[351, 449]"
"[478, 228]","[516, 187]","[434, 182]","[659, 568]","[316, 560]","[619, 494]","[340, 480]","[620, 455]","[339, 445]","[621, 482]","[343, 461]"
"[477, 230]","[515, 188]","[432, 186]","[667, 571]","[307, 568]","[624, 497]","[331, 495]","[628, 461]","[329, 458]","[625, 485]","[334, 473]"
"[476, 230]","[514, 188]","[430, 189]","[694, 596]","[295, 586]","[666, 526]","[318, 519]","[669, 490]","[316, 480]","[663, 518]","[322, 497]"
"[475, 230]","[513, 188]","[428, 190]","[705, 599]","[289, 585]","[675, 528]","[310, 519]","[676, 488]","[306, 480]","[673, 518]","[313, 497]"
"[473, 231]","[512, 189]","[426, 193]","[737, 616]","[278, 596]","[710, 561]","[297, 531]","[708, 524]","[291, 489]","[705, 550]","[300, 507]"
"[472, 233]","[512, 190]","[426, 195]","[737, 609]","[255, 618]","[709, 546]","[273, 553]","[705, 509]","[274, 506]","[699, 536]","[282, 524]"
"[471, 234]","[512, 191]","[425, 196]","[745, 606]","[243, 622]","[716, 538]","[264, 555]","[713, 501]","[266, 511]","[705, 529]","[275, 529]"
"[470, 235]","[511, 193]","[424, 198]","[779, 605]","[225, 622]","[765, 535]","[238, 553]","[761, 499]","[246, 512]","[748, 526]","[258, 530]"
"[469, 236]","[511, 196]","[423, 200]","[793, 611]","[194, 634]","[775, 539]","[207, 563]","[766, 504]","[219, 525]","[756, 530]","[229, 546]"
"[469, 239]","[511, 199]","[422, 205]","[805, 614]","[173, 642]","[784, 540]","[177, 570]","[774, 507]","[190, 535]","[766, 532]","[201, 558]"
"[469, 241]","[511, 200]","[422, 206]","[819, 625]","[150, 660]","[794, 552]","[158, 596]","[779, 519]","[170, 555]","[774, 541]","[178, 578]"
"[467, 241]","[510, 201]","[421, 208]","[837, 625]","[130, 654]","[817, 552]","[142, 591]","[802, 519]","[156, 555]","[794, 540]","[160, 574]"
"[467, 242]","[510, 202]","[421, 209]","[878, 635]","[106, 669]","[889, 581]","[113, 608]","[871, 535]","[127, 571]","[839, 548]","[132, 588]"
"[467, 242]","[510, 203]","[421, 209]","[916, 659]","[63, 677]","[937, 594]","[46, 607]","[888, 545]","[68, 572]","[869, 559]","[82, 590]"
"[467, 243]","[509, 204]","[421, 210]","[977, 751]","[17, 675]","[1035, 760]","[-12, 607]","[1026, 717]","[25, 573]","[1001, 722]","[44, 590]"
"[465, 243]","[508, 204]","[420, 210]","[996, 769]","[12, 706]","[1059, 782]","[-24, 646]","[1054, 742]","[21, 610]","[1024, 745]","[43, 627]"
"[465, 243]","[507, 205]","[420, 210]","[1000, 760]","[-13, 723]","[1062, 769]","[-54, 660]","[1051, 729]","[-1, 619]","[1022, 734]","[21, 636]"
"[465, 243]","[506, 205]","[420, 210]","[1028, 754]","[-31, 725]","[1092, 757]","[-55, 706]","[1085, 719]","[-30, 623]","[1054, 725]","[0, 641]"
"[465, 245]","[506, 207]","[420, 212]","[1102, 749]","[-58, 741]","[1189, 752]","[-117, 740]","[1183, 707]","[-111, 690]","[1148, 715]","[-80, 696]"
"[464, 247]","[505, 209]","[419, 214]","[1109, 749]","[-112, 778]","[1183, 760]","[-168, 793]","[1176, 721]","[-166, 759]","[1140, 727]","[-136, 758]"
"[464, 247]","[505, 209]","[419, 214]","[1118, 754]","[-119, 785]","[1202, 763]","[-173, 799]","[1216, 724]","[-171, 768]","[1180, 728]","[-143, 766]"
"[464, 246]","[505, 209]","[419, 213]","[1129, 754]","[-126, 790]","[1197, 763]","[-183, 806]","[1200, 736]","[-183, 776]","[1166, 739]","[-154, 773]"
"[464, 246]","[505, 208]","[419, 212]","[1161, 751]","[-144, 795]","[1215, 763]","[-201, 811]","[1236, 733]","[-206, 782]","[1203, 736]","[-177, 781]"
"[464, 245]","[505, 208]","[419, 212]","[1164, 749]","[-140, 791]","[1216, 763]","[-197, 805]","[1238, 735]","[-199, 777]","[1205, 737]","[-171, 776]"
"[464, 245]","[505, 208]","[419, 211]","[1172, 749]","[-160, 793]","[1222, 762]","[-216, 808]","[1248, 735]","[-221, 780]","[1216, 737]","[-195, 779]"
"[464, 245]","[505, 208]","[418, 211]","[1174, 748]","[-149, 795]","[1223, 762]","[-204, 813]","[1250, 735]","[-207, 784]","[1218, 736]","[-180, 782]"
"[464, 244]","[504, 207]","[418, 210]","[1163, 748]","[-161, 794]","[1223, 761]","[-219, 813]","[1233, 737]","[-222, 784]","[1201, 738]","[-194, 781]"
"[463, 242]","[504, 205]","[417, 207]","[1171, 741]","[-146, 798]","[1225, 759]","[-200, 823]","[1246, 735]","[-199, 796]","[1213, 734]","[-173, 791]"
"[463, 241]","[504, 204]","[417, 205]","[1178, 739]","[-140, 797]","[1228, 759]","[-194, 822]","[1255, 732]","[-192, 795]","[1222, 733]","[-165, 789]"
"[461, 239]","[503, 203]","[416, 203]","[1185, 741]","[-138, 796]","[1251, 759]","[-192, 819]","[1261, 734]","[-191, 792]","[1228, 735]","[-164, 787]"
"[460, 238]","[503, 201]","[415, 202]","[1193, 741]","[-136, 796]","[1262, 758]","[-190, 821]","[1267, 734]","[-188, 794]","[1234, 735]","[-161, 789]"
"[460, 238]","[503, 201]","[415, 201]","[1196, 742]","[-137, 795]","[1266, 758]","[-191, 820]","[1271, 734]","[-188, 794]","[1239, 735]","[-162, 789]"
"[459, 238]","[503, 201]","[414, 201]","[1197, 746]","[-138, 795]","[1268, 761]","[-192, 820]","[1273, 740]","[-188, 794]","[1240, 741]","[-163, 789]"
"[459, 237]","[503, 200]","[414, 200]","[1198, 745]","[-139, 794]","[1270, 761]","[-192, 820]","[1275, 738]","[-187, 795]","[1242, 740]","[-161, 790]"
"[460, 237]","[503, 200]","[414, 200]","[1194, 746]","[-140, 794]","[1266, 762]","[-194, 821]","[1271, 740]","[-188, 796]","[1238, 741]","[-162, 790]"
"[460, 237]","[503, 199]","[414, 199]","[1197, 746]","[-146, 794]","[1270, 761]","[-200, 820]","[1276, 740]","[-194, 795]","[1242, 741]","[-169, 790]"
"[460, 237]","[503, 199]","[414, 199]","[1198, 746]","[-151, 794]","[1271, 761]","[-205, 819]","[1277, 739]","[-200, 794]","[1244, 741]","[-175, 789]"
"[460, 237]","[503, 199]","[414, 199]","[1198, 744]","[-154, 793]","[1272, 758]","[-208, 819]","[1278, 736]","[-204, 793]","[1244, 738]","[-179, 789]"
"[460, 237]","[503, 199]","[414, 199]","[1198, 745]","[-153, 792]","[1272, 759]","[-208, 818]","[1279, 737]","[-203, 793]","[1244, 739]","[-178, 788]"
"[460, 237]","[503, 199]","[414, 199]","[1198, 746]","[-153, 792]","[1271, 760]","[-207, 817]","[1278, 738]","[-202, 792]","[1243, 740]","[-177, 788]"
"[460, 237]","[503, 199]","[414, 199]","[1197, 745]","[-153, 792]","[1271, 760]","[-207, 817]","[1277, 737]","[-202, 792]","[1243, 739]","[-177, 787]"
"[460, 237]","[503, 199]","[414, 199]","[1197, 746]","[-156, 790]","[1271, 762]","[-212, 816]","[1277, 740]","[-208, 790]","[1242, 741]","[-181, 786]"
"[460, 237]","[503, 199]","[414, 199]","[1196, 747]","[-157, 788]","[1252, 764]","[-214, 815]","[1276, 741]","[-209, 789]","[1241, 742]","[-182, 784]"
"[460, 237]","[503, 199]","[414, 199]","[1195, 747]","[-158, 788]","[1253, 764]","[-214, 815]","[1275, 741]","[-209, 788]","[1240, 742]","[-182, 784]"
"[460, 237]","[503, 199]","[414, 200]","[1193, 747]","[-157, 788]","[1254, 764]","[-213, 815]","[1271, 740]","[-209, 788]","[1236, 742]","[-182, 784]"
"[460, 238]","[503, 199]","[414, 200]","[1193, 747]","[-157, 788]","[1254, 764]","[-213, 816]","[1270, 740]","[-208, 789]","[1235, 742]","[-182, 784]"
"[461, 238]","[503, 199]","[414, 200]","[1192, 748]","[-163, 788]","[1254, 765]","[-218, 816]","[1270, 742]","[-214, 788]","[1235, 743]","[-188, 784]"
"[461, 237]","[503, 199]","[414, 199]","[1192, 748]","[-166, 790]","[1254, 765]","[-221, 817]","[1270, 742]","[-216, 790]","[1235, 743]","[-191, 785]"
"[461, 237]","[503, 198]","[414, 199]","[1192, 750]","[-168, 791]","[1256, 766]","[-221, 818]","[1270, 743]","[-217, 790]","[1235, 744]","[-192, 786]"
"[461, 237]","[503, 198]","[414, 198]","[1192, 753]","[-168, 792]","[1256, 770]","[-222, 819]","[1270, 746]","[-218, 791]","[1235, 747]","[-193, 787]"
"[461, 236]","[503, 197]","[414, 197]","[1191, 753]","[-168, 796]","[1256, 770]","[-222, 825]","[1267, 746]","[-218, 798]","[1233, 747]","[-193, 792]"
"[461, 236]","[503, 197]","[414, 197]","[1190, 753]","[-167, 796]","[1255, 770]","[-221, 825]","[1265, 746]","[-217, 797]","[1231, 747]","[-192, 792]"
"[462, 235]","[503, 197]","[414, 196]","[1189, 752]","[-167, 797]","[1255, 768]","[-221, 825]","[1264, 744]","[-217, 798]","[1231, 745]","[-192, 793]"
"[462, 235]","[503, 196]","[414, 196]","[1192, 753]","[-171, 797]","[1259, 768]","[-226, 825]","[1268, 744]","[-223, 798]","[1235, 745]","[-198, 794]"
"[462, 234]","[503, 196]","[414, 195]","[1196, 752]","[-172, 798]","[1266, 766]","[-226, 826]","[1274, 742]","[-223, 800]","[1241, 744]","[-198, 795]"
"[462, 234]","[503, 196]","[414, 195]","[1198, 752]","[-171, 798]","[1268, 767]","[-226, 826]","[1277, 742]","[-223, 800]","[1243, 744]","[-198, 795]"
"[462, 233]","[503, 195]","[414, 194]","[1187, 750]","[-171, 798]","[1257, 765]","[-225, 827]","[1264, 741]","[-221, 799]","[1229, 742]","[-196, 795]"
"[462, 232]","[503, 194]","[414, 193]","[1186, 757]","[-169, 798]","[1257, 776]","[-223, 827]","[1263, 753]","[-218, 799]","[1228, 753]","[-193, 794]"
"[462, 231]","[503, 194]","[414, 192]","[1184, 756]","[-169, 797]","[1255, 775]","[-223, 826]","[1260, 752]","[-218, 797]","[1225, 752]","[-192, 791]"
"[462, 230]","[503, 193]","[414, 192]","[1183, 755]","[-169, 797]","[1254, 773]","[-223, 826]","[1258, 751]","[-218, 796]","[1223, 751]","[-192, 791]"
"[462, 230]","[503, 193]","[414, 191]","[1180, 754]","[-169, 797]","[1251, 772]","[-225, 827]","[1255, 749]","[-219, 796]","[1219, 749]","[-193, 791]"
"[462, 230]","[503, 193]","[414, 191]","[1179, 752]","[-173, 795]","[1251, 769]","[-230, 825]","[1255, 746]","[-224, 794]","[1219, 746]","[-197, 788]"
"[462, 229]","[503, 193]","[414, 191]","[1179, 751]","[-174, 795]","[1249, 767]","[-231, 825]","[1253, 743]","[-225, 793]","[1218, 744]","[-198, 787]"
"[461, 229]","[503, 193]","[414, 191]","[1179, 750]","[-176, 794]","[1249, 766]","[-233, 824]","[1254, 742]","[-227, 792]","[1218, 743]","[-199, 786]"
"[461, 229]","[503, 192]","[413, 191]","[1179, 750]","[-175, 796]","[1251, 766]","[-233, 827]","[1254, 742]","[-226, 794]","[1218, 743]","[-198, 787]"
