0,1,2,3,4,5,6,7,8,9,10
"[477, 229]","[514, 189]","[424, 186]","[596, 556]","[312, 538]","[559, 463]","[357, 444]","[559, 418]","[357, 408]","[557, 454]","[351, 435]"
"[477, 227]","[514, 188]","[424, 184]","[596, 558]","[312, 537]","[559, 467]","[356, 441]","[559, 422]","[356, 406]","[558, 456]","[351, 434]"
"[477, 226]","[514, 187]","[425, 183]","[597, 556]","[313, 537]","[559, 466]","[356, 443]","[560, 422]","[356, 409]","[559, 455]","[350, 436]"
"[477, 225]","[514, 187]","[425, 182]","[597, 555]","[313, 537]","[559, 465]","[356, 444]","[560, 422]","[355, 411]","[559, 455]","[350, 437]"
"[475, 225]","[513, 187]","[424, 182]","[599, 558]","[313, 539]","[562, 469]","[354, 445]","[562, 425]","[355, 412]","[561, 458]","[349, 438]"
"[474, 225]","[512, 187]","[424, 182]","[600, 559]","[313, 540]","[565, 471]","[354, 447]","[565, 427]","[354, 413]","[562, 459]","[349, 439]"
"[473, 225]","[511, 187]","[423, 182]","[600, 559]","[313, 541]","[565, 470]","[354, 448]","[565, 428]","[354, 414]","[562, 459]","[349, 440]"
"[471, 225]","[510, 187]","[422, 183]","[600, 560]","[313, 542]","[565, 471]","[353, 448]","[565, 430]","[354, 415]","[563, 460]","[349, 440]"
"[469, 226]","[509, 187]","[421, 183]","[597, 559]","[314, 544]","[563, 469]","[357, 449]","[563, 431]","[355, 416]","[560, 459]","[351, 441]"
"[469, 226]","[508, 187]","[420, 183]","[598, 565]","[314, 556]","[563, 477]","[357, 470]","[563, 440]","[356, 431]","[560, 466]","[351, 454]"
"[468, 226]","[508, 187]","[419, 183]","[600, 575]","[314, 565]","[565, 488]","[357, 483]","[566, 450]","[356, 442]","[562, 475]","[352, 464]"
"[468, 226]","[508, 187]","[419, 183]","[613, 595]","[312, 578]","[578, 511]","[357, 502]","[583, 468]","[356, 458]","[578, 494]","[352, 479]"
"[468, 226]","[508, 187]","[419, 184]","[629, 634]","[307, 593]","[598, 561]","[354, 525]","[605, 513]","[354, 479]","[599, 540]","[350, 500]"
"[468, 226]","[508, 188]","[418, 184]","[638, 659]","[301, 613]","[608, 585]","[352, 542]","[619, 538]","[352, 494]","[612, 563]","[348, 516]"
"[468, 226]","[508, 188]","[418, 185]","[644, 672]","[301, 623]","[609, 604]","[353, 552]","[618, 557]","[353, 504]","[613, 580]","[348, 524]"
"[468, 226]","[508, 189]","[418, 185]","[642, 667]","[301, 635]","[608, 598]","[355, 565]","[614, 549]","[355, 516]","[609, 574]","[349, 535]"
"[468, 226]","[508, 189]","[418, 186]","[642, 685]","[300, 659]","[605, 619]","[355, 587]","[613, 568]","[355, 540]","[609, 590]","[349, 560]"
"[468, 226]","[508, 190]","[418, 187]","[649, 710]","[299, 670]","[610, 644]","[355, 604]","[623, 591]","[356, 556]","[619, 611]","[349, 574]"
"[467, 226]","[508, 190]","[418, 187]","[652, 730]","[295, 683]","[610, 679]","[352, 616]","[621, 620]","[352, 568]","[618, 636]","[345, 585]"
"[467, 226]","[509, 190]","[418, 187]","[663, 752]","[287, 704]","[617, 706]","[346, 643]","[626, 646]","[346, 593]","[625, 656]","[337, 607]"
"[467, 227]","[511, 190]","[418, 188]","[673, 756]","[279, 713]","[624, 706]","[339, 654]","[633, 646]","[335, 606]","[633, 655]","[327, 618]"
"[469, 228]","[513, 190]","[419, 188]","[699, 778]","[260, 736]","[657, 728]","[317, 694]","[665, 664]","[310, 637]","[664, 674]","[303, 644]"
"[470, 229]","[515, 191]","[420, 189]","[709, 785]","[246, 743]","[670, 735]","[301, 702]","[680, 668]","[291, 643]","[677, 677]","[285, 649]"
"[471, 230]","[516, 191]","[422, 190]","[711, 788]","[236, 754]","[672, 744]","[290, 714]","[677, 672]","[283, 654]","[675, 679]","[276, 659]"
"[473, 231]","[518, 191]","[423, 190]","[721, 810]","[229, 762]","[696, 768]","[284, 723]","[693, 700]","[279, 663]","[688, 704]","[272, 669]"
"[473, 233]","[519, 192]","[424, 191]","[729, 814]","[218, 765]","[708, 777]","[267, 726]","[703, 703]","[262, 664]","[696, 707]","[258, 669]"
"[474, 234]","[519, 193]","[424, 192]","[728, 815]","[210, 763]","[712, 782]","[261, 727]","[706, 714]","[255, 667]","[697, 716]","[251, 672]"
"[474, 234]","[519, 194]","[424, 193]","[742, 821]","[204, 773]","[732, 799]","[251, 740]","[725, 729]","[247, 681]","[715, 731]","[244, 685]"
"[474, 236]","[520, 196]","[425, 194]","[753, 816]","[197, 777]","[747, 793]","[242, 744]","[742, 725]","[238, 684]","[731, 726]","[236, 688]"
"[474, 238]","[520, 198]","[425, 196]","[769, 810]","[196, 777]","[765, 785]","[238, 744]","[759, 719]","[235, 687]","[748, 719]","[234, 691]"
"[474, 239]","[520, 199]","[425, 198]","[775, 806]","[192, 773]","[777, 783]","[227, 741]","[776, 727]","[226, 685]","[765, 726]","[228, 688]"
"[474, 241]","[520, 201]","[425, 200]","[775, 811]","[188, 770]","[782, 794]","[215, 737]","[792, 743]","[218, 686]","[779, 742]","[224, 688]"
"[474, 241]","[521, 202]","[426, 201]","[770, 813]","[170, 770]","[776, 809]","[182, 735]","[787, 756]","[188, 686]","[772, 754]","[198, 687]"
"[475, 241]","[521, 203]","[427, 201]","[821, 782]","[162, 760]","[845, 784]","[166, 733]","[848, 736]","[174, 683]","[823, 737]","[186, 685]"
"[475, 241]","[522, 203]","[427, 201]","[818, 752]","[159, 713]","[836, 737]","[156, 707]","[872, 693]","[160, 663]","[843, 700]","[170, 659]"
"[476, 241]","[523, 203]","[429, 201]","[825, 752]","[151, 718]","[856, 734]","[143, 707]","[912, 690]","[148, 664]","[881, 696]","[158, 659]"
"[477, 241]","[524, 204]","[430, 201]","[834, 756]","[136, 721]","[876, 735]","[120, 710]","[927, 691]","[123, 665]","[897, 696]","[134, 660]"
"[478, 241]","[526, 204]","[432, 201]","[827, 756]","[136, 721]","[862, 732]","[123, 710]","[890, 693]","[123, 665]","[865, 697]","[135, 660]"
"[480, 241]","[528, 204]","[434, 200]","[826, 759]","[131, 716]","[857, 733]","[119, 706]","[876, 703]","[118, 660]","[854, 706]","[128, 656]"
"[481, 241]","[528, 204]","[435, 200]","[822, 759]","[128, 717]","[851, 735]","[112, 706]","[868, 707]","[110, 660]","[848, 708]","[122, 657]"
"[482, 241]","[529, 204]","[435, 200]","[822, 760]","[123, 718]","[853, 735]","[105, 706]","[866, 708]","[103, 659]","[846, 709]","[116, 657]"
"[482, 241]","[530, 204]","[436, 200]","[866, 760]","[118, 718]","[856, 736]","[100, 706]","[903, 707]","[99, 658]","[877, 709]","[112, 656]"
"[483, 241]","[530, 204]","[436, 200]","[859, 767]","[111, 718]","[856, 740]","[90, 705]","[893, 721]","[88, 657]","[879, 709]","[104, 656]"
"[483, 241]","[531, 204]","[437, 200]","[852, 776]","[104, 718]","[858, 744]","[81, 702]","[886, 728]","[80, 654]","[882, 710]","[95, 655]"
"[484, 240]","[532, 204]","[438, 199]","[848, 780]","[103, 717]","[858, 745]","[78, 701]","[882, 730]","[77, 652]","[882, 711]","[93, 654]"
"[485, 240]","[532, 204]","[439, 199]","[844, 780]","[103, 716]","[862, 746]","[75, 700]","[888, 729]","[72, 649]","[889, 709]","[89, 652]"
"[485, 240]","[532, 204]","[439, 199]","[842, 781]","[105, 716]","[861, 746]","[77, 701]","[886, 728]","[75, 649]","[889, 709]","[92, 653]"
"[485, 240]","[532, 204]","[439, 199]","[878, 765]","[106, 719]","[907, 745]","[78, 706]","[915, 711]","[78, 654]","[894, 706]","[95, 656]"
"[485, 240]","[533, 204]","[440, 199]","[870, 766]","[107, 728]","[899, 740]","[80, 715]","[919, 703]","[80, 662]","[894, 704]","[97, 663]"
"[486, 240]","[533, 204]","[440, 199]","[861, 766]","[106, 740]","[889, 738]","[81, 721]","[916, 697]","[82, 668]","[891, 702]","[98, 669]"
"[486, 240]","[533, 204]","[440, 199]","[859, 769]","[104, 744]","[888, 738]","[80, 724]","[919, 697]","[81, 670]","[892, 704]","[97, 671]"
"[486, 240]","[533, 204]","[440, 199]","[859, 771]","[99, 734]","[887, 737]","[74, 719]","[896, 702]","[76, 667]","[892, 702]","[92, 667]"
"[486, 240]","[533, 204]","[440, 199]","[858, 771]","[99, 736]","[886, 736]","[75, 719]","[894, 706]","[77, 667]","[893, 702]","[93, 667]"
"[486, 240]","[533, 203]","[440, 199]","[854, 771]","[99, 736]","[884, 736]","[74, 719]","[915, 699]","[77, 667]","[895, 701]","[93, 667]"
"[486, 240]","[533, 203]","[440, 199]","[852, 771]","[99, 741]","[880, 734]","[75, 725]","[917, 692]","[77, 672]","[895, 698]","[94, 672]"
"[486, 240]","[533, 203]","[440, 199]","[851, 771]","[100, 747]","[877, 734]","[76, 730]","[920, 692]","[79, 676]","[894, 698]","[95, 675]"
"[486, 239]","[534, 202]","[440, 198]","[880, 755]","[100, 750]","[879, 733]","[79, 733]","[924, 688]","[81, 678]","[896, 695]","[97, 676]"
"[486, 239]","[534, 202]","[440, 198]","[901, 751]","[100, 754]","[886, 732]","[79, 735]","[941, 689]","[82, 679]","[909, 695]","[97, 678]"
"[486, 239]","[534, 202]","[440, 198]","[900, 750]","[100, 761]","[921, 734]","[79, 738]","[940, 690]","[82, 680]","[909, 696]","[97, 680]"
