0,1,2,3,4,5,6,7,8,9,10
"[503, 332]","[549, 290]","[459, 285]","[532, 1099]","[186, 377]","[524, 1188]","[219, 291]","[496, 1165]","[239, 279]","[483, 1121]","[243, 312]"
"[503, 332]","[549, 290]","[459, 285]","[532, 1099]","[186, 377]","[525, 1187]","[219, 291]","[496, 1164]","[239, 279]","[483, 1121]","[243, 312]"
"[503, 332]","[549, 290]","[459, 285]","[532, 1098]","[186, 377]","[525, 1187]","[219, 291]","[497, 1163]","[239, 279]","[483, 1121]","[243, 312]"
"[503, 332]","[549, 290]","[459, 284]","[533, 1098]","[185, 378]","[526, 1187]","[219, 292]","[498, 1163]","[239, 280]","[484, 1120]","[243, 313]"
"[503, 332]","[549, 290]","[459, 284]","[533, 1098]","[185, 378]","[526, 1186]","[219, 292]","[498, 1163]","[239, 280]","[484, 1120]","[243, 313]"
"[503, 332]","[549, 290]","[459, 284]","[533, 1098]","[185, 378]","[526, 1186]","[219, 292]","[498, 1163]","[239, 280]","[484, 1120]","[243, 313]"
"[503, 332]","[549, 290]","[459, 284]","[534, 1096]","[185, 379]","[528, 1184]","[219, 292]","[501, 1161]","[239, 281]","[485, 1119]","[243, 313]"
"[503, 332]","[549, 290]","[459, 284]","[536, 1093]","[185, 379]","[531, 1181]","[219, 292]","[504, 1158]","[239, 281]","[487, 1117]","[243, 313]"
"[503, 332]","[549, 290]","[459, 285]","[536, 1091]","[184, 380]","[531, 1181]","[219, 293]","[505, 1157]","[239, 282]","[487, 1116]","[243, 313]"
"[503, 333]","[549, 290]","[459, 285]","[538, 1089]","[184, 380]","[533, 1178]","[219, 294]","[507, 1154]","[239, 282]","[490, 1115]","[242, 314]"
"[503, 333]","[549, 290]","[458, 285]","[538, 1089]","[184, 381]","[533, 1178]","[218, 294]","[507, 1154]","[239, 283]","[491, 1114]","[242, 314]"
"[503, 333]","[549, 290]","[458, 285]","[538, 1089]","[184, 381]","[533, 1178]","[218, 295]","[507, 1154]","[239, 283]","[490, 1114]","[242, 314]"
"[503, 333]","[549, 291]","[458, 285]","[538, 1089]","[184, 381]","[532, 1179]","[218, 295]","[505, 1156]","[238, 283]","[490, 1114]","[242, 314]"
"[502, 333]","[549, 291]","[458, 285]","[538, 1089]","[184, 381]","[531, 1179]","[218, 295]","[504, 1156]","[238, 283]","[490, 1114]","[242, 314]"
"[502, 333]","[549, 291]","[458, 285]","[538, 1089]","[184, 381]","[531, 1179]","[218, 295]","[504, 1156]","[238, 283]","[490, 1114]","[242, 314]"
"[502, 333]","[549, 291]","[457, 285]","[538, 1089]","[184, 381]","[531, 1179]","[218, 295]","[504, 1155]","[238, 283]","[490, 1114]","[242, 314]"
"[502, 333]","[549, 291]","[457, 285]","[538, 1089]","[184, 381]","[531, 1178]","[218, 295]","[504, 1155]","[238, 283]","[490, 1113]","[242, 314]"
"[502, 333]","[549, 291]","[457, 285]","[538, 1089]","[184, 381]","[531, 1178]","[218, 295]","[504, 1154]","[238, 283]","[490, 1113]","[242, 314]"
"[501, 333]","[549, 291]","[457, 285]","[538, 1089]","[184, 381]","[531, 1178]","[218, 295]","[504, 1154]","[238, 283]","[490, 1113]","[242, 314]"
"[501, 333]","[549, 291]","[456, 285]","[538, 1089]","[184, 381]","[531, 1178]","[218, 295]","[504, 1154]","[238, 283]","[490, 1113]","[242, 314]"
"[501, 334]","[549, 291]","[456, 285]","[539, 1088]","[183, 382]","[535, 1178]","[218, 295]","[508, 1154]","[238, 284]","[492, 1113]","[242, 315]"
"[501, 334]","[548, 292]","[456, 286]","[540, 1088]","[183, 382]","[536, 1178]","[218, 295]","[510, 1154]","[238, 284]","[492, 1113]","[242, 315]"
"[500, 335]","[548, 292]","[455, 286]","[541, 1088]","[184, 381]","[539, 1177]","[218, 294]","[513, 1153]","[238, 283]","[494, 1113]","[242, 314]"
"[499, 335]","[548, 293]","[455, 286]","[542, 1088]","[184, 380]","[539, 1176]","[218, 294]","[513, 1152]","[239, 282]","[495, 1113]","[243, 313]"
"[498, 335]","[547, 293]","[453, 286]","[542, 1087]","[186, 378]","[539, 1174]","[219, 293]","[513, 1149]","[239, 280]","[495, 1112]","[243, 312]"
"[497, 335]","[547, 293]","[453, 286]","[543, 1086]","[189, 377]","[539, 1171]","[220, 292]","[513, 1147]","[239, 280]","[495, 1111]","[244, 311]"
"[495, 335]","[545, 293]","[451, 287]","[543, 1086]","[192, 377]","[539, 1169]","[222, 292]","[513, 1145]","[241, 280]","[496, 1110]","[246, 311]"
"[494, 335]","[544, 293]","[450, 287]","[543, 1086]","[197, 377]","[539, 1168]","[228, 292]","[513, 1144]","[248, 280]","[496, 1110]","[252, 311]"
"[492, 335]","[543, 293]","[450, 288]","[543, 1085]","[200, 377]","[539, 1168]","[233, 292]","[513, 1144]","[253, 279]","[496, 1110]","[257, 311]"
"[491, 336]","[542, 293]","[449, 289]","[543, 1085]","[202, 377]","[539, 1168]","[236, 292]","[513, 1144]","[256, 280]","[495, 1110]","[260, 312]"
"[489, 336]","[540, 293]","[448, 289]","[543, 1084]","[207, 378]","[537, 1169]","[243, 293]","[514, 1141]","[263, 281]","[495, 1108]","[266, 312]"
"[488, 337]","[539, 294]","[446, 290]","[543, 1084]","[212, 379]","[535, 1171]","[246, 293]","[514, 1140]","[265, 281]","[495, 1108]","[269, 312]"
"[487, 338]","[538, 294]","[445, 291]","[538, 1089]","[216, 380]","[527, 1180]","[250, 294]","[500, 1154]","[268, 282]","[489, 1113]","[273, 313]"
"[487, 338]","[538, 294]","[444, 292]","[531, 1098]","[219, 384]","[520, 1193]","[254, 296]","[489, 1170]","[272, 285]","[485, 1135]","[277, 316]"
"[486, 338]","[537, 294]","[444, 293]","[529, 1101]","[223, 388]","[516, 1195]","[261, 300]","[486, 1173]","[279, 290]","[481, 1133]","[282, 320]"
"[486, 339]","[537, 295]","[444, 293]","[526, 1103]","[231, 389]","[512, 1198]","[267, 301]","[482, 1177]","[284, 292]","[480, 1142]","[288, 322]"
"[486, 339]","[537, 295]","[443, 293]","[524, 1105]","[234, 390]","[511, 1200]","[270, 303]","[480, 1179]","[288, 294]","[479, 1145]","[291, 323]"
"[486, 339]","[536, 295]","[443, 293]","[524, 1106]","[236, 394]","[511, 1201]","[272, 306]","[481, 1180]","[290, 296]","[480, 1148]","[292, 325]"
"[484, 339]","[535, 295]","[443, 293]","[523, 1108]","[238, 399]","[511, 1204]","[275, 312]","[482, 1184]","[292, 303]","[480, 1152]","[295, 331]"
"[484, 339]","[534, 295]","[442, 293]","[523, 1108]","[239, 406]","[512, 1206]","[278, 320]","[483, 1186]","[296, 312]","[480, 1153]","[299, 339]"
"[483, 338]","[533, 295]","[442, 292]","[523, 1108]","[240, 414]","[512, 1206]","[279, 328]","[483, 1187]","[298, 320]","[481, 1155]","[301, 347]"
"[482, 338]","[532, 295]","[441, 292]","[524, 1108]","[242, 421]","[517, 1206]","[282, 336]","[486, 1187]","[300, 328]","[484, 1154]","[303, 354]"
"[482, 336]","[531, 294]","[441, 291]","[526, 1108]","[247, 429]","[518, 1206]","[287, 344]","[489, 1186]","[305, 336]","[488, 1154]","[308, 362]"
"[481, 335]","[530, 293]","[440, 291]","[530, 1106]","[249, 437]","[520, 1205]","[290, 354]","[498, 1186]","[308, 344]","[496, 1154]","[311, 371]"
"[480, 335]","[529, 293]","[440, 291]","[537, 1102]","[250, 449]","[527, 1203]","[291, 365]","[510, 1186]","[309, 353]","[496, 1133]","[311, 381]"
"[479, 334]","[528, 293]","[440, 290]","[543, 1099]","[249, 464]","[532, 1201]","[290, 379]","[514, 1186]","[308, 365]","[497, 1124]","[310, 395]"
"[476, 334]","[527, 293]","[439, 290]","[549, 1093]","[249, 478]","[537, 1197]","[289, 393]","[520, 1184]","[307, 375]","[500, 1118]","[310, 406]"
"[475, 334]","[526, 293]","[439, 290]","[552, 1089]","[248, 494]","[541, 1194]","[289, 408]","[521, 1183]","[307, 388]","[501, 1117]","[309, 419]"
"[474, 334]","[526, 293]","[439, 290]","[555, 1088]","[248, 506]","[545, 1193]","[288, 418]","[521, 1183]","[306, 395]","[504, 1118]","[309, 428]"
"[474, 335]","[526, 294]","[439, 291]","[561, 1080]","[248, 518]","[550, 1185]","[288, 435]","[530, 1169]","[304, 408]","[510, 1114]","[306, 442]"
"[474, 335]","[526, 295]","[439, 291]","[562, 1078]","[248, 524]","[551, 1181]","[287, 444]","[530, 1162]","[299, 415]","[511, 1111]","[301, 448]"
"[474, 336]","[527, 296]","[439, 291]","[561, 1079]","[247, 531]","[551, 1180]","[282, 452]","[529, 1162]","[293, 424]","[510, 1112]","[294, 457]"
"[475, 336]","[527, 296]","[439, 291]","[560, 1079]","[246, 540]","[550, 1179]","[279, 462]","[521, 1158]","[288, 434]","[510, 1112]","[289, 466]"
"[475, 337]","[527, 296]","[439, 291]","[560, 1079]","[246, 543]","[550, 1179]","[277, 463]","[521, 1158]","[285, 437]","[510, 1112]","[287, 468]"
"[475, 337]","[527, 296]","[440, 291]","[561, 1079]","[245, 551]","[552, 1180]","[271, 471]","[521, 1159]","[280, 447]","[512, 1112]","[283, 475]"
"[476, 337]","[528, 296]","[440, 291]","[561, 1080]","[241, 555]","[552, 1180]","[264, 475]","[518, 1156]","[274, 451]","[512, 1112]","[277, 478]"
"[478, 337]","[529, 297]","[441, 291]","[561, 1080]","[234, 566]","[552, 1175]","[253, 486]","[516, 1151]","[261, 463]","[512, 1110]","[266, 488]"
"[479, 337]","[530, 297]","[442, 291]","[560, 1078]","[230, 568]","[552, 1171]","[246, 488]","[514, 1146]","[253, 464]","[512, 1107]","[259, 488]"
"[480, 337]","[530, 297]","[442, 291]","[559, 1078]","[223, 572]","[549, 1170]","[238, 490]","[510, 1144]","[247, 469]","[510, 1106]","[253, 492]"
"[481, 337]","[531, 297]","[442, 291]","[559, 1078]","[217, 571]","[548, 1170]","[232, 490]","[507, 1144]","[242, 468]","[509, 1106]","[247, 492]"
"[481, 337]","[531, 297]","[442, 291]","[557, 1079]","[209, 571]","[544, 1170]","[224, 490]","[503, 1145]","[234, 468]","[507, 1106]","[240, 492]"
"[481, 337]","[531, 297]","[442, 291]","[554, 1080]","[202, 571]","[540, 1171]","[218, 491]","[500, 1145]","[228, 469]","[505, 1106]","[234, 492]"
"[481, 337]","[531, 297]","[442, 291]","[552, 1081]","[194, 572]","[537, 1171]","[208, 491]","[496, 1145]","[219, 469]","[502, 1106]","[226, 493]"
"[480, 338]","[530, 297]","[441, 291]","[552, 1082]","[187, 569]","[536, 1171]","[200, 490]","[495, 1145]","[213, 467]","[501, 1107]","[220, 492]"
"[480, 338]","[530, 298]","[440, 291]","[551, 1082]","[182, 565]","[535, 1171]","[193, 486]","[495, 1145]","[206, 463]","[501, 1106]","[213, 489]"
"[479, 338]","[529, 298]","[440, 291]","[551, 1082]","[177, 557]","[535, 1171]","[189, 476]","[495, 1145]","[202, 450]","[501, 1106]","[208, 482]"
"[478, 338]","[528, 298]","[439, 292]","[550, 1083]","[169, 551]","[533, 1171]","[182, 470]","[493, 1145]","[195, 442]","[500, 1106]","[202, 476]"
"[478, 338]","[528, 298]","[439, 292]","[550, 1083]","[162, 548]","[533, 1171]","[175, 466]","[493, 1145]","[188, 436]","[500, 1106]","[195, 472]"
"[477, 338]","[527, 298]","[439, 292]","[549, 1083]","[158, 539]","[533, 1171]","[172, 454]","[494, 1145]","[185, 425]","[500, 1106]","[192, 464]"
"[477, 338]","[527, 298]","[439, 292]","[549, 1083]","[156, 530]","[533, 1170]","[173, 448]","[494, 1144]","[186, 416]","[500, 1105]","[192, 457]"
"[477, 338]","[527, 298]","[439, 292]","[549, 1083]","[156, 516]","[533, 1170]","[171, 430]","[494, 1144]","[184, 399]","[500, 1105]","[190, 441]"
"[477, 337]","[527, 297]","[439, 291]","[549, 1083]","[155, 504]","[534, 1171]","[170, 411]","[494, 1144]","[184, 385]","[500, 1105]","[190, 428]"
"[477, 337]","[527, 297]","[439, 291]","[550, 1084]","[152, 493]","[535, 1172]","[167, 398]","[494, 1146]","[181, 376]","[500, 1107]","[187, 419]"
"[478, 336]","[528, 296]","[439, 290]","[550, 1084]","[150, 478]","[536, 1173]","[164, 385]","[494, 1146]","[180, 363]","[500, 1107]","[186, 402]"
"[478, 335]","[529, 295]","[439, 288]","[550, 1084]","[148, 468]","[537, 1173]","[162, 373]","[494, 1146]","[178, 353]","[500, 1107]","[185, 391]"
"[478, 335]","[529, 294]","[439, 288]","[551, 1084]","[147, 460]","[538, 1174]","[161, 365]","[495, 1147]","[177, 347]","[500, 1107]","[184, 385]"
"[479, 334]","[530, 294]","[439, 287]","[550, 1085]","[147, 454]","[538, 1175]","[161, 356]","[494, 1148]","[178, 340]","[500, 1109]","[185, 376]"
"[480, 334]","[531, 293]","[439, 287]","[550, 1086]","[147, 447]","[538, 1177]","[161, 350]","[494, 1150]","[178, 335]","[499, 1111]","[185, 371]"
"[481, 334]","[532, 293]","[439, 287]","[551, 1086]","[146, 443]","[539, 1177]","[161, 344]","[494, 1150]","[178, 330]","[500, 1111]","[185, 364]"
"[481, 334]","[532, 293]","[439, 287]","[551, 1086]","[145, 440]","[539, 1177]","[161, 341]","[495, 1150]","[178, 327]","[500, 1111]","[185, 360]"
"[482, 334]","[533, 293]","[439, 286]","[551, 1086]","[145, 428]","[539, 1178]","[161, 332]","[495, 1151]","[178, 319]","[500, 1112]","[185, 350]"
"[483, 334]","[534, 293]","[440, 286]","[552, 1087]","[144, 422]","[540, 1179]","[161, 328]","[496, 1151]","[179, 314]","[500, 1112]","[185, 345]"
"[484, 334]","[535, 293]","[440, 286]","[551, 1088]","[144, 415]","[539, 1180]","[162, 323]","[495, 1152]","[180, 310]","[500, 1113]","[186, 342]"
"[484, 334]","[536, 293]","[440, 286]","[550, 1091]","[144, 410]","[539, 1182]","[162, 319]","[495, 1156]","[181, 307]","[500, 1115]","[187, 339]"
"[485, 335]","[536, 293]","[440, 286]","[550, 1092]","[144, 407]","[538, 1183]","[162, 316]","[494, 1158]","[182, 304]","[499, 1117]","[187, 337]"
"[485, 335]","[536, 293]","[441, 286]","[549, 1093]","[144, 405]","[538, 1184]","[163, 314]","[494, 1159]","[183, 303]","[499, 1117]","[187, 335]"
"[485, 335]","[537, 294]","[441, 286]","[549, 1093]","[144, 401]","[538, 1185]","[164, 311]","[495, 1159]","[184, 299]","[499, 1118]","[188, 332]"
"[486, 335]","[537, 294]","[441, 286]","[549, 1094]","[144, 399]","[538, 1186]","[165, 306]","[495, 1160]","[186, 294]","[499, 1119]","[190, 327]"
"[486, 336]","[538, 294]","[441, 286]","[549, 1094]","[144, 395]","[538, 1186]","[167, 302]","[495, 1160]","[188, 288]","[499, 1120]","[191, 321]"
"[487, 336]","[538, 294]","[442, 287]","[548, 1095]","[145, 394]","[537, 1187]","[168, 300]","[494, 1163]","[189, 286]","[498, 1121]","[193, 320]"
"[487, 336]","[538, 294]","[442, 287]","[549, 1094]","[145, 394]","[538, 1186]","[169, 300]","[494, 1162]","[190, 287]","[498, 1120]","[194, 321]"
"[487, 336]","[538, 294]","[442, 287]","[549, 1094]","[145, 393]","[538, 1186]","[170, 300]","[494, 1162]","[192, 286]","[498, 1120]","[195, 320]"
"[488, 336]","[539, 294]","[443, 287]","[550, 1093]","[145, 391]","[540, 1186]","[173, 297]","[519, 1158]","[195, 282]","[500, 1120]","[198, 318]"
"[488, 337]","[540, 295]","[443, 287]","[551, 1093]","[146, 388]","[541, 1184]","[174, 294]","[517, 1158]","[196, 278]","[500, 1119]","[199, 315]"
"[488, 337]","[540, 295]","[443, 287]","[551, 1092]","[146, 386]","[541, 1183]","[174, 293]","[516, 1158]","[196, 276]","[501, 1118]","[200, 312]"
"[488, 337]","[540, 295]","[443, 287]","[552, 1091]","[147, 386]","[541, 1181]","[175, 294]","[516, 1157]","[197, 276]","[501, 1117]","[200, 311]"
"[488, 338]","[540, 295]","[443, 287]","[554, 1088]","[147, 387]","[543, 1179]","[176, 294]","[514, 1155]","[197, 277]","[503, 1116]","[200, 312]"
"[489, 338]","[540, 295]","[443, 287]","[554, 1088]","[148, 388]","[543, 1178]","[177, 295]","[513, 1155]","[198, 277]","[503, 1116]","[201, 312]"
"[489, 338]","[541, 296]","[443, 288]","[555, 1088]","[148, 389]","[544, 1178]","[178, 296]","[513, 1155]","[198, 278]","[504, 1116]","[201, 313]"
"[489, 338]","[541, 296]","[443, 288]","[555, 1087]","[149, 390]","[544, 1177]","[178, 298]","[512, 1154]","[198, 281]","[504, 1115]","[201, 315]"
"[489, 339]","[541, 296]","[444, 288]","[555, 1087]","[149, 391]","[544, 1178]","[179, 298]","[520, 1154]","[199, 281]","[504, 1115]","[202, 315]"
"[489, 339]","[541, 297]","[444, 288]","[556, 1086]","[150, 391]","[545, 1178]","[179, 298]","[519, 1154]","[199, 281]","[505, 1115]","[202, 315]"
