0,1,2,3,4,5,6,7,8,9,10
"[481, 277]","[521, 240]","[441, 240]","[628, 464]","[355, 603]","[601, 403]","[410, 652]","[604, 379]","[439, 634]","[601, 407]","[428, 617]"
"[480, 279]","[521, 241]","[441, 241]","[628, 464]","[352, 603]","[601, 403]","[408, 652]","[604, 379]","[436, 634]","[601, 407]","[425, 617]"
"[480, 280]","[520, 242]","[440, 242]","[627, 464]","[350, 603]","[601, 403]","[406, 653]","[604, 379]","[434, 634]","[600, 407]","[423, 617]"
"[479, 281]","[519, 243]","[440, 243]","[626, 464]","[348, 604]","[600, 403]","[405, 654]","[604, 379]","[431, 634]","[600, 407]","[421, 617]"
"[480, 281]","[519, 243]","[441, 243]","[626, 464]","[348, 605]","[600, 402]","[404, 654]","[604, 378]","[430, 635]","[600, 407]","[420, 617]"
"[481, 282]","[519, 243]","[442, 244]","[626, 463]","[347, 605]","[601, 402]","[403, 655]","[604, 378]","[429, 635]","[600, 406]","[419, 618]"
"[481, 282]","[520, 244]","[442, 244]","[625, 463]","[347, 605]","[601, 402]","[402, 655]","[604, 377]","[429, 635]","[600, 406]","[419, 618]"
"[481, 282]","[520, 244]","[443, 245]","[624, 463]","[347, 603]","[600, 402]","[402, 653]","[603, 378]","[429, 634]","[599, 406]","[420, 617]"
"[482, 283]","[520, 245]","[443, 245]","[623, 462]","[348, 600]","[600, 402]","[402, 649]","[603, 378]","[430, 632]","[598, 406]","[420, 614]"
"[482, 284]","[519, 246]","[443, 246]","[623, 462]","[348, 596]","[600, 402]","[403, 644]","[603, 378]","[432, 630]","[598, 406]","[422, 612]"
"[482, 285]","[520, 247]","[443, 247]","[623, 463]","[348, 592]","[600, 403]","[402, 640]","[603, 379]","[432, 626]","[598, 407]","[422, 609]"
"[482, 286]","[520, 249]","[444, 248]","[623, 463]","[347, 586]","[599, 404]","[401, 625]","[602, 381]","[428, 610]","[597, 409]","[419, 596]"
"[482, 287]","[519, 250]","[443, 249]","[623, 465]","[348, 577]","[599, 405]","[401, 610]","[602, 382]","[428, 597]","[595, 411]","[420, 583]"
"[481, 288]","[519, 250]","[443, 249]","[623, 470]","[347, 568]","[599, 408]","[401, 591]","[602, 386]","[428, 579]","[595, 416]","[419, 570]"
"[480, 288]","[519, 251]","[442, 250]","[624, 477]","[343, 562]","[600, 418]","[400, 584]","[602, 395]","[425, 571]","[595, 425]","[417, 563]"
"[479, 289]","[518, 251]","[441, 251]","[622, 478]","[341, 552]","[598, 419]","[398, 571]","[600, 396]","[421, 558]","[594, 426]","[414, 552]"
"[479, 290]","[518, 253]","[441, 253]","[619, 478]","[345, 537]","[594, 419]","[403, 554]","[596, 397]","[424, 543]","[589, 427]","[418, 539]"
"[479, 292]","[518, 255]","[441, 255]","[616, 477]","[350, 523]","[591, 419]","[408, 534]","[591, 398]","[428, 526]","[585, 428]","[423, 525]"
"[479, 293]","[518, 256]","[441, 256]","[612, 479]","[352, 509]","[586, 424]","[409, 508]","[584, 406]","[428, 499]","[578, 434]","[423, 504]"
"[479, 294]","[517, 257]","[441, 258]","[612, 483]","[353, 496]","[586, 431]","[409, 486]","[583, 411]","[426, 476]","[578, 436]","[420, 483]"
"[479, 294]","[517, 257]","[441, 258]","[610, 484]","[349, 480]","[585, 432]","[407, 462]","[582, 410]","[420, 448]","[577, 436]","[413, 459]"
"[479, 294]","[517, 257]","[441, 258]","[605, 486]","[345, 465]","[581, 433]","[399, 438]","[579, 411]","[411, 419]","[574, 436]","[404, 433]"
"[479, 295]","[517, 257]","[441, 259]","[602, 487]","[337, 449]","[580, 433]","[383, 414]","[576, 411]","[397, 399]","[571, 436]","[393, 416]"
"[477, 296]","[514, 258]","[439, 261]","[602, 491]","[325, 438]","[580, 437]","[366, 399]","[576, 413]","[380, 386]","[571, 437]","[377, 402]"
"[475, 296]","[512, 259]","[438, 261]","[603, 493]","[320, 411]","[581, 438]","[363, 378]","[577, 414]","[378, 366]","[571, 437]","[372, 381]"
"[472, 296]","[510, 259]","[437, 261]","[603, 496]","[316, 396]","[581, 441]","[357, 361]","[578, 416]","[372, 353]","[571, 439]","[365, 369]"
"[472, 296]","[510, 259]","[438, 261]","[603, 498]","[314, 380]","[581, 444]","[356, 341]","[578, 418]","[370, 336]","[572, 440]","[363, 352]"
"[472, 296]","[510, 260]","[438, 262]","[603, 498]","[314, 363]","[582, 444]","[357, 322]","[578, 418]","[371, 318]","[572, 441]","[363, 334]"
"[473, 297]","[510, 261]","[438, 262]","[603, 499]","[309, 358]","[582, 446]","[346, 309]","[579, 420]","[359, 302]","[573, 442]","[353, 320]"
"[473, 299]","[510, 263]","[438, 264]","[607, 506]","[303, 351]","[586, 455]","[335, 298]","[585, 432]","[345, 290]","[580, 451]","[343, 309]"
"[474, 300]","[510, 264]","[439, 265]","[610, 509]","[305, 334]","[589, 458]","[338, 282]","[588, 435]","[347, 272]","[582, 454]","[345, 293]"
"[474, 300]","[510, 265]","[439, 265]","[611, 512]","[301, 342]","[590, 463]","[333, 286]","[589, 440]","[338, 275]","[583, 458]","[337, 296]"
"[474, 300]","[510, 266]","[439, 266]","[612, 513]","[300, 343]","[590, 465]","[328, 286]","[590, 442]","[334, 274]","[584, 460]","[333, 295]"
"[474, 300]","[510, 266]","[439, 266]","[612, 514]","[299, 342]","[590, 466]","[327, 283]","[590, 444]","[332, 271]","[584, 461]","[332, 293]"
"[475, 301]","[511, 267]","[441, 267]","[610, 514]","[298, 347]","[589, 465]","[326, 286]","[588, 443]","[332, 275]","[583, 460]","[331, 296]"
"[477, 301]","[512, 267]","[442, 267]","[606, 514]","[299, 343]","[585, 465]","[328, 282]","[583, 443]","[333, 270]","[579, 460]","[333, 291]"
"[479, 302]","[513, 269]","[444, 268]","[606, 513]","[299, 344]","[584, 465]","[328, 283]","[581, 443]","[334, 271]","[578, 460]","[334, 293]"
"[480, 302]","[514, 269]","[446, 268]","[603, 513]","[299, 348]","[582, 465]","[329, 287]","[579, 443]","[334, 276]","[576, 460]","[334, 297]"
"[481, 303]","[514, 271]","[446, 270]","[602, 512]","[303, 349]","[580, 464]","[332, 290]","[578, 441]","[336, 279]","[575, 459]","[335, 300]"
"[483, 304]","[516, 273]","[449, 271]","[599, 512]","[313, 350]","[579, 462]","[343, 292]","[576, 439]","[346, 281]","[573, 457]","[344, 301]"
"[483, 305]","[516, 275]","[449, 272]","[598, 511]","[319, 367]","[577, 462]","[349, 310]","[574, 438]","[354, 300]","[571, 456]","[351, 318]"
"[483, 307]","[516, 277]","[449, 275]","[598, 509]","[329, 381]","[577, 461]","[360, 328]","[574, 437]","[366, 320]","[570, 455]","[363, 338]"
"[483, 308]","[516, 278]","[449, 277]","[598, 508]","[335, 404]","[577, 459]","[365, 358]","[574, 435]","[373, 347]","[570, 453]","[370, 365]"
"[483, 309]","[516, 278]","[449, 279]","[598, 503]","[354, 414]","[577, 453]","[385, 373]","[574, 429]","[393, 361]","[570, 448]","[388, 379]"
"[482, 313]","[515, 280]","[448, 283]","[596, 499]","[369, 429]","[575, 448]","[405, 388]","[573, 424]","[412, 373]","[569, 445]","[406, 391]"
"[483, 313]","[515, 279]","[448, 283]","[594, 497]","[392, 432]","[571, 446]","[431, 392]","[568, 421]","[435, 374]","[566, 442]","[428, 392]"
"[484, 316]","[517, 281]","[449, 287]","[593, 497]","[412, 454]","[570, 446]","[451, 415]","[568, 421]","[457, 395]","[566, 442]","[448, 414]"
"[487, 316]","[518, 281]","[449, 287]","[593, 497]","[420, 468]","[570, 446]","[462, 439]","[568, 423]","[467, 420]","[567, 444]","[458, 436]"
"[488, 316]","[519, 282]","[449, 287]","[594, 497]","[420, 471]","[572, 447]","[458, 442]","[572, 425]","[465, 424]","[569, 446]","[458, 439]"
"[488, 316]","[519, 283]","[449, 287]","[596, 493]","[414, 480]","[577, 444]","[450, 452]","[577, 424]","[458, 437]","[573, 444]","[452, 450]"
"[489, 316]","[520, 283]","[450, 287]","[601, 492]","[415, 486]","[580, 443]","[460, 462]","[580, 424]","[467, 452]","[575, 444]","[460, 462]"
"[489, 315]","[520, 283]","[450, 287]","[601, 488]","[420, 492]","[579, 443]","[474, 479]","[577, 426]","[483, 471]","[572, 445]","[471, 476]"
"[489, 315]","[520, 284]","[450, 287]","[601, 486]","[425, 496]","[579, 443]","[481, 486]","[576, 426]","[491, 478]","[571, 445]","[478, 482]"
"[489, 315]","[520, 285]","[450, 287]","[601, 480]","[429, 505]","[579, 438]","[482, 501]","[576, 423]","[494, 494]","[571, 444]","[483, 495]"
"[490, 317]","[521, 287]","[452, 289]","[599, 479]","[430, 517]","[577, 436]","[482, 518]","[573, 423]","[497, 510]","[569, 444]","[485, 510]"
"[490, 317]","[522, 287]","[452, 289]","[597, 479]","[432, 532]","[574, 439]","[486, 540]","[569, 429]","[502, 532]","[564, 450]","[491, 530]"
"[490, 318]","[522, 288]","[452, 289]","[595, 482]","[434, 544]","[572, 449]","[490, 554]","[566, 438]","[507, 544]","[562, 458]","[495, 542]"
"[491, 318]","[522, 288]","[453, 290]","[592, 485]","[434, 554]","[568, 455]","[490, 572]","[562, 444]","[508, 562]","[559, 462]","[497, 556]"
"[491, 318]","[522, 289]","[453, 290]","[591, 485]","[434, 566]","[567, 454]","[489, 591]","[562, 438]","[509, 580]","[559, 459]","[498, 571]"
"[491, 319]","[522, 289]","[454, 290]","[591, 484]","[433, 575]","[567, 448]","[488, 604]","[564, 427]","[507, 591]","[561, 453]","[497, 581]"
"[490, 319]","[522, 290]","[454, 291]","[591, 483]","[434, 586]","[567, 444]","[486, 615]","[564, 425]","[505, 600]","[561, 451]","[496, 589]"
"[490, 320]","[522, 291]","[454, 292]","[591, 480]","[432, 599]","[567, 439]","[479, 634]","[564, 421]","[503, 617]","[561, 446]","[495, 604]"
"[490, 321]","[522, 292]","[454, 293]","[592, 480]","[425, 611]","[568, 439]","[474, 644]","[567, 421]","[499, 626]","[564, 447]","[490, 614]"
"[490, 321]","[522, 293]","[454, 293]","[597, 480]","[419, 617]","[573, 439]","[467, 650]","[572, 421]","[493, 633]","[569, 447]","[484, 620]"
"[489, 322]","[522, 294]","[454, 293]","[601, 480]","[410, 624]","[575, 440]","[456, 660]","[575, 423]","[483, 644]","[573, 447]","[474, 630]"
"[489, 323]","[522, 295]","[454, 295]","[605, 480]","[402, 626]","[578, 439]","[445, 662]","[579, 423]","[473, 645]","[578, 447]","[463, 631]"
"[488, 324]","[522, 296]","[454, 296]","[609, 480]","[398, 629]","[584, 437]","[440, 665]","[585, 422]","[467, 648]","[584, 445]","[457, 634]"
"[487, 326]","[521, 298]","[454, 299]","[612, 480]","[393, 629]","[587, 436]","[435, 665]","[588, 422]","[462, 648]","[586, 445]","[452, 634]"
"[486, 327]","[520, 300]","[453, 301]","[613, 482]","[388, 628]","[588, 439]","[428, 663]","[588, 425]","[456, 647]","[587, 447]","[446, 633]"
"[485, 328]","[519, 301]","[453, 302]","[613, 485]","[388, 627]","[588, 442]","[428, 663]","[588, 430]","[455, 647]","[586, 451]","[446, 633]"
"[484, 328]","[519, 302]","[453, 302]","[613, 485]","[387, 628]","[587, 442]","[428, 665]","[588, 430]","[454, 649]","[586, 451]","[445, 633]"
"[483, 329]","[519, 303]","[452, 303]","[611, 486]","[388, 628]","[585, 442]","[429, 664]","[586, 430]","[456, 649]","[584, 451]","[447, 634]"
"[483, 330]","[519, 305]","[452, 304]","[610, 486]","[388, 628]","[584, 442]","[429, 664]","[585, 430]","[455, 648]","[584, 451]","[446, 633]"
"[483, 331]","[519, 306]","[452, 305]","[609, 486]","[389, 627]","[583, 442]","[430, 664]","[583, 430]","[456, 648]","[582, 451]","[447, 633]"
"[483, 332]","[519, 308]","[452, 306]","[606, 487]","[389, 627]","[578, 444]","[430, 663]","[577, 432]","[456, 647]","[576, 453]","[447, 632]"
"[483, 333]","[519, 310]","[452, 307]","[603, 487]","[390, 626]","[576, 444]","[431, 662]","[574, 432]","[457, 646]","[572, 454]","[448, 631]"
"[483, 333]","[519, 310]","[452, 308]","[602, 487]","[392, 623]","[574, 444]","[434, 659]","[573, 432]","[460, 642]","[571, 454]","[451, 627]"
"[483, 333]","[519, 310]","[452, 308]","[601, 487]","[392, 619]","[574, 444]","[434, 655]","[573, 432]","[460, 638]","[571, 453]","[451, 624]"
"[483, 333]","[519, 310]","[452, 308]","[599, 487]","[393, 615]","[573, 444]","[434, 651]","[572, 432]","[460, 633]","[569, 453]","[452, 620]"
"[483, 334]","[518, 310]","[452, 308]","[598, 487]","[397, 609]","[573, 445]","[439, 643]","[572, 433]","[465, 626]","[569, 454]","[458, 614]"
"[484, 334]","[518, 311]","[452, 309]","[598, 487]","[397, 606]","[573, 445]","[439, 640]","[572, 433]","[466, 624]","[569, 454]","[459, 612]"
"[483, 334]","[518, 311]","[452, 309]","[598, 487]","[398, 602]","[573, 445]","[440, 636]","[572, 433]","[467, 620]","[569, 454]","[460, 608]"
"[483, 334]","[518, 311]","[452, 309]","[598, 487]","[398, 599]","[573, 445]","[440, 634]","[573, 432]","[467, 617]","[570, 453]","[460, 605]"
"[483, 335]","[518, 312]","[452, 311]","[598, 488]","[398, 598]","[573, 445]","[440, 631]","[573, 433]","[467, 614]","[570, 454]","[460, 603]"
