0,1,2,3,4,5,6,7,8,9,10
"[477, 281]","[517, 246]","[437, 243]","[732, 1103]","[286, 375]","[747, 1191]","[336, 403]","[712, 1182]","[366, 418]","[693, 1150]","[357, 412]"
"[477, 281]","[517, 246]","[438, 243]","[735, 1104]","[286, 375]","[750, 1192]","[336, 404]","[712, 1183]","[366, 418]","[696, 1157]","[357, 412]"
"[478, 281]","[518, 245]","[438, 243]","[735, 1106]","[286, 375]","[751, 1197]","[335, 404]","[714, 1185]","[365, 418]","[697, 1167]","[356, 412]"
"[478, 281]","[518, 245]","[438, 242]","[736, 1109]","[285, 375]","[752, 1200]","[335, 404]","[716, 1191]","[364, 418]","[698, 1172]","[356, 412]"
"[478, 281]","[519, 245]","[439, 242]","[736, 1109]","[285, 375]","[752, 1201]","[334, 404]","[715, 1191]","[363, 418]","[698, 1172]","[355, 412]"
"[479, 281]","[519, 245]","[439, 242]","[736, 1109]","[284, 376]","[752, 1201]","[333, 404]","[715, 1191]","[363, 418]","[698, 1172]","[354, 412]"
"[479, 281]","[519, 245]","[439, 242]","[737, 1109]","[284, 376]","[754, 1204]","[333, 405]","[720, 1197]","[362, 419]","[700, 1175]","[354, 412]"
"[480, 281]","[520, 245]","[440, 242]","[737, 1109]","[283, 376]","[755, 1205]","[333, 406]","[722, 1200]","[362, 419]","[701, 1177]","[354, 412]"
"[481, 281]","[520, 245]","[440, 242]","[737, 1110]","[283, 377]","[755, 1206]","[333, 407]","[722, 1203]","[362, 420]","[702, 1182]","[354, 413]"
"[481, 280]","[521, 245]","[440, 242]","[737, 1111]","[283, 377]","[755, 1207]","[333, 408]","[722, 1204]","[362, 420]","[702, 1184]","[354, 413]"
"[481, 280]","[521, 245]","[441, 242]","[737, 1110]","[282, 378]","[755, 1207]","[333, 409]","[723, 1204]","[361, 421]","[704, 1184]","[353, 414]"
"[482, 280]","[521, 245]","[441, 242]","[737, 1109]","[282, 378]","[755, 1207]","[332, 410]","[723, 1203]","[361, 422]","[705, 1183]","[353, 414]"
"[482, 280]","[522, 245]","[441, 241]","[737, 1109]","[281, 379]","[752, 1209]","[332, 411]","[723, 1202]","[360, 422]","[702, 1156]","[352, 415]"
"[482, 280]","[522, 245]","[441, 241]","[737, 1108]","[280, 379]","[750, 1211]","[331, 412]","[723, 1201]","[360, 423]","[700, 1147]","[352, 415]"
"[483, 280]","[522, 245]","[442, 241]","[737, 1107]","[279, 380]","[750, 1206]","[331, 412]","[724, 1199]","[359, 423]","[700, 1142]","[350, 415]"
"[483, 280]","[522, 245]","[442, 241]","[737, 1107]","[277, 380]","[750, 1203]","[330, 412]","[724, 1198]","[358, 423]","[700, 1139]","[349, 415]"
"[483, 280]","[522, 245]","[442, 241]","[737, 1107]","[276, 380]","[751, 1203]","[329, 412]","[725, 1198]","[357, 422]","[705, 1169]","[348, 415]"
"[483, 280]","[522, 244]","[442, 241]","[738, 1108]","[275, 380]","[752, 1203]","[328, 412]","[726, 1198]","[357, 422]","[708, 1180]","[348, 415]"
"[483, 280]","[522, 244]","[442, 241]","[738, 1108]","[274, 380]","[752, 1203]","[328, 412]","[726, 1198]","[356, 422]","[708, 1185]","[347, 415]"
"[483, 280]","[523, 244]","[442, 241]","[738, 1108]","[274, 380]","[752, 1203]","[327, 412]","[726, 1198]","[356, 422]","[708, 1187]","[347, 415]"
"[483, 280]","[523, 244]","[442, 241]","[738, 1108]","[273, 380]","[752, 1203]","[326, 412]","[726, 1198]","[355, 422]","[708, 1187]","[347, 415]"
"[483, 280]","[523, 244]","[442, 241]","[738, 1108]","[273, 380]","[752, 1203]","[326, 412]","[726, 1198]","[355, 422]","[708, 1187]","[347, 415]"
"[483, 280]","[523, 244]","[442, 241]","[738, 1109]","[273, 380]","[753, 1203]","[325, 412]","[726, 1199]","[355, 422]","[708, 1189]","[347, 415]"
"[483, 280]","[523, 244]","[442, 241]","[738, 1109]","[273, 380]","[753, 1203]","[325, 412]","[726, 1199]","[355, 422]","[708, 1189]","[347, 416]"
"[484, 280]","[523, 243]","[442, 241]","[737, 1106]","[273, 381]","[752, 1202]","[323, 412]","[721, 1196]","[354, 422]","[704, 1152]","[346, 416]"
"[484, 280]","[523, 243]","[442, 240]","[737, 1105]","[272, 381]","[752, 1201]","[321, 412]","[718, 1194]","[354, 422]","[702, 1140]","[346, 416]"
"[484, 280]","[523, 243]","[443, 240]","[738, 1106]","[272, 381]","[753, 1204]","[320, 412]","[720, 1198]","[354, 422]","[702, 1142]","[346, 416]"
"[484, 280]","[523, 243]","[443, 240]","[739, 1107]","[271, 381]","[754, 1206]","[319, 411]","[721, 1200]","[353, 422]","[702, 1172]","[346, 416]"
"[484, 280]","[524, 243]","[443, 240]","[741, 1110]","[271, 381]","[754, 1222]","[318, 411]","[723, 1205]","[353, 422]","[702, 1164]","[345, 416]"
"[484, 280]","[524, 243]","[443, 240]","[742, 1112]","[271, 381]","[754, 1230]","[318, 411]","[725, 1208]","[353, 423]","[702, 1159]","[345, 417]"
"[484, 280]","[524, 243]","[443, 240]","[743, 1114]","[270, 382]","[754, 1236]","[317, 412]","[725, 1229]","[352, 423]","[704, 1192]","[345, 418]"
"[485, 280]","[524, 243]","[443, 240]","[744, 1115]","[270, 382]","[754, 1239]","[316, 413]","[726, 1237]","[352, 424]","[707, 1203]","[345, 419]"
"[485, 280]","[524, 243]","[443, 240]","[745, 1115]","[270, 384]","[753, 1238]","[316, 414]","[725, 1234]","[351, 425]","[707, 1200]","[344, 420]"
"[485, 279]","[525, 243]","[443, 240]","[746, 1135]","[269, 386]","[755, 1241]","[315, 418]","[727, 1239]","[351, 429]","[709, 1206]","[344, 424]"
"[485, 279]","[525, 242]","[443, 239]","[747, 1133]","[269, 388]","[755, 1244]","[315, 420]","[727, 1243]","[351, 431]","[710, 1210]","[344, 426]"
"[485, 279]","[525, 242]","[443, 239]","[747, 1132]","[269, 390]","[755, 1247]","[314, 423]","[727, 1247]","[351, 434]","[710, 1214]","[344, 428]"
"[485, 278]","[525, 241]","[444, 237]","[747, 1132]","[268, 392]","[755, 1246]","[313, 427]","[727, 1246]","[351, 437]","[710, 1213]","[344, 431]"
"[485, 277]","[525, 240]","[444, 236]","[747, 1133]","[268, 393]","[754, 1246]","[312, 429]","[726, 1246]","[350, 439]","[709, 1213]","[344, 432]"
"[486, 276]","[526, 239]","[444, 235]","[748, 1133]","[268, 394]","[763, 1244]","[311, 429]","[727, 1246]","[350, 440]","[710, 1212]","[344, 433]"
"[486, 275]","[526, 237]","[444, 233]","[748, 1133]","[267, 394]","[761, 1244]","[310, 430]","[726, 1245]","[349, 440]","[709, 1211]","[344, 433]"
"[486, 273]","[526, 236]","[445, 231]","[749, 1133]","[267, 395]","[768, 1240]","[310, 432]","[727, 1244]","[349, 442]","[711, 1210]","[344, 434]"
"[486, 273]","[526, 236]","[445, 230]","[749, 1133]","[266, 395]","[768, 1239]","[308, 432]","[727, 1243]","[348, 442]","[711, 1210]","[342, 433]"
"[486, 272]","[526, 235]","[445, 230]","[749, 1132]","[266, 391]","[769, 1235]","[308, 425]","[727, 1234]","[348, 436]","[711, 1202]","[342, 429]"
"[486, 272]","[526, 235]","[445, 230]","[749, 1132]","[267, 382]","[769, 1234]","[311, 410]","[727, 1232]","[348, 422]","[711, 1201]","[342, 415]"
"[486, 272]","[526, 234]","[445, 230]","[748, 1136]","[267, 373]","[768, 1235]","[313, 398]","[727, 1236]","[349, 410]","[711, 1203]","[342, 405]"
"[486, 272]","[526, 234]","[445, 230]","[748, 1137]","[267, 369]","[770, 1235]","[314, 389]","[729, 1237]","[348, 401]","[713, 1205]","[341, 400]"
"[486, 272]","[526, 233]","[444, 230]","[748, 1137]","[267, 364]","[770, 1234]","[321, 378]","[729, 1237]","[350, 390]","[713, 1204]","[341, 393]"
"[486, 271]","[526, 231]","[444, 230]","[748, 1137]","[267, 345]","[770, 1231]","[322, 338]","[729, 1234]","[349, 349]","[713, 1202]","[339, 361]"
"[485, 271]","[526, 231]","[444, 229]","[748, 1136]","[265, 332]","[769, 1227]","[323, 310]","[729, 1231]","[349, 321]","[713, 1199]","[338, 338]"
"[485, 269]","[526, 230]","[444, 228]","[748, 1135]","[266, 317]","[769, 1225]","[328, 281]","[730, 1227]","[350, 293]","[713, 1198]","[338, 314]"
"[486, 267]","[527, 228]","[444, 225]","[748, 1135]","[273, 292]","[771, 1225]","[340, 237]","[730, 1225]","[356, 249]","[714, 1196]","[345, 276]"
"[488, 265]","[527, 227]","[445, 222]","[749, 1135]","[275, 274]","[771, 1225]","[339, 212]","[731, 1224]","[356, 224]","[714, 1180]","[346, 251]"
"[489, 264]","[527, 225]","[446, 221]","[750, 1121]","[274, 256]","[774, 1216]","[330, 190]","[735, 1208]","[348, 200]","[717, 1178]","[342, 228]"
"[489, 261]","[527, 224]","[446, 220]","[750, 1115]","[268, 245]","[774, 1212]","[317, 181]","[736, 1203]","[337, 192]","[718, 1177]","[334, 219]"
"[487, 260]","[526, 223]","[445, 220]","[750, 1112]","[267, 231]","[774, 1211]","[313, 165]","[736, 1201]","[334, 176]","[718, 1175]","[331, 203]"
"[485, 259]","[525, 222]","[443, 220]","[750, 1109]","[264, 220]","[774, 1209]","[308, 154]","[736, 1199]","[330, 163]","[718, 1172]","[328, 191]"
"[483, 259]","[524, 222]","[441, 220]","[750, 1109]","[261, 214]","[775, 1211]","[304, 146]","[736, 1200]","[327, 155]","[718, 1173]","[327, 184]"
"[479, 259]","[522, 222]","[439, 220]","[750, 1109]","[261, 209]","[775, 1213]","[304, 139]","[736, 1201]","[327, 146]","[718, 1173]","[326, 175]"
"[477, 258]","[519, 221]","[437, 220]","[750, 1108]","[261, 206]","[777, 1211]","[303, 133]","[737, 1201]","[327, 138]","[718, 1173]","[326, 168]"
"[476, 257]","[518, 221]","[435, 219]","[750, 1108]","[261, 204]","[778, 1211]","[303, 131]","[737, 1202]","[326, 135]","[718, 1173]","[326, 165]"
"[475, 257]","[516, 220]","[434, 219]","[750, 1110]","[260, 202]","[779, 1215]","[303, 130]","[737, 1205]","[325, 134]","[718, 1176]","[325, 164]"
"[475, 257]","[516, 220]","[433, 219]","[750, 1110]","[260, 202]","[779, 1218]","[303, 129]","[737, 1205]","[325, 134]","[718, 1176]","[325, 163]"
"[475, 256]","[515, 219]","[433, 218]","[750, 1110]","[260, 200]","[779, 1218]","[303, 128]","[736, 1205]","[326, 133]","[718, 1175]","[325, 163]"
"[475, 256]","[515, 219]","[433, 218]","[750, 1112]","[260, 199]","[779, 1220]","[303, 128]","[736, 1205]","[326, 134]","[717, 1175]","[325, 164]"
"[475, 255]","[515, 218]","[433, 217]","[750, 1113]","[260, 199]","[779, 1224]","[303, 128]","[736, 1208]","[326, 135]","[717, 1176]","[325, 165]"
"[475, 255]","[515, 217]","[433, 216]","[751, 1118]","[259, 199]","[780, 1230]","[303, 129]","[737, 1216]","[326, 137]","[718, 1176]","[325, 166]"
"[475, 255]","[515, 217]","[433, 216]","[752, 1118]","[258, 199]","[780, 1229]","[302, 130]","[737, 1216]","[325, 138]","[718, 1175]","[325, 167]"
"[475, 254]","[515, 216]","[433, 215]","[752, 1119]","[257, 200]","[778, 1230]","[302, 132]","[737, 1217]","[324, 139]","[717, 1175]","[324, 168]"
"[475, 253]","[515, 215]","[433, 214]","[752, 1119]","[255, 201]","[778, 1230]","[301, 133]","[737, 1217]","[323, 139]","[717, 1175]","[322, 168]"
"[475, 252]","[515, 215]","[432, 212]","[752, 1120]","[253, 201]","[778, 1231]","[299, 133]","[737, 1216]","[321, 140]","[718, 1176]","[320, 170]"
"[475, 251]","[515, 214]","[432, 211]","[752, 1120]","[252, 201]","[779, 1232]","[297, 134]","[737, 1216]","[320, 140]","[718, 1176]","[320, 170]"
"[475, 250]","[515, 213]","[432, 210]","[753, 1120]","[250, 201]","[781, 1232]","[295, 134]","[737, 1216]","[318, 141]","[718, 1176]","[318, 170]"
"[475, 249]","[515, 212]","[432, 209]","[753, 1119]","[247, 202]","[781, 1229]","[292, 135]","[736, 1215]","[315, 141]","[718, 1175]","[316, 171]"
"[475, 249]","[515, 211]","[432, 208]","[753, 1118]","[242, 206]","[782, 1226]","[286, 136]","[737, 1212]","[311, 143]","[719, 1175]","[312, 173]"
"[475, 249]","[515, 211]","[432, 208]","[753, 1118]","[239, 208]","[782, 1225]","[284, 138]","[738, 1210]","[309, 145]","[719, 1175]","[310, 175]"
"[474, 248]","[515, 211]","[432, 207]","[754, 1118]","[239, 208]","[784, 1226]","[283, 138]","[738, 1210]","[308, 145]","[722, 1176]","[309, 176]"
"[474, 248]","[514, 210]","[430, 205]","[755, 1118]","[238, 208]","[785, 1227]","[282, 138]","[742, 1211]","[307, 146]","[725, 1177]","[308, 176]"
"[473, 247]","[514, 209]","[429, 204]","[755, 1117]","[236, 209]","[786, 1227]","[281, 138]","[745, 1213]","[305, 146]","[728, 1181]","[306, 176]"
"[473, 246]","[514, 209]","[429, 203]","[755, 1117]","[235, 209]","[787, 1228]","[281, 138]","[746, 1214]","[305, 146]","[728, 1182]","[305, 176]"
"[473, 245]","[515, 208]","[429, 202]","[756, 1117]","[234, 209]","[787, 1228]","[280, 139]","[746, 1213]","[304, 146]","[729, 1182]","[305, 177]"
"[473, 245]","[515, 207]","[428, 201]","[756, 1117]","[234, 210]","[787, 1228]","[280, 139]","[745, 1213]","[304, 146]","[729, 1182]","[304, 177]"
"[473, 244]","[515, 206]","[428, 200]","[756, 1117]","[233, 210]","[787, 1226]","[280, 139]","[745, 1211]","[304, 147]","[729, 1181]","[304, 177]"
"[471, 244]","[514, 206]","[425, 200]","[756, 1116]","[231, 210]","[787, 1226]","[278, 139]","[745, 1210]","[301, 147]","[730, 1181]","[302, 177]"
"[470, 244]","[513, 206]","[423, 200]","[757, 1115]","[229, 210]","[787, 1226]","[277, 139]","[745, 1213]","[300, 147]","[731, 1182]","[300, 177]"
"[469, 244]","[513, 205]","[423, 200]","[757, 1114]","[227, 210]","[787, 1225]","[276, 139]","[744, 1208]","[299, 147]","[731, 1181]","[299, 177]"
"[468, 244]","[513, 205]","[422, 200]","[758, 1112]","[225, 210]","[787, 1221]","[274, 139]","[744, 1204]","[297, 147]","[731, 1176]","[297, 178]"
"[468, 244]","[512, 205]","[421, 200]","[759, 1112]","[222, 211]","[788, 1222]","[271, 140]","[745, 1204]","[295, 149]","[731, 1176]","[295, 179]"
"[467, 244]","[512, 205]","[420, 200]","[759, 1111]","[220, 212]","[788, 1220]","[269, 141]","[746, 1204]","[292, 151]","[731, 1176]","[292, 182]"
"[466, 244]","[511, 205]","[419, 201]","[760, 1111]","[218, 213]","[788, 1219]","[267, 142]","[745, 1202]","[291, 152]","[730, 1174]","[291, 183]"
"[466, 244]","[511, 205]","[419, 201]","[761, 1111]","[216, 214]","[788, 1218]","[265, 143]","[745, 1201]","[289, 154]","[730, 1173]","[289, 186]"
"[464, 244]","[510, 205]","[417, 201]","[761, 1111]","[216, 213]","[788, 1218]","[266, 142]","[745, 1201]","[289, 154]","[729, 1173]","[289, 185]"
"[461, 244]","[508, 205]","[415, 201]","[761, 1111]","[216, 212]","[788, 1221]","[266, 142]","[745, 1203]","[290, 153]","[729, 1174]","[290, 185]"
"[458, 244]","[507, 205]","[414, 201]","[762, 1111]","[216, 212]","[788, 1223]","[266, 142]","[745, 1205]","[290, 153]","[729, 1175]","[290, 185]"
"[458, 244]","[506, 205]","[413, 201]","[763, 1111]","[216, 212]","[789, 1222]","[266, 142]","[745, 1204]","[290, 153]","[729, 1175]","[290, 185]"
"[457, 244]","[505, 204]","[413, 201]","[763, 1110]","[216, 211]","[789, 1222]","[266, 140]","[745, 1203]","[290, 152]","[729, 1175]","[290, 183]"
"[457, 244]","[505, 204]","[413, 201]","[763, 1111]","[216, 211]","[789, 1224]","[266, 140]","[745, 1203]","[290, 151]","[729, 1176]","[290, 183]"
