0,1,2,3,4,5,6,7,8,9,10
"[462, 314]","[502, 294]","[430, 288]","[613, 541]","[398, 643]","[596, 494]","[458, 652]","[597, 467]","[474, 622]","[592, 490]","[460, 618]"
"[462, 316]","[502, 296]","[430, 290]","[615, 539]","[395, 653]","[600, 489]","[453, 664]","[599, 464]","[470, 635]","[594, 487]","[456, 630]"
"[462, 317]","[502, 297]","[430, 292]","[615, 538]","[393, 663]","[600, 485]","[450, 678]","[600, 459]","[469, 648]","[595, 483]","[455, 640]"
"[462, 317]","[501, 298]","[430, 293]","[615, 536]","[389, 670]","[600, 479]","[446, 688]","[600, 454]","[466, 659]","[594, 477]","[452, 650]"
"[462, 318]","[501, 298]","[430, 294]","[615, 531]","[380, 675]","[600, 473]","[438, 694]","[600, 449]","[459, 667]","[594, 471]","[445, 657]"
"[462, 319]","[501, 299]","[430, 295]","[615, 531]","[370, 678]","[601, 474]","[425, 699]","[601, 449]","[448, 673]","[596, 471]","[435, 662]"
"[462, 319]","[501, 299]","[430, 295]","[615, 532]","[363, 680]","[601, 474]","[418, 702]","[601, 450]","[441, 676]","[596, 472]","[428, 665]"
"[462, 320]","[501, 300]","[430, 295]","[615, 532]","[356, 681]","[601, 474]","[413, 703]","[601, 450]","[435, 678]","[596, 472]","[422, 666]"
"[462, 321]","[501, 300]","[430, 296]","[616, 533]","[346, 679]","[601, 479]","[402, 700]","[601, 455]","[424, 673]","[596, 475]","[412, 662]"
"[461, 321]","[501, 300]","[429, 296]","[616, 533]","[339, 677]","[599, 479]","[394, 697]","[599, 455]","[415, 669]","[594, 475]","[403, 658]"
"[461, 321]","[501, 300]","[429, 296]","[616, 533]","[334, 675]","[598, 480]","[388, 694]","[598, 456]","[406, 666]","[593, 476]","[395, 656]"
"[460, 321]","[500, 300]","[429, 296]","[616, 533]","[324, 675]","[598, 481]","[376, 692]","[598, 457]","[394, 664]","[593, 476]","[386, 654]"
"[460, 320]","[499, 299]","[429, 295]","[616, 534]","[320, 671]","[597, 481]","[371, 690]","[597, 458]","[389, 656]","[592, 476]","[382, 647]"
"[460, 320]","[499, 299]","[429, 295]","[616, 539]","[316, 664]","[597, 490]","[366, 681]","[596, 467]","[384, 644]","[591, 483]","[378, 637]"
"[460, 320]","[499, 299]","[429, 295]","[616, 541]","[314, 654]","[596, 493]","[363, 665]","[595, 469]","[379, 629]","[591, 485]","[374, 625]"
"[460, 320]","[499, 299]","[429, 295]","[615, 544]","[310, 638]","[594, 494]","[358, 646]","[592, 472]","[374, 612]","[587, 490]","[370, 610]"
"[460, 320]","[499, 299]","[429, 295]","[615, 546]","[304, 623]","[592, 495]","[353, 627]","[591, 473]","[367, 595]","[586, 491]","[364, 597]"
"[460, 320]","[499, 299]","[429, 295]","[615, 547]","[298, 611]","[592, 497]","[349, 612]","[590, 477]","[361, 581]","[586, 494]","[357, 583]"
"[459, 320]","[499, 299]","[428, 295]","[614, 547]","[292, 601]","[592, 497]","[343, 600]","[591, 476]","[355, 569]","[586, 494]","[350, 572]"
"[459, 321]","[499, 299]","[428, 295]","[613, 547]","[289, 587]","[592, 498]","[340, 582]","[591, 478]","[351, 553]","[586, 494]","[347, 557]"
"[459, 321]","[499, 299]","[428, 296]","[613, 550]","[291, 578]","[593, 507]","[340, 571]","[591, 487]","[350, 544]","[586, 502]","[347, 549]"
"[459, 321]","[499, 300]","[428, 297]","[613, 551]","[293, 574]","[593, 508]","[341, 566]","[591, 488]","[351, 541]","[587, 502]","[347, 546]"
"[460, 322]","[499, 301]","[429, 298]","[612, 552]","[294, 569]","[593, 508]","[341, 561]","[591, 487]","[352, 536]","[587, 502]","[349, 541]"
"[460, 322]","[499, 302]","[429, 299]","[610, 552]","[295, 558]","[591, 507]","[340, 549]","[591, 487]","[351, 527]","[586, 501]","[348, 532]"
"[460, 323]","[499, 302]","[429, 299]","[609, 552]","[295, 550]","[590, 507]","[341, 539]","[590, 487]","[352, 518]","[585, 501]","[349, 524]"
"[460, 323]","[499, 302]","[429, 300]","[608, 554]","[295, 545]","[589, 510]","[339, 534]","[590, 489]","[351, 514]","[585, 504]","[347, 519]"
"[460, 323]","[499, 303]","[429, 300]","[607, 554]","[294, 543]","[588, 510]","[337, 531]","[589, 489]","[348, 511]","[584, 504]","[344, 517]"
"[460, 323]","[499, 303]","[429, 301]","[606, 554]","[293, 536]","[587, 510]","[333, 522]","[589, 489]","[344, 505]","[584, 504]","[340, 511]"
"[460, 324]","[499, 304]","[429, 302]","[604, 554]","[293, 530]","[585, 510]","[332, 514]","[588, 489]","[343, 499]","[584, 504]","[339, 506]"
"[460, 324]","[499, 305]","[429, 303]","[602, 553]","[291, 517]","[583, 508]","[332, 500]","[586, 488]","[343, 489]","[583, 502]","[339, 497]"
"[460, 324]","[499, 306]","[429, 303]","[602, 553]","[291, 510]","[583, 508]","[333, 494]","[586, 488]","[343, 484]","[582, 502]","[339, 493]"
"[460, 325]","[499, 306]","[429, 304]","[601, 553]","[290, 507]","[583, 509]","[333, 490]","[586, 489]","[344, 481]","[582, 503]","[339, 490]"
"[460, 325]","[499, 307]","[429, 304]","[600, 552]","[290, 504]","[583, 509]","[333, 488]","[585, 489]","[344, 480]","[582, 503]","[339, 488]"
"[460, 325]","[498, 307]","[429, 304]","[598, 547]","[291, 500]","[580, 503]","[337, 483]","[583, 485]","[347, 476]","[579, 500]","[342, 485]"
"[460, 325]","[498, 307]","[429, 304]","[596, 546]","[293, 498]","[579, 502]","[342, 480]","[581, 485]","[351, 473]","[577, 499]","[347, 482]"
"[460, 325]","[497, 307]","[429, 304]","[595, 545]","[294, 496]","[579, 501]","[343, 478]","[581, 483]","[353, 471]","[577, 498]","[349, 479]"
"[459, 326]","[496, 308]","[429, 305]","[595, 545]","[294, 493]","[579, 501]","[344, 474]","[581, 483]","[354, 468]","[576, 498]","[350, 476]"
"[458, 328]","[496, 310]","[429, 306]","[595, 544]","[294, 493]","[579, 499]","[344, 472]","[580, 482]","[355, 466]","[575, 497]","[351, 474]"
"[458, 329]","[495, 311]","[429, 308]","[594, 543]","[296, 492]","[579, 499]","[346, 471]","[580, 482]","[356, 464]","[575, 497]","[353, 473]"
"[458, 330]","[495, 312]","[429, 308]","[593, 543]","[299, 492]","[579, 499]","[348, 470]","[580, 482]","[358, 463]","[575, 497]","[355, 471]"
"[458, 331]","[495, 312]","[429, 309]","[592, 543]","[302, 491]","[578, 499]","[350, 469]","[579, 481]","[361, 461]","[574, 496]","[358, 470]"
"[458, 331]","[495, 312]","[429, 309]","[590, 543]","[309, 491]","[577, 499]","[353, 468]","[578, 481]","[364, 460]","[573, 496]","[361, 469]"
"[458, 331]","[495, 312]","[429, 308]","[589, 543]","[314, 491]","[577, 499]","[356, 467]","[578, 481]","[367, 459]","[572, 496]","[365, 468]"
"[459, 330]","[495, 312]","[429, 308]","[589, 543]","[315, 492]","[577, 499]","[357, 467]","[578, 482]","[368, 459]","[572, 496]","[366, 468]"
"[459, 330]","[496, 312]","[429, 308]","[589, 543]","[315, 492]","[577, 500]","[358, 468]","[578, 482]","[369, 459]","[572, 496]","[367, 469]"
"[459, 329]","[496, 311]","[429, 308]","[589, 543]","[315, 492]","[577, 500]","[358, 468]","[578, 482]","[370, 459]","[571, 496]","[367, 469]"
"[459, 328]","[496, 311]","[429, 307]","[588, 543]","[317, 492]","[576, 500]","[359, 469]","[577, 482]","[370, 460]","[571, 496]","[368, 469]"
"[460, 328]","[496, 311]","[430, 307]","[587, 543]","[318, 492]","[576, 500]","[360, 469]","[577, 482]","[371, 460]","[571, 496]","[369, 469]"
"[460, 328]","[496, 311]","[430, 307]","[587, 543]","[319, 493]","[575, 500]","[362, 469]","[576, 482]","[373, 460]","[571, 496]","[370, 469]"
"[461, 328]","[496, 311]","[430, 307]","[587, 542]","[319, 493]","[575, 500]","[362, 470]","[577, 482]","[373, 460]","[571, 496]","[371, 469]"
"[461, 328]","[496, 311]","[431, 307]","[587, 542]","[320, 493]","[575, 500]","[363, 470]","[577, 482]","[374, 461]","[571, 496]","[372, 470]"
"[462, 328]","[496, 311]","[431, 308]","[587, 540]","[321, 494]","[575, 498]","[364, 471]","[577, 481]","[375, 462]","[571, 495]","[373, 470]"
"[462, 329]","[496, 311]","[431, 308]","[587, 539]","[322, 496]","[575, 497]","[365, 473]","[576, 479]","[376, 463]","[570, 493]","[374, 472]"
"[463, 330]","[496, 312]","[432, 309]","[586, 539]","[323, 497]","[574, 496]","[366, 475]","[575, 479]","[377, 464]","[569, 493]","[375, 473]"
