0,1,2,3,4,5,6,7,8,9,10
"[488, 271]","[529, 237]","[445, 233]","[752, 1104]","[267, 445]","[773, 1204]","[324, 484]","[734, 1201]","[361, 484]","[711, 1173]","[353, 475]"
"[489, 270]","[529, 236]","[446, 232]","[753, 1104]","[267, 446]","[773, 1205]","[324, 485]","[734, 1200]","[361, 484]","[712, 1173]","[353, 475]"
"[490, 269]","[530, 234]","[447, 230]","[753, 1104]","[267, 446]","[773, 1205]","[324, 485]","[734, 1200]","[361, 484]","[712, 1174]","[353, 475]"
"[490, 267]","[531, 233]","[447, 229]","[753, 1106]","[267, 446]","[773, 1206]","[324, 486]","[733, 1201]","[361, 484]","[712, 1163]","[353, 475]"
"[490, 267]","[531, 232]","[448, 228]","[752, 1105]","[267, 446]","[772, 1206]","[324, 487]","[730, 1196]","[361, 485]","[711, 1152]","[353, 475]"
"[491, 266]","[531, 231]","[448, 227]","[751, 1105]","[267, 447]","[754, 1206]","[324, 487]","[727, 1192]","[361, 485]","[710, 1145]","[353, 476]"
"[492, 265]","[532, 231]","[449, 226]","[749, 1104]","[267, 447]","[745, 1205]","[324, 488]","[724, 1188]","[361, 486]","[708, 1141]","[353, 476]"
"[492, 264]","[532, 230]","[449, 226]","[749, 1104]","[267, 447]","[744, 1206]","[324, 487]","[723, 1188]","[361, 485]","[708, 1141]","[353, 476]"
"[492, 264]","[532, 230]","[450, 225]","[749, 1104]","[267, 447]","[744, 1208]","[323, 487]","[723, 1188]","[361, 485]","[708, 1141]","[353, 476]"
"[493, 264]","[533, 229]","[450, 225]","[749, 1105]","[267, 447]","[751, 1208]","[323, 487]","[723, 1191]","[361, 485]","[708, 1141]","[353, 476]"
"[493, 263]","[533, 229]","[450, 224]","[749, 1106]","[266, 447]","[758, 1208]","[323, 487]","[723, 1194]","[361, 485]","[708, 1141]","[353, 476]"
"[494, 263]","[533, 228]","[451, 224]","[749, 1106]","[266, 447]","[762, 1210]","[323, 487]","[724, 1199]","[361, 485]","[707, 1158]","[354, 476]"
"[494, 263]","[534, 228]","[451, 223]","[750, 1109]","[266, 447]","[765, 1211]","[323, 487]","[725, 1202]","[361, 485]","[707, 1170]","[354, 476]"
"[495, 263]","[534, 227]","[451, 223]","[750, 1117]","[266, 447]","[766, 1217]","[323, 486]","[726, 1211]","[362, 485]","[706, 1181]","[354, 476]"
"[495, 262]","[534, 227]","[451, 222]","[751, 1124]","[266, 447]","[768, 1222]","[323, 486]","[727, 1218]","[362, 485]","[706, 1190]","[355, 476]"
"[495, 262]","[534, 226]","[452, 221]","[751, 1123]","[266, 447]","[769, 1222]","[322, 486]","[727, 1217]","[362, 485]","[706, 1188]","[355, 476]"
"[496, 261]","[535, 225]","[452, 220]","[751, 1128]","[266, 447]","[770, 1227]","[322, 486]","[727, 1221]","[362, 485]","[707, 1186]","[355, 476]"
"[497, 261]","[535, 225]","[453, 219]","[752, 1132]","[266, 447]","[770, 1229]","[322, 487]","[727, 1223]","[362, 486]","[708, 1185]","[355, 477]"
"[497, 260]","[535, 224]","[453, 219]","[752, 1132]","[266, 447]","[770, 1229]","[321, 487]","[727, 1223]","[362, 487]","[709, 1180]","[355, 477]"
"[498, 260]","[535, 224]","[453, 218]","[753, 1133]","[266, 447]","[773, 1229]","[321, 487]","[730, 1223]","[362, 487]","[711, 1179]","[355, 478]"
"[498, 259]","[535, 224]","[453, 218]","[754, 1133]","[266, 447]","[776, 1230]","[321, 487]","[732, 1225]","[362, 488]","[712, 1192]","[355, 479]"
"[498, 259]","[535, 224]","[453, 218]","[755, 1132]","[265, 446]","[777, 1230]","[320, 487]","[732, 1224]","[361, 488]","[713, 1191]","[355, 479]"
"[498, 259]","[535, 224]","[453, 218]","[755, 1132]","[265, 444]","[777, 1230]","[319, 487]","[732, 1224]","[361, 487]","[713, 1191]","[354, 478]"
"[498, 259]","[535, 224]","[453, 218]","[755, 1132]","[265, 441]","[777, 1230]","[319, 484]","[732, 1226]","[360, 486]","[713, 1194]","[354, 477]"
"[498, 257]","[536, 223]","[453, 217]","[755, 1132]","[265, 438]","[778, 1230]","[319, 480]","[732, 1226]","[360, 481]","[713, 1193]","[354, 473]"
"[498, 255]","[536, 221]","[453, 216]","[755, 1135]","[265, 433]","[778, 1232]","[319, 473]","[732, 1227]","[360, 473]","[714, 1194]","[353, 467]"
"[498, 253]","[536, 221]","[453, 215]","[758, 1135]","[265, 427]","[784, 1232]","[318, 461]","[734, 1228]","[359, 464]","[717, 1196]","[352, 459]"
"[498, 250]","[536, 219]","[453, 212]","[758, 1135]","[263, 414]","[783, 1232]","[317, 438]","[734, 1229]","[356, 440]","[717, 1197]","[348, 440]"
"[497, 248]","[536, 217]","[453, 209]","[758, 1135]","[260, 401]","[783, 1232]","[316, 419]","[734, 1229]","[354, 424]","[717, 1196]","[344, 425]"
"[496, 247]","[536, 216]","[452, 207]","[758, 1135]","[260, 390]","[783, 1231]","[317, 404]","[734, 1230]","[354, 409]","[717, 1197]","[344, 413]"
"[494, 247]","[535, 215]","[451, 207]","[761, 1143]","[260, 375]","[782, 1241]","[317, 373]","[734, 1238]","[351, 383]","[718, 1206]","[341, 395]"
"[492, 247]","[534, 215]","[449, 208]","[760, 1143]","[260, 353]","[780, 1240]","[317, 340]","[734, 1237]","[348, 348]","[718, 1205]","[337, 362]"
"[486, 247]","[529, 215]","[446, 208]","[760, 1142]","[257, 336]","[780, 1239]","[314, 303]","[735, 1236]","[340, 310]","[719, 1204]","[329, 329]"
"[482, 248]","[526, 216]","[442, 210]","[760, 1142]","[257, 315]","[782, 1239]","[318, 269]","[738, 1233]","[341, 278]","[721, 1202]","[330, 301]"
"[482, 248]","[525, 216]","[441, 210]","[760, 1142]","[265, 293]","[781, 1238]","[325, 233]","[738, 1230]","[344, 242]","[721, 1200]","[335, 269]"
"[482, 248]","[526, 215]","[442, 210]","[759, 1138]","[271, 276]","[779, 1235]","[325, 210]","[738, 1229]","[344, 219]","[721, 1195]","[336, 247]"
"[482, 247]","[525, 215]","[442, 210]","[759, 1135]","[271, 262]","[778, 1233]","[317, 193]","[738, 1227]","[337, 202]","[720, 1188]","[334, 231]"
"[481, 247]","[524, 215]","[441, 210]","[758, 1123]","[267, 252]","[775, 1219]","[302, 176]","[735, 1210]","[323, 182]","[718, 1172]","[326, 212]"
"[480, 247]","[522, 215]","[440, 211]","[758, 1119]","[262, 249]","[775, 1215]","[290, 170]","[735, 1205]","[311, 177]","[718, 1169]","[318, 207]"
"[476, 248]","[518, 215]","[437, 212]","[758, 1116]","[258, 236]","[775, 1212]","[285, 157]","[735, 1202]","[307, 162]","[717, 1162]","[314, 191]"
"[474, 249]","[517, 215]","[435, 214]","[758, 1112]","[250, 235]","[775, 1209]","[277, 157]","[734, 1198]","[301, 162]","[715, 1157]","[308, 191]"
"[471, 250]","[513, 215]","[433, 214]","[757, 1112]","[245, 231]","[775, 1209]","[272, 152]","[734, 1199]","[297, 156]","[714, 1156]","[304, 187]"
"[470, 250]","[512, 215]","[432, 214]","[757, 1113]","[242, 229]","[774, 1210]","[271, 152]","[734, 1199]","[296, 156]","[712, 1157]","[303, 186]"
"[470, 250]","[512, 215]","[431, 214]","[756, 1113]","[240, 227]","[774, 1210]","[271, 150]","[734, 1199]","[296, 154]","[712, 1149]","[302, 185]"
"[470, 250]","[512, 215]","[431, 214]","[757, 1109]","[238, 226]","[776, 1207]","[270, 147]","[737, 1196]","[295, 151]","[715, 1151]","[301, 182]"
"[470, 250]","[512, 215]","[431, 215]","[758, 1107]","[237, 223]","[781, 1206]","[270, 144]","[740, 1194]","[296, 148]","[718, 1151]","[302, 178]"
"[470, 250]","[512, 215]","[431, 215]","[759, 1102]","[237, 224]","[785, 1203]","[270, 145]","[743, 1191]","[296, 148]","[721, 1150]","[302, 178]"
"[470, 250]","[512, 215]","[431, 215]","[759, 1100]","[237, 224]","[785, 1200]","[270, 145]","[744, 1188]","[296, 148]","[721, 1148]","[302, 178]"
"[471, 250]","[512, 215]","[431, 215]","[760, 1099]","[237, 224]","[785, 1200]","[271, 144]","[746, 1188]","[296, 147]","[721, 1148]","[302, 178]"
"[471, 249]","[513, 215]","[432, 214]","[760, 1099]","[237, 221]","[785, 1200]","[271, 143]","[746, 1188]","[297, 146]","[722, 1148]","[302, 176]"
"[472, 249]","[514, 214]","[432, 213]","[760, 1097]","[238, 221]","[785, 1198]","[271, 143]","[747, 1187]","[297, 145]","[722, 1147]","[302, 175]"
"[473, 247]","[515, 213]","[433, 212]","[760, 1097]","[238, 220]","[785, 1198]","[271, 143]","[747, 1187]","[297, 145]","[722, 1147]","[303, 175]"
"[473, 245]","[516, 212]","[433, 210]","[760, 1097]","[238, 219]","[785, 1199]","[271, 142]","[747, 1187]","[297, 144]","[722, 1148]","[303, 173]"
"[473, 244]","[516, 210]","[433, 208]","[760, 1098]","[238, 218]","[785, 1199]","[271, 142]","[747, 1187]","[297, 144]","[722, 1149]","[303, 173]"
"[473, 242]","[516, 209]","[433, 207]","[760, 1098]","[238, 219]","[785, 1200]","[271, 142]","[747, 1188]","[297, 145]","[722, 1149]","[303, 174]"
"[474, 241]","[517, 208]","[434, 206]","[761, 1098]","[238, 219]","[787, 1201]","[271, 142]","[748, 1190]","[297, 145]","[724, 1155]","[303, 174]"
"[474, 241]","[517, 208]","[434, 205]","[762, 1099]","[238, 219]","[791, 1202]","[271, 142]","[750, 1190]","[297, 145]","[727, 1158]","[303, 175]"
"[474, 241]","[517, 208]","[434, 205]","[764, 1102]","[238, 219]","[795, 1212]","[271, 143]","[751, 1195]","[297, 145]","[729, 1166]","[303, 175]"
"[474, 241]","[517, 208]","[434, 205]","[767, 1104]","[238, 219]","[798, 1214]","[271, 142]","[752, 1197]","[297, 145]","[732, 1168]","[303, 174]"
"[474, 241]","[517, 208]","[434, 205]","[769, 1107]","[238, 217]","[801, 1216]","[272, 139]","[756, 1201]","[298, 142]","[735, 1172]","[303, 172]"
"[475, 240]","[517, 207]","[435, 204]","[768, 1107]","[239, 217]","[800, 1216]","[272, 139]","[755, 1199]","[298, 141]","[735, 1172]","[303, 171]"
"[475, 240]","[518, 206]","[435, 203]","[768, 1107]","[238, 217]","[801, 1215]","[272, 139]","[756, 1198]","[298, 141]","[735, 1171]","[303, 171]"
"[477, 239]","[519, 206]","[436, 203]","[768, 1107]","[238, 217]","[800, 1215]","[272, 138]","[755, 1198]","[298, 141]","[735, 1171]","[303, 171]"
"[477, 239]","[520, 206]","[436, 202]","[768, 1107]","[237, 217]","[800, 1215]","[271, 138]","[754, 1197]","[297, 141]","[735, 1170]","[302, 170]"
"[477, 238]","[520, 205]","[436, 201]","[768, 1107]","[233, 217]","[800, 1215]","[268, 138]","[754, 1196]","[293, 141]","[734, 1169]","[298, 170]"
"[477, 237]","[520, 204]","[436, 201]","[766, 1107]","[231, 218]","[797, 1214]","[267, 138]","[753, 1193]","[292, 141]","[734, 1167]","[297, 170]"
"[477, 236]","[521, 203]","[436, 200]","[765, 1108]","[228, 218]","[796, 1214]","[265, 138]","[751, 1192]","[290, 141]","[732, 1166]","[294, 170]"
"[478, 236]","[521, 202]","[437, 199]","[765, 1108]","[226, 218]","[795, 1214]","[264, 139]","[750, 1194]","[289, 141]","[732, 1166]","[293, 171]"
"[478, 236]","[522, 202]","[437, 199]","[764, 1109]","[225, 218]","[794, 1215]","[264, 139]","[750, 1197]","[289, 141]","[732, 1167]","[293, 171]"
"[478, 235]","[522, 202]","[436, 198]","[764, 1109]","[224, 217]","[794, 1216]","[264, 139]","[750, 1197]","[289, 141]","[732, 1167]","[292, 170]"
"[478, 235]","[522, 201]","[437, 198]","[765, 1110]","[224, 217]","[796, 1216]","[264, 138]","[754, 1198]","[289, 141]","[736, 1167]","[292, 170]"
"[478, 235]","[522, 201]","[437, 198]","[767, 1111]","[224, 216]","[798, 1218]","[264, 138]","[755, 1203]","[289, 140]","[741, 1169]","[292, 170]"
"[478, 235]","[523, 201]","[437, 197]","[768, 1111]","[224, 216]","[799, 1218]","[264, 138]","[756, 1204]","[289, 140]","[742, 1169]","[292, 169]"
"[478, 233]","[523, 199]","[437, 196]","[768, 1111]","[224, 216]","[799, 1218]","[264, 138]","[756, 1205]","[289, 140]","[742, 1169]","[292, 169]"
"[478, 233]","[523, 199]","[437, 195]","[768, 1111]","[224, 216]","[799, 1218]","[264, 138]","[756, 1205]","[289, 140]","[742, 1167]","[292, 169]"
"[478, 232]","[523, 197]","[437, 194]","[768, 1111]","[224, 216]","[798, 1219]","[264, 137]","[756, 1207]","[289, 140]","[740, 1168]","[292, 169]"
"[478, 231]","[523, 197]","[437, 193]","[767, 1112]","[224, 216]","[798, 1220]","[264, 138]","[755, 1208]","[289, 140]","[740, 1169]","[292, 169]"
"[478, 230]","[523, 196]","[437, 192]","[768, 1114]","[224, 216]","[798, 1221]","[264, 137]","[755, 1210]","[289, 140]","[740, 1170]","[292, 169]"
"[478, 229]","[523, 195]","[437, 190]","[768, 1114]","[224, 216]","[798, 1221]","[263, 137]","[755, 1210]","[288, 140]","[740, 1170]","[292, 169]"
"[478, 229]","[523, 195]","[437, 190]","[769, 1114]","[224, 216]","[798, 1224]","[263, 138]","[756, 1210]","[289, 140]","[740, 1172]","[293, 169]"
"[478, 229]","[523, 194]","[437, 190]","[769, 1115]","[224, 216]","[798, 1224]","[263, 138]","[756, 1211]","[289, 140]","[740, 1172]","[293, 169]"
"[478, 229]","[523, 194]","[436, 190]","[768, 1115]","[224, 216]","[798, 1224]","[263, 138]","[757, 1210]","[288, 140]","[741, 1173]","[292, 170]"
"[478, 229]","[523, 194]","[436, 189]","[769, 1115]","[224, 216]","[798, 1224]","[263, 138]","[757, 1210]","[289, 140]","[741, 1173]","[292, 170]"
"[478, 228]","[523, 193]","[436, 189]","[769, 1116]","[223, 216]","[798, 1228]","[263, 138]","[758, 1210]","[288, 140]","[741, 1175]","[292, 170]"
"[477, 228]","[523, 192]","[436, 188]","[769, 1117]","[222, 216]","[798, 1230]","[262, 138]","[758, 1211]","[288, 140]","[742, 1176]","[292, 170]"
"[477, 227]","[523, 191]","[435, 187]","[769, 1122]","[221, 215]","[797, 1234]","[262, 138]","[758, 1212]","[287, 140]","[741, 1179]","[291, 170]"
"[477, 227]","[523, 190]","[434, 187]","[768, 1126]","[220, 215]","[797, 1237]","[262, 138]","[758, 1213]","[287, 140]","[741, 1181]","[291, 170]"
"[477, 226]","[523, 190]","[434, 186]","[768, 1126]","[220, 214]","[797, 1236]","[262, 137]","[758, 1211]","[287, 140]","[740, 1180]","[291, 170]"
"[477, 226]","[523, 189]","[434, 186]","[768, 1125]","[219, 214]","[797, 1233]","[262, 137]","[758, 1210]","[287, 140]","[740, 1179]","[291, 170]"
"[477, 226]","[523, 189]","[434, 185]","[769, 1124]","[219, 214]","[797, 1231]","[262, 137]","[760, 1209]","[287, 140]","[741, 1179]","[290, 170]"
"[477, 226]","[523, 188]","[434, 184]","[769, 1122]","[218, 213]","[798, 1230]","[262, 137]","[760, 1207]","[287, 140]","[742, 1177]","[291, 170]"
"[477, 225]","[523, 188]","[434, 184]","[771, 1123]","[218, 213]","[800, 1232]","[262, 136]","[765, 1210]","[287, 140]","[745, 1180]","[291, 170]"
"[476, 225]","[523, 187]","[433, 184]","[771, 1122]","[218, 213]","[800, 1230]","[262, 136]","[765, 1209]","[287, 140]","[745, 1180]","[290, 170]"
"[476, 225]","[522, 187]","[432, 184]","[771, 1122]","[217, 213]","[800, 1231]","[261, 136]","[764, 1209]","[286, 140]","[745, 1180]","[290, 171]"
"[475, 225]","[522, 187]","[432, 184]","[771, 1121]","[217, 213]","[800, 1229]","[261, 137]","[764, 1209]","[286, 141]","[745, 1179]","[290, 172]"
"[475, 225]","[522, 187]","[432, 184]","[772, 1122]","[216, 213]","[800, 1231]","[261, 137]","[764, 1210]","[286, 142]","[745, 1181]","[289, 173]"
"[475, 225]","[522, 187]","[432, 183]","[772, 1122]","[216, 213]","[801, 1232]","[261, 137]","[764, 1211]","[286, 141]","[745, 1181]","[289, 173]"
"[475, 225]","[522, 187]","[431, 183]","[771, 1123]","[214, 214]","[801, 1233]","[260, 137]","[762, 1213]","[285, 142]","[743, 1183]","[288, 173]"
"[474, 224]","[522, 187]","[431, 183]","[770, 1123]","[214, 214]","[800, 1234]","[259, 137]","[761, 1214]","[284, 142]","[741, 1184]","[287, 173]"
"[474, 224]","[522, 186]","[431, 183]","[770, 1125]","[213, 214]","[800, 1235]","[259, 136]","[760, 1216]","[284, 141]","[740, 1186]","[287, 172]"
"[474, 224]","[522, 186]","[430, 183]","[766, 1127]","[213, 214]","[796, 1236]","[259, 136]","[754, 1218]","[284, 140]","[735, 1187]","[287, 172]"
"[474, 224]","[522, 186]","[430, 183]","[765, 1128]","[214, 213]","[796, 1240]","[259, 135]","[754, 1219]","[284, 139]","[735, 1187]","[287, 171]"
"[474, 224]","[522, 185]","[430, 181]","[762, 1131]","[213, 213]","[792, 1241]","[259, 134]","[748, 1221]","[284, 139]","[729, 1189]","[287, 171]"
"[474, 223]","[522, 184]","[430, 181]","[761, 1131]","[213, 213]","[786, 1242]","[259, 134]","[742, 1221]","[284, 138]","[724, 1189]","[287, 170]"
"[474, 223]","[522, 183]","[430, 180]","[761, 1130]","[212, 212]","[786, 1242]","[259, 133]","[742, 1219]","[284, 137]","[724, 1188]","[287, 169]"
