0,1,2,3,4,5,6,7,8,9,10
"[491, 394]","[530, 349]","[441, 348]","[663, 1172]","[213, 957]","[666, 1290]","[283, 1017]","[637, 1261]","[313, 971]","[611, 1166]","[297, 950]"
"[491, 394]","[530, 349]","[441, 348]","[664, 1172]","[213, 957]","[667, 1291]","[283, 1017]","[638, 1262]","[313, 971]","[612, 1167]","[297, 950]"
"[491, 394]","[530, 349]","[441, 348]","[666, 1175]","[213, 957]","[670, 1293]","[283, 1017]","[641, 1264]","[313, 970]","[613, 1167]","[297, 950]"
"[491, 394]","[530, 349]","[441, 348]","[667, 1177]","[213, 957]","[672, 1296]","[283, 1016]","[643, 1266]","[313, 970]","[630, 1222]","[297, 950]"
"[491, 394]","[530, 349]","[441, 348]","[669, 1177]","[212, 956]","[673, 1297]","[283, 1014]","[646, 1268]","[313, 968]","[638, 1236]","[297, 948]"
"[491, 394]","[530, 349]","[441, 348]","[670, 1178]","[212, 955]","[674, 1299]","[283, 1012]","[646, 1271]","[313, 967]","[640, 1242]","[296, 947]"
"[491, 394]","[530, 349]","[441, 348]","[671, 1179]","[212, 949]","[676, 1302]","[285, 1006]","[649, 1275]","[314, 960]","[644, 1247]","[297, 940]"
"[491, 394]","[530, 349]","[441, 348]","[672, 1180]","[213, 946]","[678, 1303]","[285, 1003]","[651, 1277]","[314, 957]","[646, 1249]","[297, 937]"
"[491, 394]","[530, 349]","[441, 348]","[672, 1181]","[213, 938]","[679, 1309]","[287, 993]","[652, 1285]","[314, 948]","[646, 1256]","[297, 928]"
"[491, 393]","[530, 349]","[441, 348]","[673, 1183]","[213, 934]","[680, 1315]","[288, 989]","[653, 1292]","[315, 945]","[647, 1262]","[297, 925]"
"[491, 393]","[530, 349]","[441, 348]","[673, 1183]","[215, 925]","[681, 1315]","[293, 974]","[653, 1291]","[319, 930]","[648, 1259]","[301, 912]"
"[491, 393]","[530, 349]","[441, 347]","[673, 1183]","[217, 920]","[681, 1315]","[296, 970]","[654, 1291]","[322, 926]","[648, 1257]","[304, 908]"
"[491, 393]","[530, 348]","[441, 347]","[674, 1183]","[217, 902]","[683, 1315]","[297, 943]","[657, 1292]","[322, 898]","[651, 1258]","[304, 880]"
"[491, 393]","[530, 348]","[441, 347]","[675, 1183]","[217, 895]","[685, 1315]","[298, 935]","[659, 1293]","[323, 891]","[653, 1259]","[304, 873]"
"[491, 392]","[530, 348]","[441, 346]","[678, 1184]","[215, 878]","[689, 1315]","[297, 914]","[664, 1293]","[321, 863]","[657, 1259]","[302, 847]"
"[491, 392]","[530, 347]","[441, 346]","[679, 1184]","[215, 873]","[691, 1315]","[297, 908]","[666, 1293]","[320, 856]","[659, 1258]","[300, 840]"
"[491, 392]","[530, 347]","[441, 345]","[680, 1183]","[213, 858]","[691, 1313]","[295, 897]","[666, 1291]","[318, 845]","[659, 1258]","[297, 829]"
"[490, 392]","[530, 347]","[441, 345]","[679, 1183]","[212, 852]","[690, 1315]","[294, 891]","[666, 1292]","[315, 838]","[659, 1259]","[295, 823]"
"[489, 391]","[530, 347]","[441, 344]","[680, 1185]","[210, 837]","[691, 1324]","[293, 878]","[666, 1302]","[315, 830]","[658, 1268]","[295, 815]"
"[489, 390]","[530, 346]","[440, 344]","[680, 1185]","[209, 832]","[691, 1328]","[292, 874]","[666, 1306]","[315, 828]","[658, 1271]","[295, 812]"
"[489, 390]","[530, 346]","[440, 344]","[681, 1185]","[209, 819]","[691, 1326]","[292, 863]","[666, 1303]","[315, 816]","[658, 1269]","[296, 800]"
"[488, 390]","[530, 346]","[440, 343]","[681, 1185]","[210, 814]","[691, 1326]","[292, 859]","[666, 1301]","[316, 813]","[658, 1268]","[297, 797]"
"[488, 390]","[530, 346]","[440, 343]","[682, 1185]","[209, 800]","[691, 1326]","[292, 848]","[666, 1301]","[316, 796]","[658, 1267]","[297, 783]"
"[488, 390]","[530, 346]","[440, 342]","[682, 1185]","[208, 795]","[691, 1325]","[292, 843]","[666, 1301]","[315, 790]","[658, 1267]","[296, 778]"
"[488, 390]","[530, 345]","[440, 342]","[682, 1185]","[198, 768]","[690, 1325]","[286, 803]","[664, 1301]","[305, 748]","[657, 1267]","[287, 745]"
"[488, 389]","[530, 345]","[440, 341]","[681, 1185]","[194, 763]","[687, 1325]","[283, 796]","[662, 1301]","[301, 746]","[655, 1266]","[283, 739]"
"[489, 389]","[530, 344]","[441, 341]","[680, 1176]","[190, 726]","[681, 1310]","[278, 743]","[657, 1283]","[300, 706]","[651, 1249]","[283, 701]"
"[489, 389]","[530, 344]","[441, 340]","[680, 1171]","[188, 719]","[677, 1304]","[275, 731]","[653, 1275]","[300, 695]","[648, 1242]","[283, 692]"
"[491, 389]","[531, 344]","[442, 340]","[680, 1166]","[176, 685]","[671, 1300]","[211, 665]","[648, 1271]","[295, 651]","[644, 1235]","[271, 659]"
"[492, 388]","[531, 343]","[442, 340]","[680, 1163]","[171, 677]","[669, 1297]","[199, 656]","[646, 1268]","[293, 643]","[642, 1231]","[266, 652]"
"[493, 388]","[532, 343]","[443, 340]","[679, 1162]","[9, 620]","[669, 1297]","[22, 614]","[646, 1268]","[64, 591]","[642, 1232]","[68, 606]"
"[494, 388]","[532, 343]","[444, 339]","[679, 1162]","[-12, 612]","[669, 1297]","[1, 610]","[646, 1268]","[38, 586]","[643, 1232]","[44, 601]"
"[496, 388]","[533, 343]","[445, 339]","[677, 1166]","[129, 621]","[669, 1305]","[212, 621]","[646, 1279]","[236, 597]","[642, 1242]","[216, 605]"
"[496, 388]","[533, 343]","[445, 339]","[676, 1169]","[167, 622]","[669, 1309]","[253, 624]","[646, 1285]","[279, 599]","[642, 1247]","[256, 605]"
"[497, 388]","[534, 342]","[446, 338]","[675, 1174]","[70, 544]","[669, 1311]","[208, 547]","[646, 1286]","[260, 532]","[641, 1249]","[241, 557]"
"[498, 387]","[534, 342]","[446, 338]","[675, 1177]","[50, 533]","[670, 1312]","[188, 536]","[646, 1289]","[248, 522]","[641, 1252]","[231, 549]"
"[500, 388]","[535, 342]","[447, 338]","[675, 1182]","[63, 558]","[670, 1320]","[153, 520]","[646, 1300]","[233, 514]","[641, 1263]","[218, 539]"
"[501, 388]","[535, 342]","[448, 338]","[675, 1185]","[70, 564]","[670, 1324]","[142, 518]","[646, 1304]","[226, 512]","[640, 1267]","[211, 537]"
"[501, 388]","[535, 342]","[448, 338]","[672, 1189]","[88, 551]","[668, 1326]","[176, 498]","[641, 1306]","[230, 493]","[635, 1271]","[216, 520]"
"[501, 388]","[535, 342]","[448, 338]","[670, 1190]","[99, 547]","[666, 1326]","[189, 493]","[638, 1306]","[232, 488]","[632, 1271]","[219, 516]"
"[502, 391]","[536, 345]","[449, 338]","[669, 1194]","[113, 518]","[662, 1327]","[204, 468]","[634, 1308]","[237, 468]","[627, 1273]","[225, 492]"
"[503, 393]","[537, 347]","[449, 339]","[669, 1197]","[122, 511]","[660, 1328]","[211, 462]","[631, 1308]","[240, 463]","[625, 1274]","[229, 486]"
"[503, 393]","[537, 347]","[449, 339]","[670, 1216]","[123, 499]","[658, 1328]","[209, 447]","[626, 1308]","[235, 448]","[620, 1274]","[228, 472]"
"[503, 393]","[537, 347]","[449, 339]","[668, 1213]","[124, 496]","[656, 1328]","[208, 444]","[623, 1308]","[233, 445]","[617, 1274]","[227, 469]"
"[503, 394]","[538, 348]","[449, 340]","[669, 1212]","[112, 496]","[656, 1324]","[181, 438]","[624, 1303]","[211, 440]","[618, 1270]","[205, 469]"
"[503, 395]","[538, 348]","[449, 340]","[669, 1212]","[107, 496]","[656, 1322]","[172, 436]","[624, 1300]","[204, 439]","[618, 1268]","[197, 469]"
"[503, 395]","[538, 348]","[450, 340]","[669, 1211]","[106, 486]","[652, 1318]","[167, 422]","[621, 1295]","[199, 420]","[615, 1263]","[195, 451]"
"[503, 396]","[538, 348]","[450, 341]","[668, 1210]","[106, 483]","[652, 1305]","[164, 418]","[619, 1292]","[197, 416]","[614, 1260]","[194, 446]"
"[505, 396]","[539, 348]","[452, 341]","[668, 1205]","[110, 455]","[658, 1298]","[164, 394]","[619, 1288]","[199, 395]","[614, 1256]","[194, 425]"
"[506, 396]","[540, 348]","[453, 341]","[668, 1201]","[112, 449]","[658, 1292]","[165, 389]","[619, 1286]","[200, 391]","[614, 1254]","[195, 421]"
"[507, 396]","[540, 348]","[453, 341]","[668, 1198]","[111, 439]","[661, 1291]","[166, 372]","[620, 1284]","[200, 372]","[614, 1252]","[196, 405]"
"[508, 396]","[541, 348]","[454, 340]","[668, 1196]","[109, 437]","[663, 1289]","[166, 370]","[621, 1283]","[199, 370]","[615, 1251]","[196, 402]"
"[508, 395]","[541, 348]","[456, 340]","[668, 1193]","[108, 428]","[662, 1286]","[166, 362]","[621, 1280]","[198, 362]","[615, 1248]","[196, 394]"
"[509, 395]","[542, 347]","[457, 339]","[668, 1191]","[108, 427]","[661, 1285]","[166, 362]","[621, 1278]","[198, 362]","[615, 1246]","[197, 394]"
"[510, 395]","[542, 348]","[457, 339]","[667, 1191]","[107, 426]","[660, 1285]","[162, 358]","[620, 1279]","[193, 358]","[614, 1246]","[193, 391]"
"[510, 395]","[542, 348]","[458, 339]","[667, 1198]","[106, 426]","[660, 1285]","[160, 358]","[619, 1279]","[190, 357]","[613, 1246]","[191, 390]"
"[511, 397]","[543, 348]","[459, 339]","[667, 1197]","[105, 424]","[653, 1291]","[157, 356]","[618, 1279]","[188, 356]","[612, 1246]","[189, 389]"
"[511, 398]","[544, 349]","[459, 339]","[666, 1196]","[103, 424]","[650, 1295]","[155, 356]","[617, 1278]","[186, 356]","[611, 1246]","[186, 390]"
"[511, 398]","[544, 349]","[459, 340]","[668, 1195]","[103, 422]","[651, 1299]","[155, 355]","[618, 1279]","[186, 354]","[612, 1246]","[186, 388]"
"[511, 399]","[544, 349]","[459, 340]","[669, 1195]","[103, 422]","[651, 1302]","[155, 355]","[619, 1279]","[186, 354]","[613, 1246]","[186, 387]"
"[511, 399]","[544, 349]","[460, 340]","[669, 1201]","[104, 420]","[653, 1298]","[155, 354]","[619, 1279]","[186, 354]","[613, 1246]","[187, 387]"
"[511, 399]","[544, 349]","[460, 340]","[669, 1205]","[104, 420]","[655, 1295]","[155, 354]","[619, 1280]","[186, 354]","[613, 1246]","[187, 387]"
"[514, 402]","[547, 354]","[464, 342]","[672, 1199]","[100, 420]","[655, 1296]","[152, 355]","[622, 1279]","[183, 355]","[616, 1245]","[184, 388]"
"[517, 403]","[549, 357]","[466, 344]","[673, 1195]","[98, 420]","[655, 1297]","[150, 356]","[624, 1278]","[182, 355]","[618, 1245]","[182, 388]"
"[517, 404]","[550, 357]","[467, 344]","[675, 1194]","[97, 422]","[668, 1293]","[150, 357]","[627, 1278]","[182, 356]","[620, 1245]","[181, 389]"
"[517, 404]","[550, 357]","[467, 344]","[677, 1193]","[97, 422]","[674, 1291]","[149, 358]","[629, 1278]","[182, 356]","[622, 1244]","[181, 390]"
"[518, 405]","[551, 358]","[467, 345]","[677, 1193]","[103, 423]","[674, 1299]","[156, 359]","[631, 1280]","[187, 357]","[624, 1246]","[188, 390]"
"[518, 405]","[551, 359]","[467, 346]","[678, 1193]","[106, 423]","[673, 1303]","[160, 359]","[632, 1281]","[190, 357]","[625, 1247]","[192, 390]"
"[518, 406]","[551, 360]","[468, 346]","[678, 1192]","[107, 424]","[677, 1298]","[161, 360]","[632, 1281]","[192, 359]","[625, 1247]","[194, 392]"
"[518, 406]","[552, 360]","[468, 346]","[678, 1191]","[108, 425]","[679, 1294]","[162, 361]","[632, 1281]","[193, 360]","[625, 1247]","[195, 393]"
"[518, 406]","[552, 360]","[468, 346]","[678, 1191]","[108, 426]","[679, 1293]","[162, 361]","[631, 1282]","[193, 360]","[624, 1248]","[195, 393]"
"[519, 406]","[553, 360]","[469, 346]","[677, 1191]","[108, 427]","[679, 1292]","[161, 361]","[630, 1283]","[193, 360]","[624, 1249]","[194, 393]"
"[519, 406]","[553, 360]","[469, 347]","[675, 1190]","[109, 427]","[678, 1292]","[164, 362]","[630, 1282]","[194, 360]","[624, 1248]","[197, 393]"
"[519, 406]","[553, 361]","[469, 347]","[674, 1189]","[111, 427]","[678, 1291]","[165, 362]","[630, 1281]","[195, 360]","[624, 1248]","[199, 393]"
"[519, 406]","[553, 361]","[469, 347]","[673, 1190]","[113, 428]","[672, 1291]","[166, 363]","[629, 1282]","[197, 361]","[622, 1249]","[201, 393]"
"[519, 406]","[553, 361]","[469, 347]","[672, 1190]","[114, 428]","[669, 1291]","[167, 363]","[628, 1283]","[198, 362]","[622, 1250]","[202, 394]"
"[519, 406]","[553, 361]","[470, 347]","[671, 1190]","[114, 434]","[666, 1291]","[167, 376]","[628, 1283]","[198, 376]","[621, 1250]","[202, 404]"
"[519, 406]","[553, 361]","[470, 347]","[671, 1190]","[114, 438]","[665, 1291]","[167, 382]","[628, 1283]","[198, 382]","[621, 1250]","[202, 410]"
