0,1,2,3,4,5,6,7,8,9,10
"[467, 285]","[509, 251]","[413, 250]","[787, 1220]","[25, 512]","[790, 1308]","[22, 440]","[759, 1305]","[56, 406]","[742, 1271]","[76, 441]"
"[467, 285]","[509, 251]","[413, 250]","[788, 1220]","[23, 501]","[790, 1307]","[20, 433]","[761, 1306]","[56, 401]","[744, 1271]","[75, 434]"
"[467, 285]","[509, 251]","[413, 250]","[788, 1221]","[41, 496]","[790, 1307]","[32, 414]","[761, 1308]","[70, 390]","[744, 1273]","[91, 426]"
"[468, 286]","[509, 251]","[414, 250]","[788, 1223]","[39, 481]","[790, 1308]","[31, 414]","[760, 1312]","[69, 386]","[743, 1276]","[89, 417]"
"[468, 286]","[509, 251]","[414, 250]","[787, 1222]","[46, 461]","[790, 1308]","[46, 380]","[759, 1312]","[82, 356]","[742, 1276]","[99, 395]"
"[468, 286]","[509, 251]","[414, 251]","[787, 1224]","[50, 450]","[790, 1309]","[53, 358]","[761, 1316]","[84, 339]","[743, 1280]","[103, 380]"
"[467, 287]","[509, 251]","[413, 251]","[785, 1231]","[49, 435]","[797, 1340]","[60, 340]","[762, 1336]","[86, 318]","[743, 1300]","[101, 362]"
"[466, 288]","[508, 252]","[413, 252]","[785, 1234]","[65, 415]","[798, 1343]","[76, 320]","[762, 1337]","[99, 301]","[743, 1301]","[112, 347]"
"[465, 288]","[508, 252]","[412, 253]","[782, 1234]","[74, 403]","[797, 1342]","[92, 310]","[761, 1337]","[112, 292]","[742, 1301]","[122, 338]"
"[464, 288]","[507, 252]","[411, 253]","[779, 1234]","[88, 387]","[797, 1341]","[106, 296]","[761, 1340]","[125, 278]","[742, 1304]","[134, 325]"
"[464, 288]","[507, 252]","[411, 253]","[776, 1233]","[99, 373]","[795, 1338]","[117, 283]","[758, 1339]","[135, 262]","[739, 1303]","[145, 310]"
"[463, 288]","[507, 252]","[410, 253]","[774, 1233]","[125, 349]","[792, 1336]","[142, 256]","[754, 1339]","[159, 241]","[735, 1303]","[170, 285]"
"[463, 288]","[507, 252]","[409, 254]","[774, 1233]","[134, 343]","[792, 1335]","[157, 248]","[754, 1348]","[172, 239]","[734, 1312]","[184, 283]"
"[462, 289]","[507, 252]","[408, 254]","[774, 1233]","[143, 335]","[791, 1332]","[165, 240]","[752, 1347]","[178, 232]","[732, 1312]","[189, 276]"
"[462, 289]","[506, 252]","[407, 254]","[774, 1234]","[160, 324]","[788, 1332]","[185, 228]","[748, 1341]","[198, 224]","[728, 1317]","[208, 267]"
"[462, 290]","[506, 252]","[407, 256]","[773, 1235]","[170, 326]","[786, 1331]","[207, 231]","[744, 1340]","[222, 228]","[720, 1319]","[227, 271]"
"[461, 290]","[506, 252]","[406, 256]","[772, 1235]","[174, 328]","[784, 1332]","[210, 238]","[742, 1340]","[223, 233]","[721, 1314]","[229, 275]"
"[462, 291]","[505, 252]","[406, 256]","[771, 1236]","[185, 323]","[782, 1333]","[223, 233]","[740, 1340]","[239, 231]","[721, 1311]","[242, 272]"
"[462, 291]","[505, 252]","[406, 257]","[768, 1239]","[193, 323]","[776, 1336]","[231, 234]","[736, 1342]","[248, 233]","[720, 1311]","[250, 273]"
"[462, 291]","[504, 253]","[406, 257]","[765, 1238]","[205, 323]","[772, 1336]","[246, 238]","[732, 1341]","[262, 234]","[715, 1304]","[262, 275]"
"[462, 291]","[503, 253]","[406, 258]","[765, 1238]","[209, 325]","[772, 1336]","[251, 238]","[732, 1341]","[267, 238]","[715, 1303]","[268, 277]"
"[463, 291]","[503, 253]","[406, 258]","[764, 1234]","[211, 326]","[772, 1328]","[253, 241]","[732, 1329]","[270, 243]","[715, 1291]","[271, 280]"
"[463, 291]","[503, 253]","[406, 258]","[764, 1226]","[222, 326]","[770, 1322]","[264, 244]","[731, 1323]","[282, 249]","[714, 1283]","[283, 283]"
"[464, 291]","[503, 253]","[406, 258]","[764, 1225]","[225, 332]","[771, 1321]","[263, 250]","[732, 1322]","[282, 255]","[714, 1283]","[284, 289]"
"[464, 291]","[503, 252]","[407, 257]","[764, 1224]","[229, 339]","[771, 1320]","[265, 260]","[732, 1322]","[284, 264]","[714, 1282]","[286, 296]"
"[466, 291]","[503, 252]","[408, 257]","[764, 1221]","[235, 344]","[771, 1318]","[276, 266]","[732, 1321]","[293, 268]","[714, 1281]","[294, 299]"
"[465, 291]","[503, 252]","[408, 256]","[764, 1218]","[237, 354]","[771, 1314]","[278, 276]","[732, 1317]","[295, 276]","[715, 1277]","[296, 308]"
"[465, 291]","[503, 252]","[408, 256]","[764, 1215]","[236, 369]","[771, 1312]","[277, 297]","[732, 1315]","[296, 295]","[715, 1275]","[297, 324]"
"[465, 290]","[503, 252]","[408, 256]","[765, 1216]","[237, 385]","[772, 1310]","[277, 313]","[731, 1333]","[298, 312]","[714, 1297]","[298, 340]"
"[465, 290]","[503, 252]","[408, 256]","[766, 1216]","[239, 393]","[773, 1310]","[281, 323]","[731, 1341]","[302, 323]","[714, 1306]","[302, 350]"
"[465, 290]","[503, 253]","[408, 256]","[766, 1225]","[243, 403]","[774, 1321]","[288, 338]","[730, 1356]","[309, 340]","[713, 1322]","[307, 367]"
"[465, 290]","[503, 253]","[409, 257]","[766, 1229]","[248, 418]","[774, 1323]","[296, 355]","[729, 1360]","[315, 355]","[711, 1326]","[312, 382]"
"[467, 290]","[503, 252]","[410, 257]","[767, 1231]","[250, 427]","[775, 1324]","[296, 362]","[729, 1360]","[315, 362]","[711, 1326]","[313, 389]"
"[468, 289]","[503, 252]","[412, 256]","[767, 1234]","[250, 435]","[775, 1328]","[297, 373]","[728, 1366]","[315, 374]","[713, 1322]","[312, 400]"
"[468, 289]","[503, 252]","[412, 256]","[767, 1237]","[250, 446]","[775, 1332]","[298, 384]","[728, 1372]","[315, 384]","[712, 1334]","[312, 411]"
"[468, 289]","[504, 252]","[412, 257]","[767, 1240]","[249, 464]","[775, 1337]","[296, 403]","[729, 1381]","[314, 402]","[712, 1344]","[311, 428]"
"[468, 289]","[504, 252]","[412, 258]","[768, 1243]","[250, 470]","[775, 1339]","[298, 409]","[730, 1386]","[313, 406]","[712, 1350]","[311, 433]"
"[468, 290]","[504, 254]","[412, 258]","[770, 1244]","[250, 474]","[776, 1340]","[298, 413]","[734, 1385]","[313, 408]","[715, 1348]","[310, 434]"
"[468, 291]","[504, 255]","[413, 259]","[770, 1244]","[250, 481]","[777, 1339]","[297, 416]","[734, 1383]","[312, 411]","[715, 1346]","[310, 437]"
"[468, 292]","[504, 256]","[413, 260]","[773, 1243]","[250, 488]","[779, 1334]","[297, 423]","[739, 1374]","[312, 417]","[719, 1340]","[309, 444]"
"[468, 293]","[504, 256]","[413, 261]","[774, 1241]","[240, 498]","[785, 1334]","[290, 427]","[747, 1370]","[305, 421]","[724, 1313]","[302, 450]"
"[468, 293]","[504, 256]","[413, 261]","[774, 1241]","[230, 501]","[786, 1334]","[279, 430]","[747, 1370]","[296, 424]","[724, 1321]","[294, 453]"
"[468, 293]","[504, 255]","[412, 260]","[774, 1239]","[215, 502]","[787, 1345]","[261, 431]","[748, 1360]","[282, 425]","[726, 1319]","[282, 453]"
"[468, 292]","[505, 254]","[412, 260]","[774, 1238]","[205, 509]","[788, 1352]","[246, 432]","[748, 1357]","[268, 426]","[726, 1319]","[270, 456]"
"[468, 291]","[505, 253]","[412, 259]","[774, 1237]","[192, 519]","[788, 1354]","[234, 435]","[748, 1356]","[255, 429]","[726, 1318]","[258, 462]"
"[468, 291]","[505, 252]","[412, 258]","[774, 1236]","[183, 532]","[788, 1355]","[224, 444]","[748, 1355]","[248, 436]","[726, 1318]","[252, 471]"
"[468, 291]","[506, 252]","[413, 258]","[774, 1240]","[168, 538]","[786, 1356]","[210, 448]","[747, 1352]","[236, 439]","[725, 1317]","[239, 476]"
"[469, 291]","[506, 252]","[413, 258]","[772, 1241]","[156, 544]","[783, 1355]","[174, 454]","[744, 1347]","[200, 442]","[723, 1312]","[213, 486]"
"[469, 291]","[506, 252]","[413, 258]","[773, 1244]","[150, 545]","[784, 1357]","[158, 453]","[745, 1347]","[184, 441]","[724, 1312]","[201, 485]"
"[469, 291]","[507, 252]","[413, 258]","[773, 1247]","[135, 549]","[782, 1358]","[137, 454]","[743, 1347]","[163, 440]","[723, 1312]","[180, 487]"
"[469, 291]","[507, 252]","[413, 258]","[772, 1244]","[127, 551]","[784, 1358]","[130, 458]","[745, 1348]","[151, 441]","[724, 1313]","[166, 489]"
"[469, 292]","[508, 252]","[414, 258]","[770, 1233]","[113, 554]","[782, 1346]","[119, 465]","[744, 1330]","[134, 441]","[724, 1296]","[148, 489]"
"[469, 292]","[508, 252]","[414, 258]","[769, 1227]","[107, 556]","[779, 1342]","[107, 467]","[743, 1326]","[126, 442]","[724, 1292]","[138, 489]"
"[469, 292]","[509, 252]","[414, 258]","[768, 1226]","[95, 556]","[779, 1323]","[94, 467]","[741, 1320]","[113, 441]","[723, 1280]","[128, 489]"
"[470, 292]","[509, 252]","[415, 257]","[768, 1226]","[86, 555]","[777, 1329]","[83, 466]","[740, 1320]","[103, 440]","[723, 1281]","[117, 488]"
"[470, 292]","[509, 252]","[416, 257]","[769, 1231]","[86, 549]","[777, 1352]","[81, 463]","[740, 1341]","[101, 432]","[723, 1302]","[116, 479]"
"[471, 292]","[510, 252]","[417, 257]","[769, 1235]","[81, 542]","[776, 1348]","[76, 456]","[739, 1354]","[96, 425]","[721, 1314]","[111, 472]"
"[471, 291]","[510, 252]","[417, 256]","[769, 1238]","[76, 531]","[775, 1348]","[71, 448]","[739, 1369]","[90, 416]","[721, 1328]","[106, 459]"
"[472, 291]","[510, 252]","[417, 256]","[769, 1239]","[69, 529]","[775, 1346]","[65, 444]","[739, 1372]","[87, 412]","[721, 1331]","[103, 457]"
"[472, 291]","[510, 252]","[418, 256]","[769, 1240]","[61, 525]","[775, 1346]","[58, 442]","[739, 1373]","[80, 408]","[721, 1333]","[94, 451]"
"[472, 291]","[511, 252]","[418, 256]","[770, 1243]","[58, 520]","[775, 1346]","[50, 439]","[739, 1379]","[74, 403]","[721, 1339]","[90, 447]"
"[473, 291]","[511, 252]","[418, 255]","[770, 1243]","[60, 513]","[775, 1345]","[52, 430]","[740, 1379]","[76, 397]","[722, 1339]","[94, 439]"
"[473, 291]","[512, 252]","[419, 255]","[770, 1243]","[50, 511]","[776, 1345]","[44, 427]","[741, 1387]","[71, 394]","[724, 1347]","[87, 434]"
"[473, 291]","[512, 252]","[419, 255]","[770, 1243]","[48, 502]","[776, 1338]","[44, 422]","[732, 1380]","[71, 388]","[719, 1340]","[89, 429]"
"[474, 291]","[512, 252]","[419, 254]","[770, 1243]","[44, 498]","[776, 1338]","[38, 420]","[734, 1383]","[70, 385]","[721, 1343]","[89, 426]"
"[474, 290]","[512, 252]","[420, 253]","[770, 1243]","[47, 491]","[779, 1374]","[41, 412]","[737, 1384]","[72, 379]","[724, 1344]","[90, 418]"
"[474, 290]","[512, 252]","[420, 253]","[771, 1249]","[37, 491]","[778, 1401]","[35, 412]","[737, 1394]","[70, 380]","[724, 1353]","[89, 419]"
"[474, 290]","[512, 252]","[420, 253]","[771, 1248]","[40, 486]","[778, 1399]","[36, 408]","[737, 1393]","[71, 378]","[724, 1352]","[89, 418]"
"[474, 290]","[512, 252]","[420, 253]","[771, 1247]","[41, 469]","[779, 1393]","[38, 391]","[738, 1390]","[72, 358]","[725, 1349]","[90, 400]"
"[474, 291]","[512, 252]","[420, 253]","[776, 1247]","[40, 467]","[785, 1384]","[37, 383]","[743, 1371]","[73, 353]","[728, 1333]","[90, 396]"
"[474, 292]","[512, 253]","[420, 254]","[777, 1243]","[29, 459]","[785, 1378]","[32, 385]","[745, 1357]","[68, 351]","[729, 1323]","[85, 394]"
"[474, 293]","[513, 254]","[420, 254]","[777, 1242]","[31, 451]","[785, 1381]","[33, 365]","[745, 1361]","[69, 337]","[729, 1326]","[86, 380]"
"[474, 293]","[513, 255]","[420, 254]","[777, 1242]","[32, 444]","[786, 1381]","[33, 348]","[745, 1363]","[70, 325]","[729, 1327]","[86, 368]"
"[474, 293]","[513, 255]","[420, 254]","[777, 1260]","[37, 434]","[786, 1383]","[42, 335]","[745, 1367]","[74, 312]","[729, 1332]","[90, 355]"
"[474, 293]","[513, 255]","[421, 254]","[776, 1258]","[38, 428]","[786, 1384]","[46, 328]","[744, 1370]","[76, 302]","[728, 1334]","[91, 346]"
"[474, 294]","[513, 255]","[421, 254]","[776, 1268]","[38, 423]","[785, 1386]","[54, 323]","[742, 1372]","[82, 294]","[725, 1336]","[95, 343]"
