0,1,2,3,4,5,6,7,8,9,10
"[498, 353]","[541, 312]","[458, 308]","[752, 1259]","[326, 897]","[775, 1371]","[398, 938]","[745, 1413]","[428, 897]","[722, 1365]","[407, 881]"
"[498, 353]","[541, 312]","[458, 308]","[752, 1258]","[326, 897]","[775, 1371]","[399, 938]","[745, 1413]","[428, 897]","[722, 1365]","[407, 881]"
"[498, 353]","[541, 312]","[458, 308]","[752, 1257]","[327, 897]","[775, 1371]","[400, 938]","[745, 1412]","[429, 897]","[722, 1365]","[408, 881]"
"[498, 353]","[541, 312]","[458, 308]","[752, 1257]","[327, 897]","[774, 1371]","[401, 938]","[745, 1412]","[429, 897]","[722, 1365]","[408, 881]"
"[498, 353]","[541, 312]","[458, 308]","[751, 1258]","[328, 897]","[773, 1371]","[401, 939]","[744, 1413]","[430, 898]","[721, 1366]","[408, 881]"
"[498, 353]","[541, 312]","[458, 308]","[750, 1258]","[328, 897]","[770, 1372]","[402, 939]","[741, 1415]","[430, 898]","[718, 1368]","[408, 881]"
"[498, 353]","[541, 312]","[458, 308]","[749, 1266]","[328, 897]","[768, 1374]","[402, 939]","[739, 1422]","[430, 898]","[715, 1374]","[408, 881]"
"[498, 353]","[541, 312]","[458, 308]","[747, 1274]","[328, 897]","[764, 1383]","[402, 939]","[736, 1431]","[430, 898]","[711, 1382]","[409, 881]"
"[498, 353]","[541, 312]","[458, 308]","[746, 1276]","[328, 897]","[761, 1382]","[402, 939]","[728, 1409]","[431, 898]","[709, 1384]","[409, 882]"
"[498, 353]","[541, 312]","[458, 308]","[745, 1280]","[328, 897]","[759, 1387]","[402, 939]","[725, 1404]","[431, 898]","[705, 1388]","[409, 882]"
"[498, 353]","[541, 312]","[458, 308]","[744, 1281]","[328, 897]","[758, 1388]","[402, 939]","[723, 1399]","[431, 898]","[704, 1389]","[409, 881]"
"[498, 353]","[541, 312]","[459, 308]","[743, 1280]","[328, 897]","[756, 1385]","[402, 939]","[722, 1393]","[431, 898]","[704, 1389]","[409, 881]"
"[498, 353]","[541, 312]","[459, 308]","[742, 1281]","[328, 897]","[756, 1387]","[402, 939]","[722, 1427]","[431, 898]","[703, 1393]","[409, 881]"
"[498, 353]","[541, 312]","[459, 308]","[740, 1282]","[328, 897]","[755, 1388]","[402, 939]","[720, 1413]","[431, 898]","[702, 1395]","[409, 881]"
"[498, 353]","[541, 312]","[459, 308]","[740, 1283]","[328, 897]","[755, 1389]","[402, 939]","[719, 1405]","[431, 898]","[701, 1396]","[409, 881]"
"[498, 353]","[542, 312]","[458, 308]","[740, 1285]","[328, 897]","[755, 1390]","[402, 939]","[719, 1401]","[431, 898]","[702, 1397]","[409, 881]"
"[498, 353]","[542, 312]","[458, 308]","[740, 1284]","[328, 897]","[755, 1386]","[402, 939]","[724, 1426]","[431, 898]","[703, 1397]","[409, 881]"
"[498, 353]","[542, 312]","[458, 308]","[740, 1284]","[328, 897]","[755, 1382]","[402, 939]","[727, 1433]","[431, 898]","[705, 1397]","[409, 881]"
"[497, 353]","[542, 312]","[458, 308]","[740, 1280]","[328, 897]","[755, 1378]","[402, 940]","[729, 1431]","[431, 898]","[706, 1392]","[409, 881]"
"[497, 353]","[542, 312]","[458, 308]","[740, 1280]","[328, 897]","[755, 1377]","[402, 941]","[730, 1433]","[431, 899]","[706, 1391]","[409, 882]"
"[497, 353]","[542, 312]","[458, 308]","[740, 1280]","[328, 897]","[755, 1376]","[402, 941]","[730, 1433]","[431, 899]","[706, 1390]","[409, 882]"
"[497, 353]","[542, 312]","[458, 308]","[740, 1280]","[328, 897]","[755, 1376]","[402, 941]","[730, 1434]","[431, 899]","[707, 1390]","[409, 882]"
"[497, 353]","[542, 312]","[458, 308]","[740, 1279]","[328, 897]","[755, 1375]","[402, 941]","[730, 1433]","[431, 899]","[707, 1389]","[409, 882]"
"[496, 353]","[542, 312]","[458, 308]","[740, 1278]","[328, 897]","[754, 1375]","[401, 941]","[730, 1433]","[430, 899]","[707, 1389]","[409, 882]"
"[496, 353]","[542, 312]","[458, 308]","[739, 1278]","[328, 897]","[754, 1374]","[401, 941]","[730, 1433]","[430, 899]","[707, 1388]","[409, 882]"
"[496, 353]","[542, 312]","[458, 308]","[739, 1276]","[328, 897]","[753, 1373]","[401, 941]","[730, 1432]","[430, 899]","[707, 1385]","[409, 882]"
"[496, 353]","[542, 312]","[458, 308]","[739, 1272]","[328, 897]","[753, 1371]","[401, 941]","[730, 1428]","[430, 899]","[707, 1381]","[409, 882]"
"[496, 353]","[542, 312]","[458, 308]","[739, 1269]","[328, 897]","[752, 1370]","[401, 941]","[725, 1383]","[430, 899]","[707, 1378]","[409, 882]"
"[496, 354]","[542, 312]","[458, 308]","[739, 1267]","[328, 897]","[752, 1369]","[401, 941]","[723, 1371]","[430, 899]","[707, 1377]","[409, 882]"
"[496, 354]","[542, 312]","[458, 308]","[739, 1268]","[328, 897]","[752, 1369]","[401, 941]","[722, 1367]","[430, 899]","[708, 1376]","[409, 882]"
"[496, 354]","[542, 312]","[458, 308]","[740, 1268]","[328, 897]","[753, 1369]","[401, 941]","[726, 1398]","[430, 899]","[709, 1376]","[409, 882]"
"[496, 354]","[542, 312]","[458, 308]","[740, 1268]","[329, 897]","[753, 1369]","[401, 941]","[730, 1409]","[430, 899]","[710, 1377]","[409, 882]"
"[496, 354]","[542, 312]","[458, 308]","[740, 1269]","[329, 897]","[753, 1369]","[401, 941]","[731, 1417]","[430, 899]","[710, 1377]","[409, 882]"
"[496, 354]","[542, 312]","[458, 308]","[740, 1270]","[329, 897]","[753, 1369]","[401, 941]","[732, 1423]","[430, 899]","[711, 1378]","[409, 882]"
"[496, 354]","[542, 312]","[458, 308]","[740, 1272]","[329, 897]","[753, 1371]","[401, 941]","[732, 1430]","[430, 899]","[711, 1381]","[409, 882]"
"[496, 354]","[542, 313]","[458, 308]","[740, 1272]","[329, 897]","[753, 1371]","[401, 941]","[733, 1429]","[430, 900]","[711, 1381]","[409, 882]"
"[496, 354]","[542, 313]","[458, 308]","[740, 1272]","[328, 897]","[752, 1371]","[400, 941]","[733, 1429]","[430, 900]","[711, 1381]","[408, 882]"
"[496, 354]","[542, 313]","[458, 308]","[740, 1272]","[328, 897]","[752, 1371]","[400, 941]","[733, 1428]","[430, 899]","[711, 1380]","[408, 882]"
"[496, 354]","[542, 313]","[458, 308]","[739, 1273]","[328, 897]","[752, 1371]","[400, 941]","[733, 1428]","[429, 899]","[710, 1380]","[408, 882]"
"[496, 354]","[542, 313]","[458, 309]","[739, 1272]","[328, 897]","[752, 1371]","[400, 941]","[733, 1427]","[429, 899]","[710, 1379]","[408, 882]"
"[496, 354]","[542, 313]","[458, 309]","[739, 1273]","[327, 897]","[752, 1371]","[400, 941]","[733, 1428]","[429, 898]","[710, 1379]","[407, 881]"
"[496, 354]","[542, 313]","[458, 309]","[739, 1271]","[327, 897]","[752, 1371]","[400, 940]","[733, 1426]","[429, 898]","[710, 1378]","[407, 880]"
"[497, 355]","[542, 313]","[459, 309]","[738, 1271]","[327, 897]","[751, 1371]","[400, 939]","[733, 1424]","[429, 896]","[710, 1376]","[407, 880]"
"[497, 355]","[543, 313]","[459, 309]","[738, 1271]","[327, 896]","[751, 1371]","[400, 938]","[733, 1424]","[429, 896]","[710, 1376]","[407, 879]"
"[498, 355]","[543, 313]","[459, 309]","[737, 1271]","[327, 895]","[751, 1371]","[400, 936]","[733, 1424]","[429, 895]","[710, 1375]","[407, 878]"
"[498, 355]","[543, 313]","[459, 309]","[737, 1272]","[326, 892]","[751, 1372]","[399, 931]","[733, 1425]","[428, 890]","[709, 1377]","[405, 874]"
"[498, 355]","[543, 313]","[459, 309]","[737, 1273]","[319, 884]","[751, 1373]","[391, 922]","[732, 1429]","[422, 880]","[708, 1381]","[398, 863]"
"[498, 356]","[543, 314]","[459, 309]","[739, 1279]","[319, 870]","[753, 1384]","[391, 901]","[732, 1433]","[421, 862]","[708, 1386]","[396, 846]"
"[498, 356]","[543, 314]","[459, 310]","[739, 1279]","[316, 856]","[753, 1383]","[388, 880]","[732, 1433]","[417, 843]","[708, 1387]","[393, 827]"
"[498, 356]","[543, 314]","[460, 310]","[740, 1279]","[316, 839]","[761, 1409]","[389, 863]","[731, 1433]","[417, 827]","[706, 1387]","[393, 811]"
"[498, 356]","[543, 314]","[460, 310]","[740, 1281]","[312, 824]","[761, 1405]","[388, 850]","[730, 1436]","[416, 812]","[706, 1389]","[392, 795]"
"[498, 356]","[543, 314]","[460, 310]","[740, 1284]","[310, 806]","[766, 1420]","[388, 830]","[730, 1436]","[414, 789]","[705, 1390]","[390, 774]"
"[498, 356]","[543, 314]","[460, 310]","[740, 1284]","[305, 789]","[766, 1422]","[384, 815]","[729, 1436]","[411, 775]","[705, 1390]","[387, 759]"
"[497, 356]","[543, 314]","[459, 310]","[740, 1284]","[301, 768]","[766, 1424]","[380, 792]","[727, 1434]","[405, 751]","[703, 1389]","[383, 738]"
"[496, 357]","[543, 315]","[459, 310]","[740, 1285]","[300, 742]","[766, 1426]","[379, 760]","[727, 1434]","[402, 720]","[702, 1389]","[382, 713]"
"[494, 359]","[542, 316]","[458, 311]","[740, 1286]","[293, 715]","[763, 1428]","[371, 717]","[720, 1434]","[391, 684]","[695, 1389]","[375, 683]"
"[492, 359]","[541, 317]","[457, 311]","[740, 1289]","[294, 694]","[761, 1429]","[371, 698]","[715, 1434]","[393, 667]","[691, 1389]","[376, 665]"
"[490, 361]","[541, 319]","[456, 312]","[739, 1289]","[291, 665]","[760, 1422]","[371, 658]","[713, 1435]","[390, 629]","[689, 1390]","[374, 630]"
"[487, 364]","[540, 321]","[454, 314]","[739, 1288]","[290, 640]","[756, 1429]","[370, 636]","[712, 1435]","[387, 606]","[687, 1390]","[373, 606]"
"[486, 365]","[539, 322]","[452, 316]","[739, 1283]","[287, 612]","[755, 1428]","[365, 603]","[711, 1431]","[381, 580]","[686, 1388]","[368, 583]"
"[485, 366]","[538, 323]","[451, 316]","[740, 1277]","[288, 586]","[756, 1399]","[366, 573]","[711, 1429]","[382, 556]","[686, 1387]","[369, 563]"
"[485, 366]","[538, 323]","[450, 317]","[740, 1274]","[288, 551]","[756, 1386]","[363, 521]","[709, 1425]","[376, 513]","[684, 1384]","[365, 529]"
"[485, 366]","[538, 323]","[450, 317]","[739, 1273]","[286, 534]","[755, 1382]","[358, 492]","[706, 1423]","[368, 481]","[682, 1382]","[359, 502]"
"[485, 366]","[538, 323]","[450, 317]","[739, 1273]","[-188, 538]","[755, 1381]","[-237, 514]","[712, 1423]","[-217, 510]","[690, 1382]","[-194, 532]"
"[485, 367]","[538, 325]","[450, 317]","[740, 1270]","[-152, 507]","[762, 1387]","[-183, 480]","[719, 1417]","[-162, 481]","[698, 1376]","[-145, 509]"
"[485, 368]","[538, 327]","[450, 318]","[740, 1264]","[-133, 455]","[764, 1390]","[-160, 421]","[722, 1412]","[-140, 426]","[701, 1371]","[-124, 456]"
"[484, 370]","[538, 329]","[450, 319]","[740, 1256]","[80, 486]","[764, 1390]","[154, 436]","[723, 1401]","[150, 444]","[705, 1324]","[148, 463]"
"[484, 370]","[539, 330]","[449, 321]","[740, 1249]","[175, 467]","[764, 1389]","[234, 410]","[724, 1393]","[266, 412]","[705, 1334]","[256, 439]"
"[484, 370]","[539, 330]","[449, 321]","[740, 1248]","[105, 387]","[764, 1387]","[136, 342]","[724, 1390]","[264, 396]","[705, 1315]","[258, 419]"
"[484, 370]","[539, 330]","[448, 321]","[739, 1246]","[226, 409]","[763, 1384]","[263, 366]","[723, 1385]","[308, 381]","[705, 1323]","[303, 402]"
"[484, 370]","[539, 330]","[448, 321]","[738, 1247]","[263, 404]","[759, 1373]","[299, 363]","[723, 1386]","[329, 370]","[704, 1325]","[325, 391]"
"[483, 370]","[539, 330]","[448, 320]","[737, 1248]","[270, 410]","[758, 1369]","[309, 370]","[723, 1386]","[331, 374]","[704, 1327]","[325, 394]"
"[483, 370]","[539, 330]","[448, 320]","[737, 1247]","[263, 404]","[753, 1365]","[301, 366]","[723, 1381]","[326, 370]","[704, 1331]","[323, 385]"
"[483, 370]","[539, 330]","[448, 320]","[736, 1248]","[259, 405]","[751, 1363]","[304, 368]","[719, 1382]","[324, 372]","[700, 1333]","[321, 390]"
"[483, 369]","[539, 329]","[447, 320]","[736, 1248]","[257, 406]","[751, 1362]","[303, 367]","[715, 1382]","[325, 371]","[696, 1334]","[322, 390]"
"[483, 368]","[539, 329]","[447, 320]","[736, 1246]","[265, 401]","[751, 1359]","[312, 364]","[712, 1380]","[335, 369]","[693, 1335]","[330, 389]"
"[483, 367]","[539, 328]","[447, 320]","[736, 1244]","[267, 393]","[751, 1359]","[316, 360]","[713, 1367]","[339, 367]","[693, 1336]","[333, 385]"
"[483, 367]","[539, 328]","[447, 320]","[738, 1243]","[270, 387]","[751, 1357]","[321, 356]","[714, 1369]","[343, 364]","[693, 1337]","[337, 381]"
"[484, 366]","[539, 327]","[447, 319]","[738, 1243]","[275, 382]","[751, 1357]","[328, 352]","[713, 1371]","[349, 359]","[693, 1337]","[343, 376]"
"[484, 364]","[539, 326]","[447, 319]","[738, 1243]","[274, 379]","[751, 1357]","[326, 349]","[713, 1372]","[348, 356]","[693, 1337]","[342, 373]"
"[485, 364]","[539, 326]","[447, 319]","[738, 1243]","[272, 379]","[751, 1358]","[324, 348]","[713, 1376]","[346, 355]","[693, 1339]","[340, 372]"
"[485, 363]","[539, 326]","[447, 319]","[738, 1243]","[271, 378]","[751, 1358]","[324, 348]","[712, 1377]","[346, 355]","[692, 1340]","[340, 372]"
"[485, 363]","[539, 326]","[447, 319]","[738, 1243]","[273, 377]","[751, 1358]","[326, 346]","[710, 1379]","[347, 353]","[692, 1341]","[341, 370]"
"[485, 364]","[539, 326]","[447, 319]","[737, 1244]","[274, 376]","[751, 1358]","[327, 346]","[708, 1381]","[348, 353]","[691, 1342]","[342, 369]"
"[485, 364]","[539, 326]","[447, 319]","[737, 1247]","[274, 376]","[750, 1359]","[327, 345]","[707, 1383]","[348, 352]","[689, 1343]","[342, 369]"
"[485, 364]","[540, 326]","[447, 319]","[737, 1247]","[274, 376]","[750, 1359]","[328, 345]","[705, 1383]","[348, 352]","[689, 1343]","[342, 369]"
"[485, 364]","[539, 326]","[447, 319]","[737, 1246]","[274, 376]","[750, 1358]","[327, 345]","[705, 1383]","[348, 352]","[688, 1343]","[342, 368]"
"[484, 364]","[539, 326]","[446, 319]","[737, 1243]","[273, 377]","[750, 1356]","[326, 345]","[705, 1380]","[347, 352]","[688, 1340]","[341, 369]"
"[483, 364]","[538, 326]","[445, 319]","[737, 1242]","[273, 377]","[750, 1356]","[326, 345]","[705, 1380]","[347, 352]","[688, 1340]","[341, 369]"
"[482, 364]","[537, 326]","[445, 319]","[737, 1240]","[273, 377]","[750, 1355]","[325, 345]","[704, 1379]","[346, 351]","[687, 1339]","[341, 369]"
