0,1,2,3,4,5,6,7,8,9,10
"[470, 218]","[526, 179]","[424, 183]","[608, 653]","[134, 641]","[593, 572]","[167, 588]","[615, 532]","[171, 555]","[612, 556]","[168, 573]"
"[470, 218]","[526, 179]","[424, 183]","[599, 661]","[116, 653]","[581, 580]","[144, 601]","[603, 540]","[150, 570]","[601, 564]","[146, 587]"
"[470, 218]","[526, 179]","[425, 182]","[592, 665]","[117, 649]","[575, 583]","[148, 596]","[600, 542]","[154, 566]","[596, 566]","[149, 585]"
"[470, 217]","[526, 179]","[425, 182]","[586, 677]","[110, 656]","[566, 595]","[143, 603]","[592, 556]","[151, 571]","[589, 578]","[145, 588]"
"[470, 217]","[527, 179]","[426, 182]","[578, 698]","[105, 671]","[550, 619]","[138, 621]","[574, 582]","[147, 588]","[574, 600]","[142, 603]"
"[471, 217]","[527, 179]","[427, 182]","[573, 713]","[105, 683]","[537, 636]","[137, 632]","[560, 599]","[147, 596]","[563, 613]","[143, 610]"
"[471, 217]","[527, 179]","[427, 182]","[570, 721]","[100, 684]","[528, 643]","[131, 637]","[550, 603]","[142, 599]","[555, 617]","[139, 612]"
"[472, 217]","[528, 179]","[428, 182]","[568, 727]","[99, 698]","[523, 651]","[124, 659]","[544, 609]","[135, 613]","[551, 622]","[135, 631]"
"[472, 217]","[528, 179]","[429, 182]","[567, 746]","[101, 709]","[522, 678]","[122, 679]","[542, 623]","[135, 638]","[549, 634]","[137, 652]"
"[472, 217]","[528, 180]","[430, 182]","[563, 765]","[91, 711]","[513, 703]","[95, 685]","[536, 639]","[112, 643]","[543, 648]","[122, 655]"
"[473, 217]","[528, 180]","[431, 182]","[557, 772]","[78, 720]","[507, 711]","[72, 693]","[528, 646]","[89, 649]","[536, 655]","[99, 658]"
"[473, 217]","[529, 181]","[431, 183]","[550, 785]","[75, 751]","[513, 744]","[81, 761]","[520, 667]","[92, 687]","[529, 675]","[100, 694]"
"[473, 217]","[529, 181]","[431, 183]","[540, 787]","[77, 781]","[484, 742]","[90, 801]","[511, 673]","[97, 740]","[522, 681]","[110, 738]"
"[473, 217]","[529, 181]","[431, 183]","[540, 804]","[65, 775]","[496, 766]","[69, 781]","[510, 694]","[55, 718]","[521, 700]","[81, 725]"
"[473, 217]","[529, 181]","[432, 183]","[537, 813]","[54, 768]","[497, 773]","[47, 782]","[503, 704]","[38, 713]","[515, 708]","[56, 715]"
"[474, 217]","[529, 181]","[432, 183]","[533, 833]","[60, 778]","[502, 818]","[50, 777]","[503, 730]","[52, 725]","[514, 736]","[67, 730]"
"[474, 218]","[529, 182]","[432, 183]","[523, 843]","[59, 776]","[505, 841]","[35, 768]","[497, 745]","[44, 720]","[508, 753]","[67, 727]"
"[474, 218]","[529, 182]","[432, 183]","[526, 868]","[61, 793]","[517, 883]","[44, 804]","[501, 781]","[50, 750]","[511, 788]","[72, 746]"
"[474, 218]","[529, 182]","[432, 183]","[528, 879]","[62, 801]","[517, 893]","[49, 817]","[499, 802]","[52, 763]","[509, 805]","[74, 756]"
"[474, 218]","[529, 183]","[432, 183]","[532, 888]","[51, 799]","[535, 904]","[29, 824]","[500, 819]","[30, 770]","[510, 817]","[54, 762]"
"[474, 219]","[529, 183]","[432, 183]","[534, 887]","[45, 797]","[505, 897]","[17, 814]","[499, 818]","[17, 760]","[510, 817]","[41, 755]"
"[474, 219]","[529, 184]","[432, 184]","[541, 891]","[46, 803]","[506, 905]","[23, 812]","[500, 834]","[24, 760]","[510, 827]","[47, 754]"
"[474, 220]","[529, 185]","[432, 184]","[547, 891]","[46, 807]","[503, 914]","[27, 820]","[499, 845]","[29, 769]","[510, 837]","[50, 760]"
"[474, 220]","[528, 186]","[432, 184]","[546, 896]","[69, 808]","[493, 923]","[51, 817]","[496, 854]","[51, 765]","[505, 844]","[70, 758]"
"[474, 220]","[528, 186]","[432, 185]","[549, 896]","[112, 790]","[495, 924]","[106, 815]","[495, 860]","[108, 763]","[505, 850]","[120, 757]"
"[474, 221]","[528, 186]","[432, 185]","[562, 895]","[162, 820]","[501, 934]","[148, 825]","[495, 874]","[169, 793]","[505, 860]","[161, 763]"
"[474, 221]","[528, 186]","[432, 185]","[572, 899]","[142, 807]","[518, 944]","[128, 822]","[500, 886]","[141, 789]","[511, 869]","[144, 760]"
"[474, 221]","[528, 187]","[432, 185]","[567, 907]","[134, 794]","[511, 946]","[118, 819]","[495, 889]","[134, 777]","[505, 872]","[138, 757]"
"[473, 221]","[527, 187]","[432, 185]","[546, 910]","[128, 793]","[485, 945]","[113, 820]","[473, 886]","[125, 773]","[484, 870]","[132, 757]"
"[473, 221]","[527, 187]","[432, 185]","[546, 916]","[117, 798]","[488, 955]","[97, 834]","[476, 899]","[106, 783]","[487, 882]","[118, 770]"
"[473, 220]","[527, 187]","[432, 185]","[547, 916]","[73, 812]","[490, 957]","[44, 859]","[475, 904]","[49, 806]","[488, 886]","[67, 792]"
"[473, 220]","[527, 187]","[432, 185]","[558, 915]","[55, 847]","[502, 955]","[14, 876]","[480, 903]","[21, 823]","[491, 885]","[42, 808]"
"[473, 220]","[527, 187]","[432, 184]","[550, 916]","[58, 843]","[493, 957]","[21, 889]","[472, 904]","[33, 837]","[482, 887]","[51, 820]"
"[473, 220]","[527, 187]","[432, 184]","[548, 915]","[58, 861]","[493, 957]","[23, 896]","[469, 904]","[32, 845]","[480, 886]","[52, 827]"
"[473, 220]","[527, 187]","[432, 184]","[543, 916]","[61, 867]","[486, 958]","[23, 902]","[461, 904]","[32, 849]","[471, 887]","[54, 831]"
"[473, 220]","[527, 187]","[432, 184]","[539, 918]","[75, 865]","[481, 960]","[29, 893]","[454, 905]","[36, 852]","[466, 888]","[68, 848]"
"[473, 220]","[526, 187]","[432, 185]","[524, 920]","[84, 862]","[464, 961]","[53, 888]","[438, 906]","[51, 851]","[456, 889]","[76, 845]"
"[473, 220]","[526, 187]","[432, 185]","[522, 921]","[74, 861]","[462, 961]","[45, 886]","[438, 906]","[35, 848]","[454, 890]","[56, 846]"
"[473, 221]","[526, 188]","[432, 185]","[508, 928]","[82, 861]","[439, 967]","[45, 883]","[422, 910]","[37, 850]","[436, 895]","[62, 850]"
"[473, 221]","[526, 188]","[432, 185]","[494, 935]","[82, 862]","[426, 973]","[45, 882]","[411, 915]","[37, 849]","[425, 899]","[59, 850]"
"[472, 221]","[526, 188]","[432, 185]","[489, 940]","[84, 861]","[423, 974]","[45, 880]","[409, 917]","[38, 850]","[424, 901]","[65, 851]"
"[472, 222]","[526, 188]","[432, 185]","[481, 949]","[87, 862]","[415, 980]","[47, 880]","[402, 927]","[40, 851]","[417, 908]","[74, 853]"
"[472, 222]","[525, 189]","[432, 186]","[482, 949]","[86, 863]","[418, 979]","[47, 879]","[403, 926]","[40, 852]","[418, 909]","[74, 854]"
"[472, 223]","[525, 189]","[432, 186]","[485, 948]","[71, 864]","[422, 979]","[42, 879]","[404, 926]","[35, 853]","[419, 909]","[61, 855]"
"[472, 224]","[525, 190]","[432, 187]","[485, 953]","[67, 865]","[424, 984]","[29, 879]","[402, 935]","[33, 855]","[417, 919]","[56, 856]"
"[472, 225]","[525, 191]","[432, 188]","[481, 958]","[65, 866]","[419, 989]","[31, 880]","[399, 940]","[32, 856]","[413, 925]","[53, 857]"
"[471, 225]","[525, 191]","[431, 188]","[478, 961]","[63, 868]","[414, 992]","[24, 881]","[395, 944]","[29, 857]","[410, 929]","[50, 859]"
"[471, 226]","[525, 192]","[431, 189]","[476, 962]","[61, 869]","[410, 993]","[24, 883]","[391, 946]","[28, 860]","[407, 930]","[49, 861]"
"[471, 226]","[525, 192]","[431, 189]","[473, 964]","[61, 869]","[406, 996]","[28, 885]","[387, 948]","[29, 861]","[403, 932]","[49, 862]"
"[471, 227]","[524, 192]","[431, 189]","[474, 963]","[67, 869]","[406, 996]","[33, 887]","[387, 949]","[31, 863]","[404, 932]","[59, 863]"
"[471, 227]","[524, 192]","[431, 190]","[474, 962]","[65, 870]","[407, 996]","[34, 888]","[388, 948]","[31, 863]","[404, 931]","[56, 863]"
"[470, 227]","[524, 192]","[431, 190]","[475, 963]","[65, 870]","[408, 996]","[30, 897]","[389, 948]","[31, 863]","[405, 931]","[55, 864]"
"[470, 227]","[524, 192]","[430, 190]","[475, 963]","[70, 870]","[408, 997]","[30, 901]","[389, 949]","[32, 863]","[405, 932]","[62, 864]"
"[470, 227]","[524, 192]","[430, 190]","[474, 964]","[67, 870]","[408, 998]","[31, 897]","[389, 950]","[31, 863]","[405, 933]","[56, 864]"
"[470, 227]","[523, 192]","[430, 190]","[473, 964]","[70, 870]","[408, 998]","[33, 892]","[389, 950]","[31, 863]","[405, 933]","[54, 863]"
"[469, 227]","[523, 192]","[430, 190]","[471, 965]","[73, 869]","[405, 999]","[40, 889]","[386, 951]","[35, 863]","[403, 934]","[64, 863]"
"[469, 227]","[522, 192]","[429, 190]","[468, 968]","[80, 869]","[403, 1000]","[46, 887]","[384, 952]","[39, 863]","[400, 936]","[73, 863]"
"[468, 226]","[522, 192]","[429, 190]","[467, 969]","[80, 869]","[403, 1000]","[46, 886]","[384, 952]","[37, 862]","[400, 936]","[64, 863]"
"[468, 226]","[522, 192]","[428, 189]","[466, 970]","[80, 869]","[402, 1001]","[46, 886]","[383, 952]","[36, 862]","[399, 937]","[60, 862]"
"[467, 226]","[521, 192]","[428, 189]","[464, 971]","[82, 869]","[400, 1001]","[46, 885]","[378, 953]","[36, 862]","[397, 937]","[66, 862]"
"[467, 226]","[521, 192]","[428, 189]","[466, 971]","[77, 869]","[403, 1000]","[44, 885]","[383, 952]","[35, 862]","[399, 937]","[59, 862]"
"[467, 225]","[521, 191]","[427, 189]","[465, 971]","[74, 869]","[403, 1000]","[43, 885]","[383, 952]","[34, 862]","[399, 937]","[56, 862]"
