0,1,2,3,4,5,6,7,8,9,10
"[511, 271]","[552, 237]","[462, 233]","[658, 584]","[335, 601]","[612, 528]","[419, 628]","[641, 486]","[445, 614]","[637, 521]","[426, 606]"
"[511, 271]","[552, 237]","[461, 233]","[660, 583]","[324, 613]","[614, 526]","[417, 643]","[644, 486]","[444, 629]","[641, 520]","[424, 620]"
"[512, 271]","[552, 236]","[461, 233]","[661, 582]","[323, 625]","[616, 520]","[416, 659]","[645, 480]","[444, 645]","[642, 518]","[424, 634]"
"[512, 271]","[552, 236]","[461, 233]","[662, 579]","[310, 636]","[619, 512]","[410, 669]","[647, 471]","[440, 652]","[644, 512]","[419, 644]"
"[513, 271]","[552, 236]","[461, 233]","[663, 574]","[304, 645]","[621, 500]","[404, 677]","[650, 460]","[435, 657]","[648, 502]","[414, 648]"
"[513, 271]","[553, 236]","[461, 232]","[667, 572]","[292, 648]","[629, 494]","[395, 674]","[656, 455]","[425, 654]","[655, 498]","[404, 648]"
"[514, 271]","[553, 236]","[461, 232]","[669, 570]","[292, 654]","[633, 492]","[393, 676]","[659, 453]","[423, 655]","[657, 496]","[402, 649]"
"[514, 271]","[553, 235]","[461, 232]","[669, 570]","[288, 656]","[633, 491]","[388, 679]","[659, 453]","[417, 654]","[657, 495]","[397, 650]"
"[514, 271]","[553, 235]","[461, 232]","[668, 570]","[278, 655]","[634, 491]","[379, 674]","[659, 453]","[406, 651]","[657, 495]","[386, 646]"
"[514, 271]","[554, 235]","[461, 232]","[668, 571]","[274, 654]","[634, 493]","[371, 671]","[659, 453]","[400, 650]","[657, 495]","[380, 644]"
"[514, 271]","[554, 235]","[461, 232]","[666, 577]","[274, 655]","[633, 499]","[370, 670]","[658, 457]","[397, 647]","[656, 499]","[378, 643]"
"[514, 271]","[554, 235]","[461, 232]","[666, 578]","[273, 653]","[633, 503]","[370, 667]","[658, 461]","[395, 646]","[656, 502]","[375, 642]"
"[514, 271]","[554, 235]","[461, 232]","[664, 579]","[273, 651]","[632, 505]","[368, 667]","[657, 463]","[392, 644]","[654, 504]","[371, 639]"
"[514, 271]","[554, 235]","[461, 232]","[662, 579]","[270, 650]","[632, 506]","[363, 666]","[656, 464]","[386, 641]","[653, 504]","[365, 637]"
"[514, 271]","[554, 235]","[461, 232]","[661, 579]","[271, 649]","[630, 506]","[364, 665]","[654, 464]","[387, 639]","[651, 504]","[367, 635]"
"[513, 271]","[553, 235]","[461, 232]","[660, 579]","[272, 649]","[628, 506]","[365, 661]","[652, 464]","[388, 636]","[649, 504]","[368, 632]"
"[513, 271]","[553, 235]","[460, 232]","[659, 579]","[271, 649]","[627, 506]","[364, 658]","[651, 464]","[387, 632]","[649, 504]","[367, 629]"
"[513, 271]","[553, 235]","[460, 232]","[659, 579]","[271, 648]","[627, 506]","[365, 654]","[651, 464]","[388, 629]","[649, 505]","[367, 626]"
"[512, 271]","[553, 235]","[459, 232]","[659, 579]","[271, 648]","[627, 506]","[365, 653]","[651, 465]","[388, 628]","[649, 505]","[368, 626]"
"[512, 271]","[553, 235]","[458, 232]","[659, 579]","[272, 646]","[627, 506]","[365, 650]","[652, 465]","[388, 627]","[650, 505]","[368, 624]"
"[511, 271]","[552, 235]","[458, 232]","[659, 579]","[272, 643]","[628, 506]","[365, 649]","[654, 466]","[388, 626]","[653, 506]","[368, 623]"
"[510, 271]","[552, 235]","[457, 232]","[660, 581]","[270, 642]","[630, 508]","[365, 647]","[656, 467]","[389, 625]","[654, 507]","[368, 622]"
"[510, 271]","[552, 235]","[456, 232]","[661, 581]","[269, 641]","[631, 508]","[364, 647]","[657, 467]","[389, 625]","[656, 507]","[368, 621]"
"[509, 271]","[551, 235]","[456, 232]","[663, 582]","[268, 641]","[635, 512]","[364, 646]","[660, 469]","[389, 625]","[659, 508]","[368, 620]"
"[509, 271]","[551, 235]","[455, 232]","[663, 582]","[268, 639]","[636, 512]","[364, 645]","[661, 469]","[389, 624]","[659, 508]","[369, 619]"
"[508, 271]","[551, 235]","[455, 232]","[664, 583]","[268, 638]","[636, 516]","[363, 643]","[661, 471]","[389, 622]","[659, 510]","[368, 618]"
"[508, 271]","[550, 235]","[454, 232]","[664, 584]","[268, 638]","[636, 519]","[363, 642]","[661, 474]","[388, 621]","[659, 511]","[367, 617]"
"[508, 271]","[550, 234]","[454, 231]","[664, 584]","[268, 638]","[636, 519]","[362, 642]","[660, 474]","[388, 619]","[659, 511]","[367, 616]"
"[508, 271]","[550, 234]","[454, 231]","[664, 584]","[267, 638]","[636, 521]","[362, 642]","[660, 475]","[387, 619]","[659, 512]","[366, 615]"
"[507, 271]","[550, 234]","[454, 231]","[664, 585]","[267, 638]","[636, 523]","[362, 642]","[660, 478]","[387, 619]","[659, 513]","[365, 615]"
"[507, 270]","[550, 234]","[453, 231]","[665, 588]","[267, 638]","[636, 526]","[362, 642]","[660, 481]","[387, 619]","[659, 515]","[365, 615]"
"[507, 270]","[549, 233]","[453, 231]","[665, 590]","[267, 638]","[636, 528]","[361, 642]","[661, 483]","[387, 619]","[660, 516]","[365, 615]"
"[507, 270]","[549, 233]","[453, 230]","[665, 591]","[267, 638]","[636, 531]","[361, 642]","[661, 485]","[386, 619]","[660, 517]","[364, 615]"
"[507, 270]","[549, 233]","[453, 230]","[665, 591]","[266, 638]","[636, 530]","[360, 642]","[661, 485]","[385, 619]","[660, 517]","[363, 615]"
"[507, 270]","[549, 233]","[453, 230]","[665, 588]","[266, 638]","[636, 523]","[360, 642]","[661, 480]","[385, 619]","[659, 515]","[363, 615]"
"[507, 270]","[549, 233]","[453, 230]","[663, 587]","[266, 639]","[634, 520]","[359, 642]","[658, 478]","[384, 619]","[657, 514]","[362, 615]"
"[507, 270]","[550, 233]","[453, 231]","[661, 585]","[265, 639]","[632, 516]","[357, 642]","[656, 473]","[382, 619]","[655, 512]","[360, 616]"
"[508, 270]","[550, 233]","[453, 231]","[660, 583]","[264, 640]","[630, 514]","[356, 643]","[654, 471]","[380, 619]","[652, 511]","[358, 616]"
"[508, 270]","[550, 233]","[453, 231]","[659, 579]","[264, 641]","[629, 508]","[355, 643]","[653, 465]","[378, 619]","[651, 507]","[357, 616]"
"[508, 271]","[550, 234]","[453, 232]","[659, 576]","[264, 641]","[629, 503]","[355, 643]","[653, 461]","[378, 619]","[650, 504]","[357, 616]"
"[508, 271]","[550, 234]","[453, 232]","[658, 576]","[265, 640]","[627, 504]","[355, 643]","[651, 461]","[378, 619]","[648, 504]","[357, 616]"
"[508, 271]","[550, 235]","[453, 232]","[658, 575]","[265, 640]","[627, 502]","[355, 643]","[651, 459]","[378, 619]","[648, 503]","[357, 616]"
"[508, 271]","[550, 235]","[453, 233]","[658, 573]","[266, 640]","[627, 499]","[355, 643]","[651, 456]","[379, 619]","[648, 501]","[357, 616]"
"[509, 271]","[550, 235]","[453, 233]","[658, 572]","[267, 640]","[627, 497]","[355, 643]","[651, 455]","[379, 619]","[648, 500]","[358, 616]"
"[509, 271]","[550, 235]","[454, 233]","[658, 570]","[268, 640]","[627, 495]","[356, 643]","[651, 453]","[380, 619]","[648, 499]","[359, 616]"
"[509, 271]","[550, 235]","[454, 233]","[658, 569]","[269, 640]","[627, 494]","[357, 643]","[651, 451]","[381, 619]","[647, 497]","[361, 616]"
"[509, 271]","[550, 235]","[454, 233]","[658, 569]","[273, 639]","[628, 492]","[359, 643]","[651, 449]","[384, 619]","[647, 496]","[365, 616]"
"[510, 271]","[550, 235]","[454, 233]","[658, 568]","[275, 639]","[628, 490]","[359, 642]","[651, 447]","[384, 619]","[647, 495]","[365, 616]"
"[510, 271]","[550, 236]","[454, 234]","[658, 568]","[277, 638]","[628, 490]","[359, 642]","[651, 447]","[385, 619]","[647, 495]","[368, 616]"
"[510, 271]","[550, 236]","[454, 234]","[658, 568]","[278, 637]","[628, 490]","[359, 642]","[651, 447]","[385, 619]","[647, 495]","[369, 617]"
"[510, 271]","[550, 236]","[454, 234]","[658, 568]","[279, 636]","[628, 491]","[360, 641]","[651, 448]","[385, 619]","[647, 496]","[370, 617]"
"[510, 271]","[550, 236]","[454, 234]","[658, 568]","[280, 635]","[628, 491]","[360, 640]","[651, 448]","[386, 619]","[647, 495]","[371, 616]"
"[510, 271]","[550, 236]","[454, 234]","[659, 568]","[282, 634]","[629, 491]","[361, 640]","[651, 447]","[387, 619]","[647, 495]","[372, 616]"
"[510, 271]","[550, 236]","[454, 234]","[659, 568]","[287, 632]","[629, 491]","[364, 639]","[651, 447]","[390, 618]","[647, 495]","[376, 616]"
"[510, 271]","[550, 236]","[454, 234]","[659, 568]","[288, 631]","[629, 491]","[365, 639]","[651, 448]","[391, 618]","[647, 495]","[377, 616]"
"[509, 271]","[550, 236]","[454, 234]","[659, 568]","[291, 630]","[629, 491]","[366, 638]","[651, 447]","[392, 618]","[647, 494]","[379, 615]"
"[509, 271]","[550, 236]","[454, 234]","[659, 568]","[292, 629]","[629, 491]","[366, 638]","[651, 447]","[393, 618]","[647, 494]","[380, 615]"
"[509, 271]","[550, 236]","[454, 234]","[660, 567]","[293, 629]","[631, 490]","[368, 637]","[652, 446]","[394, 617]","[649, 493]","[380, 615]"
"[509, 271]","[550, 236]","[454, 234]","[661, 568]","[293, 629]","[631, 490]","[367, 637]","[653, 447]","[393, 617]","[649, 493]","[380, 615]"
"[509, 271]","[550, 237]","[454, 234]","[661, 568]","[293, 628]","[632, 490]","[367, 637]","[653, 446]","[393, 617]","[649, 493]","[380, 614]"
"[509, 271]","[550, 237]","[454, 234]","[661, 566]","[293, 628]","[633, 484]","[367, 636]","[654, 442]","[393, 616]","[650, 489]","[380, 614]"
"[509, 271]","[550, 237]","[454, 234]","[661, 566]","[292, 628]","[633, 484]","[368, 636]","[654, 442]","[393, 616]","[650, 489]","[380, 613]"
"[509, 271]","[550, 237]","[454, 234]","[662, 566]","[291, 628]","[634, 484]","[368, 636]","[654, 442]","[394, 615]","[651, 488]","[380, 613]"
"[509, 271]","[550, 237]","[454, 234]","[662, 564]","[291, 628]","[635, 481]","[368, 636]","[656, 439]","[394, 614]","[652, 486]","[380, 612]"
"[508, 271]","[550, 237]","[454, 234]","[662, 564]","[291, 628]","[635, 480]","[369, 636]","[656, 438]","[394, 614]","[652, 485]","[381, 611]"
