0,1,2,3,4,5,6,7,8,9,10
"[478, 266]","[528, 228]","[434, 229]","[722, 1252]","[294, 693]","[719, 1357]","[341, 637]","[688, 1337]","[353, 594]","[673, 1296]","[347, 611]"
"[478, 265]","[528, 227]","[434, 228]","[720, 1248]","[294, 693]","[716, 1352]","[341, 637]","[686, 1330]","[353, 594]","[671, 1290]","[347, 611]"
"[478, 264]","[528, 226]","[434, 228]","[720, 1243]","[293, 693]","[715, 1347]","[340, 637]","[684, 1326]","[353, 594]","[670, 1285]","[346, 611]"
"[477, 263]","[528, 226]","[434, 228]","[719, 1240]","[293, 694]","[715, 1345]","[340, 637]","[684, 1323]","[352, 594]","[670, 1282]","[346, 611]"
"[477, 262]","[528, 225]","[434, 227]","[718, 1236]","[293, 694]","[714, 1338]","[339, 637]","[684, 1317]","[352, 594]","[670, 1276]","[345, 611]"
"[477, 261]","[528, 224]","[434, 227]","[718, 1232]","[293, 694]","[713, 1334]","[339, 637]","[684, 1313]","[351, 594]","[670, 1272]","[345, 611]"
"[477, 261]","[527, 224]","[434, 227]","[718, 1230]","[292, 695]","[713, 1330]","[337, 638]","[684, 1309]","[349, 595]","[670, 1269]","[343, 612]"
"[477, 261]","[527, 224]","[433, 227]","[718, 1228]","[292, 696]","[713, 1328]","[336, 638]","[684, 1306]","[348, 595]","[670, 1267]","[342, 612]"
"[477, 261]","[527, 224]","[433, 227]","[718, 1227]","[291, 698]","[713, 1328]","[335, 640]","[684, 1305]","[347, 596]","[670, 1266]","[341, 614]"
"[477, 262]","[528, 224]","[433, 227]","[718, 1226]","[290, 701]","[713, 1327]","[334, 641]","[684, 1304]","[346, 597]","[670, 1264]","[340, 615]"
"[477, 262]","[528, 224]","[433, 227]","[718, 1226]","[289, 703]","[713, 1327]","[333, 644]","[684, 1304]","[345, 599]","[671, 1264]","[340, 617]"
"[477, 262]","[528, 224]","[433, 227]","[718, 1225]","[288, 705]","[713, 1326]","[332, 645]","[685, 1303]","[345, 600]","[672, 1263]","[339, 618]"
"[477, 262]","[528, 224]","[433, 227]","[721, 1226]","[288, 706]","[717, 1326]","[331, 645]","[691, 1303]","[343, 600]","[677, 1263]","[338, 618]"
"[478, 262]","[528, 224]","[433, 227]","[723, 1226]","[288, 706]","[720, 1326]","[331, 646]","[695, 1303]","[343, 600]","[680, 1264]","[338, 619]"
"[478, 262]","[528, 224]","[433, 227]","[728, 1227]","[288, 706]","[727, 1328]","[331, 646]","[703, 1306]","[343, 600]","[687, 1266]","[338, 619]"
"[478, 262]","[528, 224]","[433, 227]","[731, 1228]","[288, 705]","[731, 1329]","[331, 646]","[706, 1308]","[343, 600]","[690, 1268]","[338, 619]"
"[478, 262]","[528, 223]","[433, 227]","[732, 1229]","[288, 705]","[731, 1331]","[330, 646]","[707, 1309]","[342, 600]","[691, 1269]","[337, 619]"
"[478, 262]","[528, 223]","[433, 227]","[733, 1230]","[288, 705]","[732, 1332]","[330, 646]","[707, 1310]","[341, 600]","[691, 1270]","[337, 619]"
"[478, 262]","[528, 223]","[433, 227]","[733, 1231]","[288, 706]","[732, 1334]","[329, 646]","[707, 1311]","[340, 600]","[691, 1272]","[336, 619]"
"[478, 262]","[528, 223]","[433, 227]","[733, 1233]","[287, 707]","[732, 1335]","[328, 646]","[707, 1313]","[339, 600]","[691, 1274]","[335, 619]"
"[478, 262]","[528, 223]","[433, 227]","[728, 1233]","[287, 707]","[724, 1336]","[328, 647]","[697, 1313]","[339, 600]","[682, 1274]","[335, 619]"
"[478, 262]","[528, 223]","[433, 227]","[724, 1234]","[288, 707]","[720, 1336]","[328, 647]","[692, 1313]","[339, 600]","[677, 1274]","[335, 619]"
"[478, 262]","[528, 223]","[433, 227]","[724, 1240]","[288, 708]","[720, 1343]","[329, 647]","[692, 1321]","[340, 600]","[677, 1282]","[336, 619]"
"[478, 262]","[528, 223]","[433, 226]","[724, 1243]","[289, 708]","[720, 1347]","[330, 647]","[691, 1325]","[341, 600]","[676, 1285]","[337, 619]"
"[478, 262]","[529, 222]","[433, 226]","[724, 1250]","[289, 708]","[720, 1356]","[331, 647]","[691, 1334]","[342, 600]","[675, 1294]","[337, 619]"
"[478, 262]","[529, 222]","[433, 226]","[724, 1255]","[289, 708]","[720, 1361]","[331, 646]","[691, 1340]","[342, 600]","[675, 1300]","[337, 619]"
"[478, 262]","[529, 222]","[433, 226]","[723, 1255]","[289, 708]","[720, 1361]","[331, 646]","[690, 1339]","[342, 600]","[675, 1299]","[337, 619]"
"[478, 262]","[529, 222]","[433, 226]","[723, 1255]","[289, 708]","[720, 1361]","[331, 646]","[690, 1339]","[342, 600]","[674, 1298]","[337, 619]"
"[478, 262]","[529, 222]","[433, 226]","[726, 1255]","[289, 709]","[723, 1360]","[331, 647]","[692, 1338]","[342, 601]","[676, 1298]","[337, 619]"
"[478, 262]","[529, 222]","[433, 226]","[727, 1254]","[288, 710]","[725, 1360]","[331, 647]","[694, 1338]","[341, 601]","[678, 1298]","[336, 620]"
"[478, 262]","[530, 222]","[433, 226]","[725, 1255]","[288, 711]","[722, 1360]","[331, 647]","[690, 1338]","[341, 601]","[674, 1297]","[336, 620]"
"[478, 262]","[530, 222]","[433, 226]","[723, 1255]","[288, 712]","[719, 1361]","[331, 647]","[686, 1338]","[340, 602]","[670, 1297]","[335, 621]"
"[479, 262]","[530, 222]","[433, 225]","[723, 1247]","[288, 712]","[718, 1351]","[330, 648]","[686, 1326]","[340, 602]","[671, 1287]","[335, 621]"
"[479, 262]","[530, 222]","[433, 225]","[723, 1240]","[288, 713]","[718, 1343]","[330, 648]","[686, 1317]","[340, 602]","[671, 1278]","[335, 621]"
"[479, 262]","[531, 222]","[433, 225]","[723, 1238]","[287, 713]","[718, 1340]","[329, 648]","[687, 1314]","[339, 602]","[672, 1276]","[335, 622]"
"[479, 262]","[531, 222]","[433, 225]","[723, 1234]","[287, 714]","[718, 1335]","[329, 648]","[687, 1309]","[339, 603]","[672, 1271]","[334, 622]"
"[479, 261]","[531, 221]","[433, 225]","[721, 1223]","[287, 714]","[716, 1320]","[329, 649]","[686, 1292]","[339, 603]","[671, 1255]","[334, 622]"
"[479, 261]","[531, 221]","[433, 224]","[720, 1216]","[287, 714]","[713, 1312]","[329, 649]","[684, 1283]","[338, 603]","[669, 1247]","[334, 622]"
"[479, 260]","[531, 220]","[433, 224]","[718, 1218]","[287, 714]","[711, 1314]","[329, 649]","[682, 1285]","[338, 603]","[668, 1249]","[333, 622]"
"[479, 260]","[531, 219]","[432, 223]","[717, 1218]","[287, 714]","[709, 1316]","[328, 650]","[679, 1289]","[338, 603]","[665, 1251]","[333, 622]"
"[479, 259]","[531, 218]","[432, 223]","[717, 1222]","[287, 716]","[709, 1322]","[328, 651]","[679, 1297]","[338, 603]","[666, 1259]","[333, 622]"
"[479, 259]","[531, 218]","[432, 222]","[726, 1231]","[286, 720]","[722, 1333]","[328, 654]","[692, 1312]","[338, 605]","[677, 1272]","[333, 625]"
"[479, 259]","[531, 218]","[432, 222]","[728, 1231]","[284, 724]","[724, 1334]","[326, 658]","[694, 1312]","[337, 606]","[679, 1273]","[332, 627]"
"[479, 259]","[531, 218]","[432, 222]","[731, 1236]","[283, 725]","[728, 1339]","[325, 659]","[698, 1318]","[336, 606]","[683, 1279]","[331, 627]"
"[479, 259]","[531, 218]","[432, 222]","[734, 1236]","[283, 726]","[733, 1340]","[324, 660]","[703, 1319]","[335, 607]","[687, 1279]","[331, 628]"
"[479, 259]","[532, 218]","[432, 222]","[739, 1237]","[282, 727]","[738, 1341]","[324, 660]","[708, 1319]","[335, 607]","[692, 1280]","[331, 628]"
"[479, 259]","[532, 218]","[432, 221]","[742, 1238]","[282, 727]","[743, 1342]","[324, 662]","[712, 1320]","[335, 607]","[695, 1281]","[331, 629]"
"[479, 259]","[532, 217]","[432, 221]","[746, 1241]","[282, 727]","[751, 1347]","[324, 662]","[718, 1326]","[335, 607]","[700, 1286]","[331, 628]"
"[480, 258]","[533, 217]","[432, 220]","[753, 1257]","[283, 727]","[760, 1366]","[324, 661]","[727, 1348]","[335, 606]","[706, 1307]","[331, 628]"
"[480, 258]","[533, 216]","[432, 220]","[754, 1264]","[283, 727]","[761, 1374]","[324, 661]","[728, 1356]","[335, 606]","[708, 1315]","[331, 628]"
"[480, 258]","[533, 216]","[432, 220]","[755, 1265]","[283, 728]","[761, 1373]","[324, 662]","[729, 1354]","[335, 607]","[709, 1314]","[331, 628]"
"[481, 258]","[534, 216]","[433, 219]","[755, 1267]","[283, 729]","[762, 1376]","[324, 662]","[730, 1358]","[335, 607]","[710, 1317]","[331, 628]"
"[481, 257]","[534, 215]","[433, 219]","[757, 1267]","[283, 729]","[764, 1375]","[324, 662]","[733, 1357]","[336, 607]","[713, 1316]","[332, 628]"
"[482, 257]","[535, 215]","[433, 218]","[759, 1273]","[283, 728]","[766, 1384]","[325, 662]","[733, 1367]","[337, 607]","[713, 1325]","[332, 628]"
"[483, 257]","[535, 215]","[433, 218]","[762, 1276]","[283, 733]","[771, 1386]","[325, 663]","[738, 1368]","[337, 608]","[717, 1327]","[332, 630]"
"[483, 256]","[535, 214]","[433, 218]","[766, 1283]","[283, 733]","[776, 1393]","[326, 663]","[742, 1376]","[338, 607]","[721, 1335]","[333, 630]"
"[483, 256]","[535, 214]","[433, 217]","[766, 1290]","[284, 728]","[777, 1402]","[327, 659]","[742, 1386]","[339, 606]","[720, 1344]","[334, 628]"
"[483, 255]","[535, 213]","[433, 217]","[766, 1294]","[284, 723]","[776, 1407]","[327, 655]","[741, 1393]","[340, 603]","[720, 1350]","[335, 624]"
"[483, 255]","[535, 212]","[433, 216]","[764, 1293]","[284, 721]","[774, 1405]","[329, 654]","[737, 1389]","[342, 602]","[717, 1347]","[336, 623]"
"[483, 254]","[536, 211]","[433, 215]","[762, 1293]","[285, 717]","[771, 1406]","[331, 650]","[732, 1391]","[343, 599]","[712, 1348]","[337, 620]"
"[483, 254]","[536, 211]","[433, 215]","[756, 1292]","[285, 708]","[776, 1419]","[336, 644]","[735, 1407]","[349, 594]","[715, 1363]","[341, 613]"
"[483, 254]","[536, 211]","[433, 215]","[770, 1297]","[287, 701]","[788, 1419]","[342, 640]","[745, 1406]","[355, 590]","[724, 1363]","[346, 607]"
"[484, 254]","[537, 210]","[434, 214]","[781, 1303]","[290, 691]","[799, 1423]","[348, 632]","[755, 1411]","[361, 582]","[732, 1367]","[351, 598]"
"[484, 253]","[538, 210]","[434, 213]","[792, 1316]","[293, 684]","[813, 1435]","[357, 626]","[767, 1424]","[369, 576]","[743, 1381]","[356, 591]"
"[485, 252]","[539, 209]","[434, 212]","[798, 1324]","[295, 679]","[819, 1443]","[362, 622]","[775, 1434]","[376, 572]","[750, 1390]","[362, 587]"
"[486, 252]","[539, 208]","[435, 212]","[801, 1329]","[295, 679]","[822, 1448]","[365, 622]","[778, 1439]","[379, 572]","[753, 1395]","[366, 585]"
"[486, 252]","[540, 208]","[435, 211]","[806, 1332]","[296, 676]","[828, 1450]","[369, 621]","[786, 1441]","[384, 569]","[760, 1397]","[371, 581]"
"[487, 252]","[540, 208]","[436, 211]","[805, 1334]","[298, 672]","[826, 1453]","[370, 617]","[785, 1444]","[385, 566]","[759, 1400]","[374, 578]"
"[488, 251]","[541, 207]","[436, 211]","[803, 1344]","[299, 673]","[825, 1464]","[370, 618]","[783, 1457]","[384, 567]","[757, 1412]","[374, 579]"
"[488, 251]","[541, 207]","[437, 211]","[802, 1348]","[304, 671]","[823, 1470]","[373, 614]","[782, 1463]","[387, 565]","[757, 1417]","[377, 577]"
"[488, 251]","[541, 207]","[437, 211]","[802, 1349]","[310, 667]","[822, 1471]","[376, 611]","[781, 1465]","[390, 562]","[755, 1420]","[381, 575]"
"[489, 251]","[542, 207]","[438, 210]","[801, 1340]","[312, 665]","[821, 1459]","[376, 608]","[780, 1452]","[390, 559]","[754, 1408]","[381, 574]"
"[489, 251]","[542, 207]","[438, 210]","[801, 1339]","[315, 664]","[821, 1458]","[378, 605]","[779, 1451]","[391, 557]","[754, 1407]","[382, 573]"
"[489, 251]","[542, 207]","[439, 210]","[797, 1339]","[317, 664]","[816, 1458]","[379, 605]","[772, 1450]","[392, 557]","[748, 1406]","[383, 573]"
"[489, 251]","[542, 207]","[439, 210]","[794, 1338]","[316, 668]","[811, 1458]","[379, 610]","[766, 1450]","[392, 561]","[744, 1406]","[383, 581]"
"[489, 252]","[542, 207]","[439, 210]","[790, 1338]","[315, 673]","[806, 1458]","[377, 617]","[761, 1450]","[390, 569]","[738, 1406]","[382, 590]"
"[489, 252]","[543, 207]","[440, 210]","[790, 1336]","[315, 677]","[805, 1454]","[377, 622]","[760, 1444]","[390, 575]","[738, 1400]","[381, 595]"
"[489, 252]","[543, 207]","[440, 211]","[789, 1320]","[315, 683]","[802, 1434]","[377, 631]","[759, 1419]","[390, 581]","[737, 1378]","[381, 601]"
"[490, 252]","[544, 207]","[440, 211]","[790, 1320]","[313, 694]","[804, 1434]","[376, 641]","[762, 1420]","[390, 592]","[740, 1378]","[381, 612]"
"[491, 252]","[544, 207]","[441, 210]","[789, 1309]","[310, 705]","[800, 1421]","[374, 647]","[760, 1403]","[389, 599]","[738, 1362]","[379, 620]"
"[492, 252]","[545, 207]","[442, 210]","[781, 1300]","[306, 714]","[786, 1410]","[371, 654]","[748, 1389]","[385, 607]","[729, 1349]","[376, 629]"
"[493, 252]","[545, 207]","[442, 210]","[777, 1273]","[303, 721]","[780, 1375]","[369, 661]","[746, 1349]","[382, 612]","[727, 1311]","[372, 635]"
"[494, 252]","[546, 207]","[443, 210]","[778, 1279]","[302, 724]","[781, 1384]","[368, 664]","[747, 1362]","[381, 614]","[728, 1322]","[371, 637]"
"[494, 252]","[546, 207]","[443, 210]","[778, 1272]","[302, 729]","[782, 1373]","[367, 670]","[747, 1349]","[380, 618]","[728, 1311]","[370, 641]"
"[495, 252]","[546, 207]","[443, 210]","[774, 1266]","[301, 733]","[775, 1366]","[367, 674]","[744, 1340]","[380, 623]","[726, 1302]","[370, 646]"
"[495, 251]","[547, 206]","[443, 210]","[769, 1247]","[301, 734]","[767, 1341]","[367, 677]","[739, 1310]","[380, 626]","[723, 1274]","[370, 649]"
"[495, 250]","[547, 205]","[444, 209]","[767, 1243]","[302, 735]","[764, 1337]","[367, 677]","[737, 1307]","[380, 627]","[721, 1270]","[370, 650]"
"[496, 249]","[548, 205]","[444, 208]","[764, 1242]","[303, 735]","[759, 1338]","[367, 677]","[733, 1308]","[380, 627]","[718, 1272]","[370, 650]"
"[496, 248]","[549, 204]","[444, 207]","[760, 1240]","[303, 736]","[754, 1335]","[368, 678]","[728, 1304]","[380, 629]","[714, 1267]","[370, 653]"
"[496, 247]","[549, 204]","[444, 206]","[756, 1232]","[304, 738]","[749, 1323]","[368, 680]","[722, 1289]","[380, 631]","[709, 1254]","[370, 655]"
"[497, 247]","[550, 203]","[445, 205]","[754, 1234]","[304, 739]","[748, 1328]","[367, 681]","[719, 1297]","[380, 632]","[706, 1260]","[370, 656]"
"[498, 246]","[551, 203]","[445, 204]","[752, 1237]","[304, 741]","[745, 1332]","[367, 683]","[715, 1299]","[380, 634]","[702, 1262]","[370, 657]"
"[500, 245]","[553, 202]","[446, 203]","[747, 1240]","[304, 740]","[738, 1335]","[367, 683]","[709, 1303]","[380, 633]","[696, 1266]","[371, 657]"
"[501, 244]","[554, 202]","[447, 202]","[747, 1241]","[306, 740]","[739, 1337]","[368, 682]","[708, 1306]","[381, 633]","[695, 1269]","[371, 657]"
"[502, 244]","[555, 201]","[447, 202]","[755, 1262]","[309, 740]","[755, 1362]","[373, 682]","[725, 1337]","[385, 633]","[708, 1298]","[374, 656]"
"[503, 244]","[555, 201]","[448, 202]","[758, 1271]","[310, 740]","[760, 1372]","[374, 682]","[730, 1348]","[386, 633]","[712, 1309]","[376, 656]"
"[503, 244]","[556, 201]","[448, 201]","[761, 1274]","[311, 741]","[762, 1375]","[375, 682]","[733, 1350]","[387, 633]","[715, 1312]","[376, 656]"
"[503, 244]","[556, 201]","[448, 201]","[761, 1277]","[311, 742]","[762, 1379]","[375, 682]","[733, 1353]","[387, 633]","[715, 1314]","[376, 657]"
"[503, 244]","[556, 200]","[448, 201]","[760, 1287]","[310, 744]","[760, 1391]","[375, 684]","[729, 1365]","[386, 634]","[712, 1325]","[376, 658]"
"[503, 243]","[556, 200]","[448, 201]","[760, 1296]","[310, 746]","[760, 1401]","[374, 684]","[729, 1376]","[386, 634]","[712, 1335]","[376, 658]"
"[502, 243]","[556, 200]","[448, 201]","[763, 1302]","[309, 747]","[764, 1409]","[373, 686]","[731, 1386]","[385, 635]","[714, 1344]","[375, 660]"
"[501, 243]","[556, 200]","[447, 201]","[765, 1303]","[308, 749]","[766, 1410]","[373, 687]","[733, 1387]","[385, 636]","[715, 1345]","[374, 661]"
