0,1,2,3,4,5,6,7,8,9,10
"[491, 253]","[537, 216]","[447, 218]","[762, 1094]","[264, 432]","[775, 1176]","[261, 352]","[760, 1183]","[263, 330]","[743, 1151]","[272, 357]"
"[486, 253]","[528, 216]","[440, 220]","[787, 1086]","[264, 415]","[807, 1163]","[260, 331]","[793, 1173]","[262, 309]","[773, 1142]","[272, 334]"
"[480, 253]","[524, 215]","[436, 220]","[783, 1067]","[264, 414]","[801, 1142]","[260, 327]","[789, 1152]","[262, 306]","[769, 1124]","[272, 329]"
"[476, 253]","[520, 215]","[432, 221]","[787, 1063]","[264, 416]","[808, 1140]","[260, 329]","[794, 1152]","[262, 308]","[774, 1122]","[272, 333]"
"[474, 253]","[518, 214]","[431, 222]","[786, 1057]","[265, 415]","[807, 1137]","[260, 329]","[786, 1147]","[262, 308]","[774, 1120]","[272, 333]"
"[474, 253]","[518, 214]","[430, 223]","[785, 1056]","[267, 412]","[811, 1136]","[261, 325]","[788, 1144]","[264, 304]","[778, 1118]","[275, 330]"
"[472, 254]","[516, 214]","[428, 225]","[785, 1058]","[268, 414]","[811, 1136]","[261, 325]","[788, 1146]","[264, 304]","[779, 1118]","[275, 331]"
"[471, 254]","[515, 215]","[427, 226]","[791, 1059]","[268, 411]","[817, 1137]","[261, 323]","[792, 1147]","[264, 302]","[784, 1119]","[275, 329]"
"[470, 255]","[515, 215]","[426, 226]","[791, 1060]","[268, 411]","[817, 1138]","[260, 323]","[791, 1149]","[264, 303]","[783, 1120]","[275, 330]"
"[470, 255]","[514, 215]","[426, 227]","[791, 1060]","[267, 411]","[818, 1138]","[260, 325]","[792, 1147]","[263, 304]","[784, 1121]","[275, 331]"
"[469, 255]","[514, 215]","[425, 227]","[791, 1060]","[267, 413]","[817, 1137]","[259, 327]","[792, 1145]","[263, 306]","[783, 1120]","[275, 332]"
"[469, 255]","[514, 215]","[425, 227]","[790, 1059]","[267, 414]","[816, 1135]","[258, 327]","[792, 1143]","[263, 307]","[783, 1119]","[275, 333]"
"[469, 255]","[514, 215]","[425, 227]","[791, 1060]","[267, 416]","[818, 1135]","[258, 329]","[793, 1143]","[263, 309]","[785, 1119]","[275, 335]"
"[469, 255]","[514, 215]","[425, 228]","[792, 1060]","[267, 417]","[820, 1135]","[258, 330]","[795, 1143]","[263, 310]","[786, 1119]","[275, 336]"
"[469, 255]","[514, 215]","[425, 228]","[793, 1060]","[267, 418]","[822, 1135]","[258, 330]","[797, 1143]","[263, 310]","[787, 1119]","[275, 337]"
"[470, 255]","[514, 215]","[425, 228]","[795, 1060]","[267, 418]","[822, 1135]","[258, 329]","[798, 1143]","[263, 309]","[788, 1119]","[275, 336]"
"[470, 255]","[514, 215]","[425, 228]","[794, 1061]","[266, 418]","[822, 1135]","[258, 329]","[798, 1145]","[262, 308]","[788, 1120]","[274, 335]"
