0,1,2,3,4,5,6,7,8,9,10
"[509, 274]","[563, 233]","[476, 225]","[694, 1143]","[297, 668]","[676, 1235]","[349, 629]","[652, 1208]","[361, 590]","[645, 1175]","[351, 601]"
"[509, 274]","[563, 233]","[476, 225]","[692, 1142]","[297, 668]","[674, 1234]","[349, 629]","[649, 1207]","[360, 590]","[643, 1174]","[351, 601]"
"[509, 274]","[563, 233]","[476, 225]","[691, 1143]","[297, 668]","[674, 1235]","[348, 629]","[648, 1208]","[360, 590]","[641, 1175]","[351, 601]"
"[509, 274]","[564, 233]","[476, 225]","[692, 1143]","[296, 668]","[674, 1235]","[347, 630]","[648, 1208]","[359, 591]","[642, 1175]","[350, 601]"
"[509, 274]","[564, 233]","[476, 225]","[692, 1143]","[296, 669]","[675, 1235]","[346, 631]","[649, 1209]","[358, 592]","[642, 1176]","[349, 603]"
"[509, 275]","[564, 233]","[476, 225]","[692, 1142]","[295, 669]","[675, 1235]","[346, 632]","[649, 1208]","[357, 593]","[642, 1176]","[349, 604]"
"[509, 275]","[564, 234]","[476, 225]","[692, 1146]","[294, 670]","[676, 1239]","[345, 633]","[649, 1215]","[357, 594]","[642, 1182]","[349, 604]"
"[508, 275]","[564, 234]","[476, 225]","[696, 1151]","[294, 670]","[682, 1246]","[345, 633]","[655, 1224]","[357, 594]","[646, 1190]","[349, 604]"
"[508, 275]","[563, 234]","[476, 225]","[696, 1155]","[294, 670]","[683, 1250]","[345, 633]","[655, 1228]","[357, 594]","[646, 1195]","[349, 604]"
"[508, 275]","[563, 234]","[476, 225]","[698, 1161]","[295, 670]","[686, 1258]","[346, 633]","[656, 1238]","[357, 594]","[647, 1204]","[349, 604]"
"[508, 275]","[563, 234]","[476, 225]","[698, 1165]","[295, 670]","[686, 1263]","[346, 633]","[657, 1243]","[357, 594]","[647, 1208]","[349, 604]"
"[508, 275]","[564, 234]","[476, 225]","[700, 1167]","[295, 670]","[690, 1267]","[346, 633]","[659, 1247]","[358, 594]","[649, 1212]","[349, 604]"
"[508, 275]","[564, 234]","[477, 225]","[705, 1174]","[297, 667]","[698, 1276]","[350, 628]","[665, 1261]","[362, 591]","[654, 1224]","[352, 602]"
"[510, 275]","[565, 234]","[477, 225]","[707, 1174]","[299, 665]","[701, 1276]","[354, 627]","[668, 1260]","[366, 590]","[656, 1224]","[355, 600]"
"[510, 275]","[565, 234]","[477, 225]","[713, 1180]","[299, 665]","[702, 1280]","[354, 627]","[668, 1265]","[367, 590]","[656, 1229]","[356, 600]"
"[511, 275]","[566, 234]","[478, 225]","[713, 1179]","[300, 664]","[702, 1279]","[355, 627]","[668, 1263]","[369, 589]","[656, 1228]","[358, 600]"
"[512, 275]","[566, 234]","[478, 225]","[713, 1178]","[300, 663]","[703, 1279]","[356, 627]","[670, 1263]","[371, 589]","[658, 1227]","[359, 600]"
"[512, 275]","[567, 234]","[479, 225]","[713, 1180]","[301, 663]","[703, 1280]","[357, 627]","[670, 1264]","[372, 589]","[658, 1228]","[360, 600]"
"[512, 275]","[567, 234]","[479, 225]","[715, 1185]","[305, 663]","[704, 1286]","[365, 627]","[670, 1270]","[379, 588]","[658, 1234]","[366, 599]"
"[512, 275]","[567, 234]","[479, 224]","[718, 1185]","[309, 663]","[706, 1284]","[373, 627]","[673, 1269]","[386, 588]","[660, 1233]","[371, 599]"
"[513, 275]","[567, 234]","[479, 224]","[718, 1185]","[314, 663]","[706, 1283]","[380, 627]","[673, 1268]","[392, 588]","[660, 1232]","[377, 599]"
"[513, 275]","[567, 234]","[479, 224]","[718, 1185]","[317, 662]","[706, 1283]","[387, 627]","[673, 1268]","[400, 587]","[661, 1231]","[383, 598]"
"[513, 275]","[567, 234]","[479, 224]","[718, 1181]","[320, 662]","[706, 1282]","[391, 628]","[674, 1267]","[404, 587]","[661, 1231]","[387, 598]"
"[513, 275]","[567, 234]","[479, 224]","[716, 1174]","[327, 662]","[706, 1275]","[401, 628]","[674, 1260]","[414, 587]","[661, 1225]","[395, 598]"
"[513, 275]","[567, 235]","[479, 225]","[711, 1177]","[328, 668]","[703, 1274]","[401, 634]","[672, 1260]","[415, 591]","[661, 1224]","[397, 602]"
"[513, 275]","[567, 235]","[479, 225]","[708, 1170]","[328, 668]","[700, 1268]","[402, 635]","[671, 1254]","[416, 591]","[660, 1218]","[397, 602]"
"[513, 275]","[567, 235]","[479, 225]","[706, 1170]","[328, 668]","[698, 1262]","[401, 635]","[670, 1246]","[415, 591]","[659, 1211]","[397, 602]"
"[514, 275]","[567, 235]","[480, 225]","[698, 1157]","[328, 667]","[687, 1252]","[401, 635]","[661, 1233]","[415, 589]","[651, 1199]","[397, 600]"
"[514, 275]","[567, 235]","[480, 225]","[697, 1147]","[328, 665]","[686, 1240]","[401, 634]","[661, 1220]","[416, 587]","[651, 1187]","[397, 598]"
"[514, 275]","[567, 235]","[480, 225]","[696, 1130]","[331, 666]","[685, 1219]","[404, 634]","[661, 1199]","[419, 587]","[651, 1167]","[399, 598]"
"[515, 275]","[568, 234]","[480, 225]","[689, 1134]","[334, 665]","[678, 1224]","[409, 633]","[655, 1205]","[423, 585]","[645, 1172]","[401, 597]"
"[515, 275]","[568, 234]","[481, 225]","[688, 1136]","[337, 665]","[678, 1226]","[412, 633]","[655, 1206]","[425, 583]","[645, 1173]","[403, 595]"
"[516, 275]","[568, 234]","[481, 225]","[683, 1154]","[339, 665]","[676, 1249]","[415, 633]","[651, 1233]","[427, 582]","[639, 1198]","[405, 595]"
"[516, 275]","[568, 234]","[481, 225]","[677, 1154]","[341, 665]","[671, 1249]","[416, 633]","[645, 1233]","[427, 582]","[633, 1198]","[405, 595]"
"[516, 275]","[568, 234]","[481, 225]","[678, 1154]","[343, 665]","[672, 1248]","[419, 633]","[646, 1233]","[429, 582]","[634, 1197]","[407, 596]"
"[515, 275]","[568, 233]","[481, 225]","[678, 1162]","[343, 665]","[672, 1258]","[419, 633]","[646, 1245]","[429, 582]","[634, 1208]","[407, 595]"
"[515, 274]","[568, 233]","[481, 225]","[673, 1162]","[344, 664]","[665, 1258]","[419, 632]","[639, 1244]","[429, 581]","[628, 1208]","[407, 595]"
"[515, 274]","[568, 233]","[481, 225]","[672, 1163]","[345, 663]","[664, 1259]","[419, 631]","[638, 1245]","[429, 579]","[627, 1208]","[408, 594]"
"[516, 273]","[568, 232]","[481, 224]","[671, 1164]","[347, 662]","[663, 1259]","[420, 630]","[638, 1245]","[430, 578]","[626, 1209]","[409, 593]"
"[516, 273]","[568, 232]","[481, 224]","[670, 1164]","[348, 660]","[663, 1259]","[421, 628]","[638, 1245]","[431, 577]","[626, 1209]","[409, 592]"
"[516, 273]","[568, 232]","[481, 224]","[671, 1164]","[350, 660]","[663, 1259]","[423, 628]","[638, 1245]","[432, 577]","[626, 1209]","[410, 592]"
"[516, 273]","[568, 232]","[482, 224]","[670, 1164]","[351, 660]","[663, 1259]","[425, 628]","[638, 1244]","[433, 577]","[626, 1208]","[411, 592]"
"[516, 273]","[569, 232]","[482, 224]","[670, 1160]","[352, 661]","[662, 1253]","[426, 630]","[638, 1237]","[434, 578]","[626, 1201]","[412, 593]"
"[516, 273]","[569, 232]","[482, 224]","[668, 1147]","[353, 661]","[658, 1235]","[426, 630]","[636, 1215]","[434, 578]","[625, 1182]","[412, 593]"
"[517, 273]","[569, 232]","[482, 224]","[667, 1147]","[353, 661]","[658, 1236]","[426, 630]","[635, 1216]","[435, 578]","[624, 1183]","[412, 593]"
"[517, 272]","[569, 231]","[483, 224]","[667, 1145]","[353, 661]","[656, 1234]","[426, 630]","[634, 1214]","[434, 578]","[624, 1180]","[412, 593]"
"[517, 272]","[569, 231]","[483, 224]","[667, 1144]","[353, 661]","[656, 1234]","[424, 631]","[634, 1213]","[434, 579]","[623, 1180]","[411, 593]"
"[517, 272]","[570, 231]","[483, 224]","[666, 1141]","[353, 661]","[655, 1230]","[424, 631]","[633, 1209]","[433, 579]","[623, 1176]","[411, 594]"
"[517, 272]","[570, 231]","[483, 224]","[666, 1137]","[353, 662]","[655, 1224]","[423, 633]","[633, 1203]","[433, 580]","[622, 1170]","[411, 595]"
"[517, 272]","[570, 231]","[483, 224]","[666, 1137]","[353, 662]","[655, 1226]","[423, 633]","[633, 1205]","[433, 580]","[622, 1171]","[411, 595]"
"[518, 272]","[570, 231]","[484, 224]","[666, 1138]","[353, 662]","[655, 1227]","[423, 633]","[633, 1205]","[433, 580]","[623, 1171]","[412, 595]"
"[518, 272]","[571, 231]","[484, 224]","[666, 1138]","[353, 663]","[655, 1228]","[423, 633]","[633, 1207]","[433, 581]","[623, 1173]","[412, 595]"
"[518, 272]","[571, 231]","[484, 224]","[666, 1139]","[353, 663]","[655, 1228]","[422, 634]","[633, 1208]","[432, 581]","[623, 1173]","[412, 596]"
"[519, 272]","[571, 231]","[484, 224]","[666, 1138]","[353, 664]","[655, 1227]","[421, 635]","[633, 1207]","[432, 583]","[623, 1173]","[412, 597]"
"[519, 271]","[571, 231]","[484, 224]","[666, 1138]","[353, 665]","[655, 1228]","[421, 636]","[634, 1207]","[432, 585]","[624, 1173]","[411, 598]"
"[519, 272]","[571, 231]","[484, 224]","[666, 1135]","[353, 665]","[655, 1225]","[421, 637]","[634, 1205]","[432, 586]","[624, 1171]","[411, 599]"
"[519, 272]","[571, 231]","[484, 224]","[666, 1135]","[353, 665]","[655, 1225]","[421, 637]","[634, 1205]","[432, 586]","[624, 1171]","[412, 599]"
"[519, 272]","[571, 231]","[484, 224]","[666, 1135]","[353, 665]","[655, 1226]","[421, 636]","[634, 1205]","[432, 586]","[624, 1171]","[412, 599]"
"[519, 272]","[571, 231]","[484, 224]","[666, 1131]","[353, 665]","[655, 1220]","[421, 636]","[634, 1199]","[433, 586]","[624, 1166]","[412, 599]"
"[519, 272]","[571, 231]","[484, 224]","[665, 1131]","[353, 665]","[654, 1220]","[421, 636]","[633, 1199]","[433, 586]","[623, 1166]","[413, 599]"
"[519, 272]","[571, 231]","[485, 224]","[663, 1131]","[354, 665]","[653, 1220]","[422, 636]","[633, 1199]","[433, 586]","[622, 1166]","[413, 599]"
"[519, 272]","[571, 231]","[485, 224]","[664, 1134]","[354, 665]","[655, 1224]","[422, 636]","[634, 1205]","[433, 586]","[623, 1170]","[413, 599]"
"[518, 272]","[571, 231]","[485, 224]","[667, 1141]","[354, 665]","[660, 1234]","[423, 636]","[639, 1217]","[434, 586]","[627, 1182]","[414, 599]"
"[518, 272]","[571, 231]","[484, 224]","[670, 1147]","[355, 664]","[666, 1242]","[424, 635]","[644, 1226]","[435, 586]","[631, 1191]","[415, 598]"
"[517, 272]","[571, 231]","[484, 224]","[672, 1152]","[356, 664]","[668, 1246]","[426, 635]","[646, 1232]","[437, 585]","[633, 1196]","[417, 598]"
"[517, 272]","[571, 231]","[484, 223]","[671, 1152]","[357, 663]","[668, 1246]","[427, 634]","[646, 1231]","[438, 585]","[633, 1196]","[418, 598]"
"[517, 272]","[571, 231]","[484, 223]","[672, 1148]","[357, 663]","[667, 1242]","[427, 634]","[646, 1226]","[438, 585]","[633, 1191]","[418, 598]"
"[517, 272]","[571, 231]","[484, 223]","[671, 1147]","[357, 662]","[667, 1241]","[427, 632]","[645, 1225]","[438, 584]","[632, 1190]","[418, 597]"
"[517, 272]","[570, 232]","[484, 223]","[670, 1140]","[357, 661]","[664, 1233]","[427, 631]","[643, 1214]","[437, 583]","[631, 1180]","[418, 596]"
"[517, 272]","[570, 232]","[484, 224]","[669, 1136]","[357, 661]","[661, 1228]","[426, 631]","[641, 1210]","[436, 583]","[629, 1176]","[417, 596]"
"[517, 272]","[570, 232]","[484, 224]","[665, 1129]","[357, 661]","[656, 1219]","[426, 631]","[637, 1200]","[435, 583]","[626, 1167]","[416, 596]"
"[517, 272]","[570, 232]","[484, 224]","[665, 1120]","[356, 661]","[655, 1208]","[425, 631]","[637, 1187]","[434, 583]","[626, 1156]","[415, 596]"
"[517, 272]","[569, 232]","[484, 224]","[665, 1121]","[356, 661]","[656, 1211]","[425, 631]","[637, 1192]","[434, 583]","[626, 1160]","[415, 596]"
"[516, 272]","[569, 232]","[483, 224]","[665, 1122]","[356, 660]","[656, 1212]","[424, 631]","[637, 1194]","[434, 583]","[626, 1161]","[415, 597]"
"[516, 272]","[569, 232]","[483, 224]","[666, 1128]","[356, 661]","[658, 1220]","[424, 632]","[638, 1202]","[434, 584]","[627, 1169]","[415, 597]"
"[516, 272]","[568, 232]","[483, 224]","[668, 1130]","[356, 661]","[661, 1222]","[424, 634]","[639, 1205]","[434, 586]","[629, 1171]","[415, 598]"
"[515, 272]","[568, 232]","[482, 224]","[671, 1130]","[356, 662]","[665, 1222]","[424, 636]","[644, 1205]","[433, 587]","[633, 1172]","[414, 599]"
"[515, 272]","[568, 232]","[482, 224]","[674, 1131]","[356, 662]","[668, 1223]","[424, 636]","[647, 1207]","[433, 587]","[636, 1173]","[414, 599]"
"[515, 271]","[567, 232]","[482, 224]","[674, 1123]","[356, 662]","[668, 1213]","[424, 636]","[647, 1195]","[434, 587]","[636, 1163]","[415, 599]"
"[514, 271]","[567, 231]","[482, 224]","[674, 1123]","[356, 662]","[668, 1212]","[424, 636]","[647, 1195]","[434, 587]","[636, 1163]","[415, 599]"
"[514, 271]","[566, 231]","[481, 224]","[675, 1123]","[356, 662]","[669, 1213]","[423, 636]","[648, 1195]","[433, 587]","[637, 1163]","[414, 599]"
"[514, 272]","[566, 231]","[481, 224]","[675, 1121]","[355, 662]","[669, 1209]","[423, 636]","[648, 1191]","[433, 587]","[638, 1159]","[414, 599]"
"[513, 271]","[566, 231]","[481, 224]","[676, 1125]","[355, 662]","[669, 1215]","[422, 636]","[649, 1197]","[432, 587]","[638, 1164]","[413, 599]"
"[513, 271]","[565, 231]","[480, 224]","[676, 1128]","[355, 662]","[669, 1218]","[422, 637]","[649, 1201]","[432, 588]","[638, 1168]","[413, 599]"
"[513, 272]","[565, 232]","[480, 224]","[676, 1130]","[355, 663]","[669, 1221]","[422, 637]","[649, 1203]","[432, 588]","[638, 1170]","[413, 599]"
"[513, 272]","[565, 232]","[480, 224]","[676, 1135]","[355, 663]","[669, 1227]","[422, 637]","[649, 1209]","[432, 588]","[638, 1176]","[413, 599]"
"[513, 272]","[565, 232]","[480, 225]","[675, 1136]","[355, 663]","[668, 1227]","[421, 637]","[647, 1210]","[432, 588]","[636, 1177]","[413, 600]"
"[513, 272]","[565, 232]","[480, 225]","[675, 1135]","[355, 663]","[668, 1225]","[421, 637]","[646, 1208]","[432, 588]","[636, 1175]","[413, 599]"
"[513, 272]","[565, 233]","[480, 225]","[675, 1126]","[354, 662]","[667, 1212]","[420, 636]","[646, 1194]","[432, 587]","[636, 1162]","[413, 599]"
"[513, 272]","[565, 233]","[480, 225]","[674, 1126]","[355, 662]","[667, 1212]","[420, 635]","[646, 1194]","[432, 586]","[636, 1163]","[413, 598]"
"[512, 272]","[565, 233]","[480, 225]","[672, 1127]","[355, 662]","[664, 1214]","[420, 635]","[642, 1196]","[432, 586]","[632, 1163]","[413, 598]"
"[512, 272]","[565, 233]","[480, 225]","[671, 1126]","[355, 661]","[663, 1212]","[421, 633]","[641, 1193]","[432, 584]","[631, 1161]","[413, 597]"
"[512, 272]","[565, 232]","[480, 225]","[669, 1112]","[355, 660]","[658, 1195]","[421, 631]","[638, 1173]","[432, 583]","[629, 1143]","[413, 596]"
"[512, 272]","[565, 232]","[480, 225]","[668, 1110]","[355, 660]","[657, 1193]","[421, 630]","[638, 1171]","[432, 582]","[628, 1140]","[413, 595]"
"[512, 272]","[565, 232]","[480, 225]","[668, 1110]","[355, 660]","[657, 1193]","[420, 630]","[637, 1171]","[432, 582]","[628, 1140]","[413, 595]"
"[512, 272]","[565, 232]","[480, 225]","[667, 1099]","[355, 660]","[654, 1178]","[420, 630]","[635, 1154]","[432, 582]","[627, 1125]","[413, 595]"
"[512, 272]","[565, 232]","[480, 225]","[667, 1088]","[354, 660]","[654, 1165]","[420, 630]","[636, 1141]","[431, 582]","[627, 1113]","[412, 595]"
"[512, 272]","[565, 232]","[480, 225]","[667, 1091]","[354, 660]","[655, 1170]","[419, 630]","[636, 1147]","[430, 581]","[628, 1118]","[412, 595]"
"[512, 272]","[565, 232]","[480, 225]","[667, 1071]","[354, 660]","[655, 1143]","[418, 630]","[637, 1117]","[430, 581]","[629, 1090]","[412, 595]"
"[512, 272]","[565, 232]","[480, 225]","[669, 1073]","[354, 660]","[656, 1148]","[418, 630]","[639, 1124]","[430, 582]","[631, 1096]","[411, 595]"
"[512, 272]","[565, 232]","[480, 225]","[670, 1074]","[354, 661]","[656, 1149]","[418, 631]","[639, 1125]","[429, 582]","[631, 1097]","[411, 595]"
"[512, 272]","[565, 232]","[480, 225]","[670, 1081]","[353, 661]","[656, 1160]","[417, 631]","[638, 1137]","[429, 582]","[631, 1107]","[410, 595]"
