0,1,2,3,4,5,6,7,8,9,10
"[463, 334]","[515, 302]","[426, 296]","[559, 1084]","[319, 882]","[561, 1172]","[387, 884]","[535, 1158]","[394, 847]","[530, 1119]","[375, 843]"
"[463, 334]","[515, 302]","[426, 296]","[563, 1081]","[319, 882]","[564, 1171]","[386, 886]","[539, 1156]","[394, 848]","[535, 1116]","[375, 843]"
"[463, 334]","[515, 302]","[426, 296]","[563, 1081]","[319, 882]","[564, 1171]","[386, 887]","[540, 1156]","[394, 849]","[536, 1115]","[375, 844]"
"[464, 334]","[515, 302]","[426, 296]","[563, 1081]","[319, 883]","[564, 1172]","[386, 887]","[539, 1157]","[394, 850]","[536, 1116]","[375, 846]"
"[464, 334]","[516, 302]","[426, 296]","[562, 1082]","[318, 882]","[564, 1173]","[386, 887]","[537, 1163]","[393, 849]","[533, 1121]","[375, 845]"
"[465, 333]","[516, 302]","[426, 296]","[560, 1083]","[318, 882]","[561, 1173]","[385, 887]","[534, 1164]","[393, 849]","[533, 1125]","[374, 845]"
"[465, 333]","[516, 302]","[427, 296]","[555, 1086]","[317, 882]","[556, 1174]","[382, 887]","[530, 1167]","[390, 849]","[529, 1131]","[372, 845]"
"[465, 333]","[516, 302]","[427, 296]","[553, 1089]","[317, 883]","[553, 1175]","[382, 887]","[527, 1169]","[390, 849]","[526, 1137]","[371, 846]"
"[467, 333]","[517, 302]","[428, 296]","[553, 1089]","[316, 883]","[552, 1174]","[381, 888]","[526, 1163]","[389, 850]","[526, 1134]","[370, 847]"
"[468, 333]","[517, 302]","[428, 296]","[554, 1082]","[315, 883]","[552, 1163]","[379, 888]","[526, 1153]","[387, 850]","[528, 1122]","[368, 847]"
"[469, 333]","[517, 302]","[429, 296]","[554, 1082]","[314, 883]","[553, 1161]","[378, 888]","[526, 1151]","[386, 850]","[529, 1120]","[367, 847]"
"[469, 333]","[517, 301]","[429, 296]","[554, 1083]","[314, 883]","[552, 1162]","[378, 888]","[526, 1152]","[386, 849]","[528, 1122]","[367, 846]"
"[470, 333]","[517, 301]","[429, 296]","[554, 1084]","[313, 883]","[552, 1163]","[378, 888]","[527, 1153]","[386, 849]","[528, 1122]","[367, 846]"
"[470, 333]","[517, 301]","[429, 296]","[554, 1086]","[313, 883]","[553, 1166]","[378, 887]","[527, 1160]","[386, 849]","[527, 1127]","[367, 845]"
"[471, 333]","[517, 301]","[430, 297]","[554, 1087]","[313, 883]","[553, 1167]","[377, 887]","[527, 1164]","[386, 849]","[527, 1128]","[367, 845]"
"[471, 333]","[517, 301]","[430, 297]","[554, 1091]","[313, 883]","[553, 1171]","[377, 887]","[527, 1169]","[386, 849]","[527, 1132]","[367, 845]"
"[471, 333]","[517, 301]","[430, 297]","[553, 1097]","[313, 883]","[552, 1175]","[378, 888]","[527, 1174]","[386, 850]","[526, 1137]","[367, 845]"
"[471, 333]","[517, 301]","[430, 297]","[553, 1100]","[313, 883]","[552, 1177]","[378, 888]","[527, 1176]","[386, 849]","[525, 1138]","[367, 845]"
"[471, 333]","[517, 301]","[430, 297]","[553, 1106]","[313, 883]","[552, 1185]","[378, 888]","[527, 1180]","[386, 850]","[525, 1142]","[367, 845]"
"[470, 333]","[517, 301]","[430, 298]","[553, 1106]","[313, 883]","[552, 1185]","[378, 888]","[527, 1180]","[386, 850]","[525, 1142]","[367, 845]"
"[470, 334]","[517, 301]","[430, 298]","[554, 1104]","[312, 883]","[554, 1185]","[378, 888]","[529, 1179]","[386, 849]","[526, 1141]","[367, 845]"
"[471, 334]","[517, 301]","[430, 298]","[556, 1104]","[312, 883]","[556, 1184]","[377, 888]","[530, 1179]","[386, 849]","[527, 1141]","[367, 845]"
"[471, 334]","[517, 301]","[430, 298]","[556, 1104]","[312, 883]","[556, 1186]","[377, 887]","[530, 1179]","[386, 849]","[526, 1141]","[367, 845]"
"[471, 334]","[517, 301]","[430, 298]","[554, 1110]","[312, 883]","[556, 1190]","[377, 886]","[528, 1181]","[386, 848]","[523, 1148]","[367, 844]"
"[471, 334]","[518, 301]","[430, 298]","[552, 1112]","[312, 882]","[554, 1192]","[377, 885]","[526, 1182]","[386, 847]","[520, 1151]","[367, 843]"
"[471, 334]","[518, 301]","[430, 298]","[550, 1114]","[311, 882]","[553, 1194]","[377, 885]","[523, 1183]","[386, 846]","[516, 1153]","[367, 843]"
"[471, 334]","[518, 301]","[430, 298]","[550, 1114]","[311, 882]","[552, 1194]","[377, 883]","[523, 1183]","[386, 845]","[516, 1152]","[367, 843]"
"[471, 334]","[518, 301]","[430, 299]","[549, 1114]","[311, 882]","[551, 1194]","[377, 882]","[521, 1182]","[386, 844]","[515, 1152]","[367, 842]"
"[471, 335]","[518, 302]","[430, 299]","[549, 1114]","[311, 881]","[551, 1192]","[377, 880]","[522, 1182]","[386, 843]","[515, 1151]","[367, 840]"
"[471, 335]","[518, 302]","[430, 300]","[549, 1113]","[311, 881]","[551, 1189]","[377, 879]","[522, 1180]","[386, 842]","[515, 1148]","[367, 840]"
"[471, 336]","[518, 303]","[430, 301]","[548, 1113]","[312, 881]","[550, 1188]","[378, 879]","[521, 1180]","[386, 842]","[515, 1148]","[367, 839]"
"[471, 336]","[518, 303]","[430, 301]","[550, 1106]","[312, 881]","[550, 1183]","[378, 879]","[523, 1176]","[386, 842]","[518, 1143]","[367, 839]"
"[471, 336]","[518, 303]","[430, 301]","[550, 1106]","[312, 881]","[550, 1183]","[378, 878]","[523, 1175]","[386, 841]","[517, 1142]","[367, 839]"
"[472, 336]","[519, 304]","[431, 301]","[549, 1108]","[312, 881]","[550, 1183]","[378, 878]","[522, 1176]","[386, 841]","[517, 1142]","[367, 839]"
"[472, 336]","[519, 304]","[431, 302]","[551, 1107]","[311, 880]","[553, 1183]","[377, 878]","[525, 1176]","[385, 841]","[519, 1142]","[366, 838]"
"[472, 336]","[519, 305]","[431, 302]","[553, 1107]","[311, 880]","[556, 1184]","[377, 877]","[526, 1176]","[385, 840]","[520, 1142]","[366, 838]"
"[472, 337]","[519, 305]","[432, 302]","[553, 1106]","[311, 880]","[556, 1184]","[377, 877]","[527, 1176]","[385, 840]","[521, 1142]","[366, 838]"
"[472, 337]","[519, 305]","[432, 302]","[555, 1100]","[311, 880]","[558, 1180]","[377, 877]","[529, 1169]","[385, 840]","[523, 1138]","[366, 838]"
"[472, 337]","[519, 305]","[432, 302]","[555, 1099]","[311, 880]","[558, 1178]","[378, 877]","[529, 1168]","[385, 840]","[523, 1136]","[367, 838]"
"[473, 337]","[520, 305]","[432, 302]","[555, 1099]","[311, 880]","[557, 1178]","[379, 878]","[528, 1168]","[386, 841]","[523, 1136]","[368, 838]"
"[473, 337]","[520, 305]","[432, 302]","[550, 1107]","[312, 880]","[550, 1182]","[380, 879]","[521, 1172]","[387, 842]","[516, 1144]","[369, 839]"
"[473, 337]","[520, 305]","[432, 302]","[550, 1106]","[312, 880]","[550, 1179]","[380, 878]","[521, 1171]","[387, 841]","[516, 1142]","[369, 839]"
"[473, 337]","[520, 305]","[432, 302]","[549, 1106]","[309, 876]","[549, 1179]","[377, 871]","[520, 1171]","[386, 836]","[516, 1142]","[368, 833]"
"[473, 337]","[520, 305]","[432, 302]","[548, 1109]","[307, 870]","[547, 1183]","[376, 863]","[519, 1174]","[385, 830]","[515, 1143]","[367, 828]"
"[473, 337]","[520, 305]","[432, 302]","[546, 1117]","[300, 854]","[545, 1190]","[368, 844]","[518, 1183]","[381, 811]","[513, 1156]","[363, 808]"
"[474, 337]","[521, 305]","[433, 302]","[544, 1122]","[296, 838]","[542, 1194]","[366, 827]","[515, 1187]","[379, 795]","[510, 1161]","[361, 791]"
"[474, 337]","[521, 305]","[433, 301]","[539, 1129]","[296, 817]","[536, 1202]","[366, 812]","[507, 1200]","[379, 780]","[504, 1168]","[361, 774]"
"[474, 336]","[521, 304]","[433, 301]","[540, 1128]","[296, 804]","[535, 1201]","[366, 804]","[508, 1198]","[379, 770]","[505, 1166]","[361, 762]"
"[474, 336]","[521, 304]","[433, 300]","[540, 1127]","[296, 782]","[536, 1202]","[365, 783]","[508, 1198]","[379, 750]","[505, 1167]","[361, 743]"
"[474, 336]","[521, 304]","[432, 300]","[540, 1126]","[293, 760]","[536, 1203]","[360, 758]","[508, 1200]","[375, 724]","[505, 1167]","[358, 720]"
"[473, 336]","[521, 304]","[432, 301]","[542, 1126]","[292, 728]","[536, 1203]","[360, 719]","[509, 1200]","[375, 689]","[506, 1166]","[358, 689]"
"[472, 336]","[521, 304]","[431, 301]","[544, 1125]","[292, 692]","[538, 1204]","[363, 675]","[512, 1202]","[378, 648]","[510, 1167]","[363, 649]"
"[470, 337]","[521, 304]","[431, 301]","[544, 1126]","[292, 672]","[538, 1206]","[364, 654]","[512, 1203]","[379, 623]","[510, 1168]","[364, 625]"
"[469, 337]","[520, 304]","[430, 301]","[545, 1126]","[293, 636]","[538, 1207]","[376, 612]","[514, 1206]","[389, 584]","[512, 1169]","[372, 589]"
"[468, 337]","[519, 304]","[430, 301]","[548, 1124]","[293, 599]","[541, 1205]","[375, 573]","[519, 1204]","[385, 547]","[516, 1168]","[371, 554]"
"[467, 337]","[519, 305]","[429, 301]","[551, 1120]","[281, 572]","[543, 1201]","[354, 534]","[522, 1199]","[363, 510]","[518, 1167]","[352, 526]"
"[468, 337]","[519, 305]","[429, 301]","[556, 1114]","[271, 542]","[551, 1190]","[336, 490]","[527, 1188]","[344, 465]","[522, 1159]","[335, 489]"
"[468, 337]","[519, 305]","[429, 301]","[564, 1099]","[-130, 593]","[559, 1172]","[-187, 552]","[536, 1167]","[-185, 514]","[531, 1140]","[-155, 517]"
"[468, 337]","[519, 305]","[429, 302]","[568, 1092]","[-66, 556]","[563, 1163]","[-91, 526]","[541, 1158]","[-80, 499]","[535, 1133]","[-60, 517]"
"[468, 337]","[519, 305]","[429, 302]","[570, 1088]","[49, 452]","[566, 1156]","[60, 404]","[544, 1153]","[74, 384]","[538, 1127]","[81, 411]"
"[468, 337]","[519, 305]","[429, 302]","[570, 1089]","[-62, 457]","[566, 1159]","[-81, 418]","[544, 1154]","[-68, 400]","[539, 1127]","[-52, 426]"
"[468, 337]","[519, 305]","[429, 302]","[570, 1090]","[232, 437]","[565, 1160]","[283, 381]","[544, 1156]","[295, 373]","[538, 1128]","[290, 398]"
"[468, 337]","[519, 305]","[429, 302]","[570, 1091]","[268, 430]","[565, 1162]","[319, 376]","[543, 1157]","[333, 371]","[538, 1130]","[329, 392]"
"[469, 338]","[519, 306]","[430, 303]","[570, 1091]","[268, 423]","[565, 1163]","[319, 366]","[543, 1157]","[333, 361]","[538, 1129]","[329, 385]"
"[469, 338]","[519, 306]","[430, 303]","[570, 1091]","[260, 423]","[566, 1163]","[309, 365]","[544, 1158]","[324, 359]","[538, 1129]","[320, 383]"
"[470, 338]","[519, 306]","[431, 303]","[571, 1090]","[259, 421]","[567, 1162]","[307, 358]","[544, 1157]","[323, 352]","[539, 1128]","[319, 378]"
"[470, 338]","[519, 306]","[431, 303]","[572, 1085]","[264, 410]","[569, 1155]","[314, 345]","[547, 1149]","[329, 339]","[541, 1120]","[324, 366]"
"[470, 338]","[519, 306]","[431, 303]","[571, 1085]","[265, 405]","[567, 1156]","[315, 342]","[545, 1150]","[330, 335]","[540, 1121]","[324, 363]"
"[470, 338]","[519, 306]","[431, 303]","[567, 1085]","[266, 399]","[563, 1157]","[314, 334]","[540, 1151]","[328, 330]","[535, 1122]","[324, 357]"
"[470, 337]","[519, 305]","[431, 303]","[564, 1089]","[264, 396]","[559, 1159]","[313, 332]","[536, 1151]","[327, 327]","[531, 1123]","[323, 355]"
"[471, 337]","[519, 305]","[431, 303]","[563, 1091]","[262, 397]","[559, 1162]","[311, 333]","[535, 1153]","[326, 329]","[530, 1125]","[322, 357]"
"[471, 337]","[519, 305]","[431, 303]","[563, 1096]","[260, 398]","[558, 1167]","[309, 335]","[534, 1161]","[325, 330]","[529, 1130]","[321, 358]"
"[472, 337]","[520, 305]","[432, 304]","[561, 1109]","[259, 399]","[557, 1183]","[309, 337]","[532, 1181]","[324, 333]","[526, 1144]","[320, 361]"
"[472, 338]","[520, 306]","[433, 305]","[560, 1114]","[259, 398]","[557, 1189]","[310, 337]","[531, 1188]","[325, 334]","[526, 1150]","[321, 362]"
"[473, 338]","[520, 306]","[433, 306]","[560, 1116]","[259, 397]","[557, 1191]","[310, 336]","[531, 1190]","[325, 334]","[525, 1153]","[321, 361]"
"[473, 339]","[520, 306]","[433, 306]","[559, 1117]","[260, 396]","[557, 1192]","[311, 334]","[531, 1191]","[325, 333]","[525, 1155]","[321, 360]"
"[473, 338]","[520, 306]","[433, 306]","[559, 1116]","[261, 393]","[556, 1191]","[311, 331]","[530, 1190]","[326, 330]","[525, 1154]","[322, 357]"
"[473, 338]","[520, 306]","[434, 306]","[560, 1116]","[261, 392]","[558, 1190]","[312, 331]","[532, 1189]","[326, 329]","[526, 1154]","[322, 356]"
"[473, 338]","[520, 306]","[434, 306]","[560, 1116]","[261, 391]","[557, 1190]","[312, 330]","[532, 1189]","[326, 328]","[526, 1153]","[322, 356]"
"[473, 337]","[520, 305]","[434, 305]","[559, 1115]","[261, 390]","[555, 1190]","[311, 329]","[530, 1188]","[326, 327]","[524, 1153]","[321, 355]"
"[473, 337]","[520, 305]","[434, 305]","[559, 1113]","[261, 390]","[555, 1185]","[311, 329]","[530, 1179]","[325, 327]","[525, 1147]","[321, 355]"
"[473, 336]","[520, 304]","[434, 304]","[559, 1113]","[261, 390]","[554, 1185]","[311, 329]","[530, 1179]","[325, 327]","[525, 1147]","[321, 355]"
"[473, 335]","[520, 304]","[434, 304]","[558, 1112]","[261, 390]","[553, 1183]","[311, 329]","[528, 1173]","[325, 328]","[523, 1144]","[321, 355]"
"[473, 335]","[520, 304]","[434, 304]","[556, 1112]","[261, 390]","[552, 1182]","[311, 330]","[527, 1173]","[325, 328]","[522, 1143]","[321, 355]"
"[473, 335]","[520, 304]","[434, 303]","[556, 1112]","[260, 391]","[552, 1183]","[311, 330]","[526, 1174]","[325, 328]","[521, 1143]","[321, 356]"
"[473, 335]","[520, 303]","[434, 303]","[555, 1112]","[260, 391]","[551, 1183]","[311, 330]","[525, 1174]","[325, 328]","[520, 1143]","[321, 356]"
"[473, 335]","[520, 303]","[434, 303]","[554, 1112]","[260, 391]","[550, 1182]","[310, 330]","[524, 1174]","[325, 328]","[519, 1143]","[321, 356]"
"[473, 335]","[520, 303]","[434, 303]","[556, 1108]","[260, 391]","[552, 1179]","[310, 330]","[525, 1168]","[325, 328]","[520, 1139]","[321, 356]"
"[473, 335]","[520, 303]","[434, 303]","[557, 1108]","[260, 391]","[553, 1179]","[310, 330]","[526, 1168]","[325, 328]","[520, 1139]","[321, 356]"
"[473, 335]","[520, 303]","[434, 303]","[558, 1107]","[260, 391]","[554, 1178]","[310, 330]","[527, 1168]","[325, 328]","[521, 1138]","[321, 356]"
"[474, 335]","[520, 303]","[434, 303]","[561, 1103]","[260, 391]","[557, 1177]","[310, 330]","[529, 1166]","[325, 328]","[523, 1136]","[321, 356]"
"[474, 335]","[520, 303]","[434, 303]","[561, 1104]","[260, 391]","[558, 1179]","[310, 330]","[529, 1170]","[325, 328]","[523, 1138]","[321, 356]"
"[474, 335]","[520, 303]","[434, 303]","[561, 1100]","[260, 391]","[557, 1174]","[310, 330]","[529, 1163]","[325, 328]","[523, 1133]","[321, 356]"
"[474, 334]","[520, 302]","[434, 303]","[561, 1100]","[259, 391]","[557, 1174]","[310, 330]","[529, 1164]","[325, 328]","[523, 1134]","[321, 356]"
"[474, 334]","[520, 302]","[434, 302]","[561, 1101]","[259, 391]","[555, 1174]","[310, 330]","[529, 1164]","[325, 328]","[523, 1134]","[321, 356]"
"[475, 334]","[520, 302]","[434, 302]","[561, 1100]","[259, 391]","[555, 1173]","[310, 330]","[529, 1163]","[325, 328]","[523, 1133]","[321, 356]"
"[475, 334]","[520, 302]","[434, 302]","[561, 1099]","[259, 391]","[555, 1173]","[310, 330]","[529, 1163]","[325, 328]","[523, 1133]","[321, 356]"
"[475, 334]","[521, 302]","[434, 302]","[561, 1099]","[259, 391]","[554, 1173]","[310, 330]","[528, 1162]","[325, 328]","[523, 1133]","[321, 356]"
"[475, 334]","[520, 302]","[434, 302]","[562, 1097]","[259, 391]","[554, 1170]","[311, 330]","[529, 1158]","[325, 328]","[523, 1130]","[321, 356]"
"[475, 334]","[520, 302]","[434, 302]","[562, 1096]","[259, 391]","[554, 1170]","[311, 330]","[528, 1158]","[326, 328]","[523, 1130]","[321, 356]"
"[475, 334]","[520, 302]","[434, 302]","[562, 1096]","[259, 390]","[554, 1170]","[311, 330]","[528, 1158]","[326, 328]","[523, 1130]","[321, 356]"
"[475, 334]","[520, 302]","[434, 302]","[562, 1096]","[260, 390]","[554, 1170]","[311, 330]","[528, 1158]","[326, 328]","[523, 1130]","[322, 356]"
