0,1,2,3,4,5,6,7,8,9,10
"[480, 289]","[520, 252]","[436, 252]","[579, 808]","[176, 725]","[503, 839]","[235, 779]","[487, 795]","[263, 742]","[505, 783]","[253, 719]"
"[479, 290]","[519, 252]","[436, 253]","[579, 808]","[175, 723]","[503, 838]","[235, 779]","[487, 794]","[263, 742]","[506, 782]","[253, 718]"
"[479, 292]","[519, 253]","[436, 254]","[579, 807]","[175, 723]","[504, 837]","[235, 778]","[488, 793]","[263, 742]","[506, 781]","[253, 718]"
"[479, 293]","[519, 254]","[436, 255]","[579, 807]","[176, 723]","[502, 837]","[235, 779]","[487, 793]","[263, 743]","[506, 781]","[255, 719]"
"[478, 294]","[518, 255]","[435, 255]","[575, 807]","[178, 723]","[494, 837]","[235, 779]","[481, 793]","[265, 745]","[501, 781]","[257, 721]"
"[478, 294]","[518, 256]","[435, 256]","[573, 807]","[186, 723]","[490, 837]","[238, 781]","[478, 794]","[269, 750]","[499, 781]","[264, 726]"
"[478, 296]","[518, 258]","[436, 258]","[567, 806]","[190, 723]","[483, 836]","[239, 781]","[470, 794]","[271, 751]","[492, 781]","[267, 727]"
"[478, 298]","[518, 260]","[436, 259]","[562, 805]","[195, 723]","[478, 834]","[241, 782]","[464, 794]","[273, 754]","[486, 781]","[270, 730]"
"[478, 300]","[518, 261]","[436, 261]","[562, 804]","[195, 720]","[477, 833]","[241, 781]","[462, 794]","[274, 754]","[484, 781]","[271, 730]"
"[478, 301]","[518, 262]","[436, 261]","[562, 803]","[196, 721]","[477, 832]","[242, 782]","[461, 794]","[275, 754]","[483, 781]","[272, 730]"
"[478, 301]","[518, 263]","[437, 261]","[562, 798]","[201, 721]","[478, 825]","[246, 781]","[461, 788]","[279, 753]","[484, 775]","[276, 729]"
"[478, 302]","[518, 263]","[437, 262]","[560, 795]","[202, 720]","[478, 818]","[251, 776]","[462, 782]","[282, 747]","[484, 770]","[278, 725]"
"[479, 303]","[518, 265]","[438, 262]","[555, 793]","[216, 720]","[475, 815]","[257, 772]","[460, 780]","[289, 744]","[481, 768]","[286, 724]"
"[480, 304]","[518, 266]","[439, 263]","[555, 792]","[217, 719]","[474, 812]","[262, 765]","[461, 775]","[290, 736]","[481, 765]","[288, 719]"
"[481, 305]","[519, 267]","[440, 264]","[558, 792]","[252, 721]","[482, 809]","[300, 763]","[473, 770]","[309, 733]","[493, 762]","[303, 717]"
"[481, 306]","[519, 268]","[440, 264]","[563, 791]","[255, 709]","[490, 807]","[294, 738]","[486, 768]","[307, 703]","[503, 760]","[303, 693]"
"[481, 307]","[518, 269]","[440, 265]","[567, 790]","[262, 698]","[493, 808]","[298, 720]","[490, 769]","[308, 686]","[508, 760]","[304, 678]"
"[481, 307]","[518, 270]","[441, 265]","[570, 790]","[260, 679]","[496, 808]","[301, 700]","[493, 769]","[311, 665]","[511, 760]","[307, 659]"
"[481, 307]","[518, 270]","[441, 265]","[576, 790]","[256, 641]","[504, 808]","[300, 653]","[497, 769]","[314, 621]","[517, 760]","[308, 618]"
"[481, 307]","[518, 270]","[441, 266]","[579, 790]","[264, 618]","[508, 808]","[316, 622]","[498, 769]","[332, 592]","[519, 760]","[326, 592]"
"[481, 308]","[518, 271]","[441, 267]","[578, 789]","[277, 594]","[507, 807]","[328, 589]","[497, 769]","[344, 569]","[518, 760]","[338, 573]"
"[481, 308]","[518, 271]","[441, 267]","[577, 788]","[289, 581]","[507, 803]","[344, 571]","[496, 766]","[359, 556]","[516, 757]","[350, 560]"
"[482, 309]","[518, 272]","[441, 268]","[576, 787]","[81, 549]","[506, 800]","[71, 546]","[493, 763]","[85, 523]","[514, 755]","[94, 532]"
"[482, 310]","[518, 272]","[441, 269]","[574, 786]","[-50, 517]","[506, 799]","[-85, 514]","[493, 763]","[-79, 490]","[513, 755]","[-62, 500]"
"[481, 310]","[518, 273]","[441, 269]","[574, 785]","[191, 502]","[506, 799]","[236, 447]","[492, 763]","[239, 434]","[512, 755]","[245, 457]"
"[480, 310]","[517, 273]","[441, 270]","[574, 785]","[235, 483]","[506, 799]","[277, 425]","[492, 763]","[282, 412]","[512, 755]","[288, 431]"
"[478, 310]","[515, 273]","[440, 270]","[568, 784]","[249, 476]","[502, 799]","[287, 417]","[487, 763]","[297, 402]","[508, 755]","[302, 421]"
"[475, 310]","[512, 273]","[437, 271]","[556, 783]","[256, 460]","[488, 797]","[288, 401]","[475, 763]","[302, 388]","[496, 755]","[306, 407]"
"[472, 310]","[510, 274]","[436, 271]","[549, 782]","[256, 453]","[482, 797]","[286, 392]","[468, 763]","[304, 381]","[488, 755]","[308, 401]"
"[470, 309]","[508, 273]","[434, 271]","[548, 781]","[259, 430]","[481, 796]","[287, 373]","[467, 763]","[303, 363]","[487, 754]","[307, 382]"
"[470, 308]","[507, 273]","[434, 271]","[544, 779]","[260, 424]","[477, 792]","[287, 368]","[464, 760]","[303, 356]","[484, 752]","[306, 374]"
"[470, 307]","[507, 273]","[434, 271]","[543, 778]","[259, 421]","[476, 792]","[285, 364]","[463, 760]","[301, 352]","[482, 752]","[305, 371]"
"[470, 306]","[507, 273]","[434, 271]","[542, 777]","[259, 415]","[474, 790]","[284, 357]","[462, 758]","[301, 345]","[482, 750]","[304, 365]"
"[470, 307]","[507, 273]","[434, 272]","[543, 776]","[258, 420]","[475, 790]","[283, 361]","[462, 758]","[299, 349]","[482, 750]","[303, 369]"
"[470, 307]","[507, 274]","[434, 273]","[543, 776]","[262, 422]","[475, 790]","[283, 362]","[462, 758]","[299, 350]","[482, 749]","[304, 370]"
"[470, 307]","[507, 274]","[434, 273]","[543, 774]","[272, 416]","[476, 789]","[289, 356]","[464, 757]","[303, 346]","[483, 748]","[309, 367]"
"[470, 308]","[507, 275]","[434, 275]","[543, 774]","[276, 421]","[477, 789]","[292, 360]","[465, 758]","[305, 349]","[484, 749]","[311, 370]"
"[470, 310]","[507, 277]","[435, 277]","[545, 774]","[283, 423]","[479, 790]","[301, 366]","[466, 758]","[312, 354]","[485, 749]","[318, 374]"
"[470, 312]","[508, 279]","[436, 278]","[546, 774]","[290, 435]","[480, 790]","[308, 373]","[467, 758]","[318, 357]","[486, 749]","[324, 381]"
"[471, 314]","[509, 281]","[437, 280]","[546, 774]","[298, 455]","[480, 789]","[321, 389]","[467, 758]","[328, 373]","[486, 749]","[333, 399]"
"[472, 315]","[509, 281]","[437, 281]","[546, 773]","[310, 485]","[480, 785]","[341, 423]","[467, 755]","[345, 408]","[486, 747]","[346, 433]"
"[474, 316]","[511, 282]","[439, 283]","[549, 770]","[341, 508]","[484, 778]","[383, 462]","[474, 749]","[386, 446]","[492, 742]","[381, 461]"
"[476, 316]","[512, 282]","[440, 283]","[554, 768]","[371, 538]","[492, 776]","[431, 504]","[482, 748]","[437, 486]","[500, 741]","[423, 494]"
"[479, 318]","[514, 284]","[442, 284]","[555, 763]","[367, 571]","[495, 772]","[425, 550]","[486, 744]","[435, 520]","[503, 735]","[422, 525]"
"[480, 320]","[515, 287]","[443, 286]","[565, 756]","[377, 601]","[503, 765]","[440, 586]","[495, 734]","[450, 554]","[514, 725]","[436, 558]"
"[481, 323]","[516, 290]","[444, 288]","[564, 745]","[382, 637]","[503, 746]","[440, 636]","[496, 704]","[452, 602]","[514, 700]","[439, 604]"
"[481, 324]","[517, 291]","[445, 289]","[564, 735]","[383, 664]","[503, 732]","[440, 677]","[496, 687]","[457, 639]","[514, 684]","[443, 634]"
"[483, 325]","[518, 293]","[447, 290]","[564, 734]","[377, 691]","[506, 737]","[430, 710]","[499, 696]","[445, 671]","[515, 690]","[433, 662]"
"[484, 327]","[518, 294]","[447, 292]","[562, 733]","[375, 709]","[506, 741]","[428, 727]","[497, 701]","[442, 691]","[513, 695]","[430, 681]"
"[485, 328]","[519, 296]","[448, 293]","[562, 734]","[378, 718]","[505, 748]","[431, 741]","[497, 715]","[448, 708]","[513, 704]","[434, 696]"
"[486, 329]","[519, 297]","[449, 295]","[563, 741]","[380, 722]","[506, 765]","[435, 747]","[497, 734]","[452, 713]","[513, 720]","[437, 700]"
"[487, 330]","[519, 297]","[449, 295]","[563, 746]","[382, 723]","[506, 775]","[438, 749]","[497, 746]","[456, 716]","[512, 731]","[440, 703]"
"[487, 330]","[519, 298]","[449, 296]","[563, 748]","[385, 724]","[506, 777]","[440, 750]","[497, 748]","[458, 718]","[512, 734]","[443, 704]"
"[487, 330]","[519, 298]","[450, 297]","[563, 748]","[385, 722]","[507, 776]","[439, 746]","[497, 748]","[457, 712]","[512, 733]","[442, 700]"
"[487, 331]","[519, 299]","[450, 297]","[562, 747]","[386, 721]","[506, 775]","[440, 743]","[497, 747]","[458, 709]","[512, 732]","[444, 697]"
"[487, 331]","[519, 299]","[450, 298]","[562, 744]","[387, 718]","[506, 771]","[442, 740]","[497, 744]","[460, 707]","[512, 729]","[445, 695]"
"[487, 331]","[519, 299]","[450, 298]","[562, 739]","[389, 716]","[506, 764]","[443, 737]","[497, 734]","[461, 703]","[512, 720]","[447, 691]"
"[487, 331]","[519, 299]","[450, 298]","[561, 736]","[388, 714]","[506, 758]","[442, 734]","[497, 727]","[460, 700]","[512, 714]","[446, 689]"
"[486, 331]","[519, 299]","[449, 298]","[556, 736]","[388, 713]","[502, 755]","[442, 733]","[493, 724]","[458, 698]","[508, 711]","[445, 687]"
"[486, 331]","[518, 300]","[449, 299]","[551, 735]","[387, 712]","[498, 752]","[441, 731]","[489, 720]","[456, 696]","[504, 708]","[444, 686]"
"[486, 332]","[518, 300]","[449, 299]","[549, 735]","[387, 711]","[496, 751]","[440, 729]","[487, 719]","[455, 695]","[502, 707]","[443, 685]"
"[485, 333]","[518, 301]","[449, 300]","[548, 734]","[387, 710]","[495, 751]","[440, 728]","[486, 718]","[454, 694]","[501, 707]","[442, 684]"
"[485, 333]","[518, 301]","[449, 301]","[548, 734]","[387, 710]","[495, 751]","[440, 728]","[486, 717]","[454, 693]","[501, 706]","[442, 684]"
"[485, 334]","[518, 302]","[449, 302]","[548, 734]","[387, 709]","[495, 750]","[439, 727]","[486, 715]","[453, 693]","[501, 704]","[442, 683]"
"[485, 334]","[517, 302]","[449, 303]","[548, 732]","[388, 709]","[496, 749]","[440, 727]","[486, 712]","[454, 692]","[501, 702]","[442, 683]"
"[485, 334]","[517, 303]","[449, 303]","[550, 730]","[389, 709]","[497, 746]","[440, 726]","[488, 711]","[454, 692]","[502, 701]","[442, 683]"
"[485, 335]","[517, 303]","[449, 304]","[550, 728]","[389, 708]","[497, 743]","[441, 724]","[488, 708]","[454, 689]","[502, 699]","[442, 681]"
"[485, 335]","[517, 304]","[450, 304]","[550, 726]","[390, 707]","[497, 741]","[441, 722]","[488, 706]","[454, 687]","[503, 697]","[442, 679]"
"[486, 335]","[517, 304]","[450, 304]","[554, 724]","[391, 704]","[500, 737]","[442, 719]","[491, 701]","[455, 683]","[506, 693]","[442, 676]"
"[486, 335]","[517, 304]","[450, 304]","[554, 723]","[391, 703]","[500, 736]","[442, 717]","[491, 700]","[455, 681]","[506, 692]","[442, 673]"
"[486, 335]","[517, 305]","[451, 304]","[554, 723]","[391, 701]","[500, 736]","[442, 716]","[491, 699]","[455, 680]","[506, 691]","[442, 672]"
"[486, 335]","[517, 305]","[451, 304]","[555, 722]","[391, 700]","[500, 735]","[441, 716]","[491, 699]","[454, 679]","[506, 690]","[442, 671]"
"[487, 335]","[518, 305]","[451, 304]","[555, 722]","[391, 700]","[500, 735]","[441, 716]","[491, 698]","[454, 679]","[506, 689]","[442, 671]"
"[487, 335]","[518, 305]","[452, 305]","[555, 721]","[392, 700]","[501, 734]","[441, 716]","[492, 698]","[454, 680]","[507, 689]","[442, 672]"
"[487, 335]","[518, 306]","[452, 305]","[557, 721]","[392, 700]","[504, 734]","[441, 715]","[494, 697]","[454, 678]","[509, 688]","[442, 670]"
"[488, 335]","[518, 306]","[452, 305]","[558, 721]","[392, 699]","[505, 734]","[441, 714]","[495, 697]","[455, 677]","[510, 688]","[442, 669]"
"[487, 336]","[518, 307]","[452, 306]","[558, 721]","[393, 699]","[506, 734]","[441, 714]","[497, 697]","[455, 677]","[512, 688]","[443, 669]"
"[487, 337]","[518, 307]","[452, 307]","[558, 721]","[393, 698]","[506, 734]","[441, 714]","[497, 697]","[455, 677]","[512, 688]","[443, 669]"
"[487, 338]","[518, 308]","[452, 308]","[558, 721]","[393, 698]","[506, 734]","[441, 713]","[497, 697]","[455, 677]","[512, 688]","[443, 669]"
"[486, 339]","[517, 310]","[451, 309]","[557, 720]","[394, 698]","[505, 732]","[441, 713]","[496, 697]","[455, 677]","[511, 688]","[443, 669]"
