0,1,2,3,4,5,6,7,8,9,10
"[513, 279]","[566, 239]","[476, 229]","[685, 1141]","[316, 687]","[669, 1230]","[375, 655]","[643, 1207]","[385, 615]","[636, 1171]","[370, 623]"
"[513, 278]","[566, 239]","[476, 229]","[682, 1140]","[316, 685]","[665, 1230]","[375, 649]","[640, 1207]","[385, 611]","[633, 1171]","[370, 620]"
"[513, 278]","[566, 239]","[476, 229]","[680, 1135]","[316, 682]","[662, 1227]","[374, 646]","[636, 1204]","[384, 608]","[630, 1168]","[369, 618]"
"[513, 278]","[566, 239]","[476, 228]","[679, 1135]","[313, 675]","[661, 1228]","[372, 640]","[635, 1204]","[382, 601]","[629, 1169]","[367, 612]"
"[513, 278]","[566, 239]","[476, 228]","[679, 1133]","[312, 670]","[661, 1227]","[372, 635]","[634, 1204]","[381, 595]","[628, 1168]","[367, 606]"
"[511, 278]","[565, 239]","[476, 228]","[676, 1132]","[311, 666]","[657, 1226]","[371, 631]","[631, 1203]","[381, 591]","[626, 1167]","[366, 603]"
"[511, 278]","[565, 239]","[476, 228]","[677, 1132]","[311, 662]","[658, 1226]","[372, 626]","[633, 1203]","[382, 586]","[627, 1167]","[366, 598]"
"[511, 278]","[565, 239]","[476, 228]","[676, 1125]","[311, 658]","[657, 1215]","[372, 623]","[633, 1190]","[381, 582]","[627, 1158]","[366, 594]"
"[510, 278]","[564, 239]","[476, 228]","[676, 1125]","[311, 653]","[657, 1215]","[373, 618]","[633, 1191]","[381, 576]","[627, 1159]","[366, 588]"
"[510, 278]","[564, 238]","[476, 228]","[676, 1126]","[311, 649]","[658, 1215]","[373, 615]","[634, 1192]","[381, 572]","[628, 1159]","[366, 585]"
"[509, 278]","[564, 238]","[475, 229]","[676, 1128]","[311, 643]","[659, 1220]","[373, 609]","[635, 1198]","[382, 567]","[628, 1165]","[367, 580]"
"[509, 278]","[564, 238]","[475, 229]","[676, 1128]","[311, 641]","[660, 1220]","[373, 607]","[636, 1198]","[382, 564]","[629, 1165]","[367, 577]"
"[509, 279]","[563, 238]","[475, 229]","[678, 1133]","[311, 638]","[664, 1227]","[373, 603]","[640, 1207]","[383, 559]","[631, 1173]","[367, 571]"
"[509, 279]","[563, 238]","[475, 229]","[679, 1143]","[312, 637]","[667, 1239]","[376, 602]","[642, 1223]","[386, 555]","[633, 1188]","[370, 567]"
"[509, 279]","[563, 238]","[475, 229]","[679, 1149]","[313, 637]","[668, 1246]","[377, 600]","[643, 1230]","[387, 553]","[633, 1194]","[371, 565]"
"[508, 279]","[563, 238]","[474, 230]","[679, 1152]","[314, 637]","[670, 1249]","[377, 599]","[644, 1233]","[387, 551]","[634, 1197]","[371, 564]"
"[507, 279]","[562, 238]","[474, 230]","[679, 1158]","[317, 638]","[670, 1255]","[380, 599]","[644, 1239]","[388, 550]","[634, 1204]","[372, 564]"
"[506, 279]","[561, 238]","[474, 230]","[679, 1158]","[321, 640]","[670, 1255]","[383, 599]","[644, 1239]","[391, 551]","[634, 1203]","[374, 565]"
"[506, 279]","[561, 238]","[474, 230]","[678, 1156]","[325, 642]","[668, 1252]","[391, 599]","[643, 1235]","[397, 551]","[633, 1200]","[379, 565]"
"[505, 279]","[560, 238]","[473, 230]","[677, 1154]","[326, 644]","[666, 1249]","[392, 600]","[642, 1232]","[399, 552]","[632, 1198]","[380, 567]"
"[504, 279]","[559, 238]","[473, 230]","[676, 1153]","[327, 644]","[665, 1249]","[393, 599]","[640, 1232]","[403, 552]","[630, 1197]","[383, 567]"
"[502, 279]","[557, 238]","[472, 230]","[673, 1141]","[327, 645]","[660, 1236]","[394, 599]","[636, 1215]","[404, 554]","[628, 1181]","[384, 569]"
"[500, 278]","[556, 237]","[472, 230]","[670, 1137]","[328, 644]","[657, 1230]","[395, 598]","[634, 1210]","[404, 553]","[626, 1176]","[384, 569]"
"[500, 277]","[556, 236]","[472, 229]","[662, 1115]","[328, 644]","[645, 1202]","[395, 598]","[627, 1179]","[404, 553]","[619, 1147]","[384, 569]"
"[500, 275]","[556, 235]","[472, 227]","[657, 1083]","[328, 644]","[639, 1163]","[395, 598]","[623, 1136]","[403, 553]","[617, 1107]","[383, 569]"
"[500, 274]","[556, 234]","[472, 227]","[656, 1082]","[328, 644]","[636, 1166]","[395, 599]","[621, 1140]","[402, 554]","[615, 1110]","[383, 570]"
"[500, 274]","[556, 234]","[472, 226]","[656, 1085]","[328, 644]","[637, 1170]","[395, 600]","[621, 1144]","[401, 554]","[616, 1114]","[382, 570]"
"[501, 273]","[556, 234]","[472, 226]","[656, 1089]","[328, 646]","[638, 1175]","[395, 601]","[622, 1151]","[400, 555]","[616, 1120]","[382, 571]"
"[501, 273]","[556, 233]","[473, 226]","[656, 1078]","[328, 649]","[638, 1159]","[392, 603]","[622, 1132]","[395, 556]","[616, 1103]","[378, 573]"
"[502, 273]","[557, 233]","[473, 226]","[656, 1080]","[328, 650]","[638, 1163]","[392, 604]","[621, 1136]","[395, 558]","[615, 1106]","[378, 574]"
"[503, 273]","[557, 233]","[473, 226]","[655, 1062]","[329, 655]","[637, 1139]","[393, 610]","[621, 1110]","[395, 564]","[615, 1082]","[379, 580]"
"[503, 273]","[557, 233]","[473, 226]","[655, 1065]","[329, 656]","[637, 1143]","[393, 612]","[621, 1116]","[395, 566]","[615, 1088]","[379, 582]"
"[503, 273]","[557, 233]","[473, 226]","[656, 1078]","[331, 658]","[639, 1163]","[394, 615]","[621, 1141]","[397, 570]","[616, 1109]","[381, 585]"
"[504, 273]","[558, 233]","[473, 226]","[656, 1096]","[331, 662]","[639, 1184]","[394, 621]","[621, 1163]","[397, 576]","[615, 1130]","[381, 591]"
"[505, 273]","[558, 233]","[473, 226]","[658, 1105]","[332, 666]","[641, 1195]","[394, 626]","[621, 1174]","[397, 580]","[616, 1139]","[381, 594]"
"[506, 273]","[559, 233]","[474, 226]","[658, 1108]","[334, 667]","[642, 1198]","[394, 627]","[621, 1176]","[397, 581]","[616, 1142]","[381, 595]"
"[506, 273]","[559, 233]","[474, 226]","[658, 1108]","[335, 667]","[642, 1197]","[394, 628]","[622, 1175]","[398, 581]","[616, 1141]","[382, 595]"
"[507, 273]","[559, 233]","[474, 226]","[658, 1108]","[336, 668]","[642, 1198]","[394, 630]","[621, 1175]","[398, 583]","[615, 1142]","[383, 597]"
"[507, 273]","[559, 233]","[474, 226]","[658, 1108]","[337, 668]","[642, 1197]","[396, 632]","[621, 1175]","[400, 584]","[615, 1141]","[384, 598]"
"[506, 274]","[559, 233]","[474, 226]","[658, 1124]","[337, 668]","[642, 1216]","[395, 631]","[620, 1194]","[400, 584]","[613, 1159]","[384, 598]"
"[506, 274]","[559, 233]","[474, 226]","[658, 1126]","[337, 668]","[642, 1217]","[395, 631]","[619, 1195]","[400, 584]","[612, 1161]","[384, 597]"
"[506, 274]","[559, 234]","[474, 226]","[657, 1125]","[337, 668]","[641, 1216]","[395, 632]","[617, 1194]","[400, 585]","[611, 1160]","[384, 598]"
"[507, 274]","[560, 234]","[474, 226]","[656, 1123]","[336, 668]","[640, 1213]","[395, 632]","[616, 1189]","[400, 585]","[610, 1155]","[384, 598]"
"[507, 275]","[560, 234]","[474, 226]","[655, 1115]","[336, 668]","[639, 1201]","[394, 632]","[616, 1176]","[399, 585]","[610, 1144]","[384, 598]"
"[507, 275]","[560, 235]","[474, 227]","[655, 1107]","[336, 668]","[638, 1192]","[393, 632]","[616, 1167]","[399, 585]","[610, 1136]","[383, 598]"
"[507, 275]","[560, 235]","[474, 227]","[653, 1102]","[336, 668]","[635, 1187]","[392, 632]","[614, 1162]","[399, 585]","[609, 1131]","[383, 598]"
"[507, 275]","[560, 235]","[474, 227]","[653, 1102]","[335, 668]","[635, 1187]","[392, 632]","[614, 1162]","[398, 585]","[608, 1131]","[383, 599]"
"[507, 275]","[560, 235]","[474, 227]","[652, 1097]","[335, 668]","[634, 1182]","[391, 632]","[614, 1157]","[398, 585]","[608, 1126]","[382, 599]"
"[506, 275]","[560, 235]","[474, 227]","[651, 1084]","[335, 668]","[631, 1165]","[391, 632]","[613, 1138]","[398, 585]","[608, 1108]","[382, 599]"
"[506, 275]","[560, 235]","[474, 227]","[648, 1068]","[335, 668]","[627, 1145]","[392, 632]","[611, 1118]","[399, 586]","[607, 1090]","[383, 599]"
"[506, 275]","[560, 235]","[474, 227]","[648, 1061]","[335, 668]","[627, 1138]","[392, 632]","[611, 1110]","[399, 586]","[607, 1082]","[383, 599]"
"[506, 275]","[560, 235]","[474, 227]","[649, 1075]","[335, 668]","[630, 1157]","[392, 633]","[613, 1132]","[398, 586]","[607, 1101]","[382, 599]"
"[506, 275]","[560, 235]","[474, 227]","[652, 1089]","[334, 668]","[635, 1177]","[391, 633]","[616, 1154]","[397, 587]","[609, 1121]","[382, 600]"
"[506, 275]","[560, 235]","[474, 227]","[652, 1089]","[334, 668]","[636, 1176]","[391, 634]","[618, 1153]","[397, 587]","[611, 1120]","[382, 600]"
"[506, 275]","[560, 235]","[474, 227]","[654, 1088]","[334, 668]","[639, 1175]","[391, 634]","[621, 1152]","[397, 587]","[613, 1119]","[382, 600]"
"[506, 275]","[560, 235]","[474, 226]","[656, 1095]","[334, 668]","[642, 1183]","[391, 634]","[623, 1161]","[397, 587]","[615, 1128]","[382, 600]"
"[506, 275]","[560, 235]","[474, 226]","[657, 1094]","[333, 667]","[643, 1181]","[390, 634]","[625, 1160]","[397, 587]","[617, 1126]","[382, 599]"
"[506, 275]","[560, 235]","[474, 226]","[658, 1091]","[333, 667]","[644, 1177]","[390, 634]","[625, 1155]","[396, 587]","[618, 1123]","[381, 599]"
"[506, 274]","[560, 235]","[474, 226]","[658, 1088]","[332, 667]","[644, 1173]","[389, 634]","[625, 1150]","[395, 587]","[618, 1119]","[381, 600]"
"[506, 274]","[560, 235]","[474, 226]","[658, 1089]","[332, 667]","[644, 1173]","[389, 636]","[625, 1151]","[395, 588]","[618, 1120]","[381, 600]"
"[506, 274]","[560, 235]","[474, 226]","[658, 1089]","[332, 668]","[644, 1174]","[389, 638]","[626, 1152]","[395, 589]","[618, 1120]","[381, 601]"
"[506, 274]","[560, 235]","[474, 226]","[658, 1095]","[333, 668]","[644, 1181]","[389, 638]","[625, 1160]","[396, 589]","[618, 1128]","[381, 601]"
"[507, 274]","[560, 234]","[475, 226]","[658, 1098]","[333, 668]","[644, 1185]","[389, 638]","[625, 1165]","[396, 589]","[618, 1132]","[382, 601]"
"[507, 274]","[560, 234]","[475, 226]","[658, 1097]","[333, 668]","[644, 1182]","[389, 638]","[625, 1161]","[396, 589]","[618, 1129]","[382, 601]"
"[507, 274]","[560, 234]","[475, 226]","[658, 1103]","[333, 667]","[644, 1189]","[389, 637]","[625, 1169]","[396, 589]","[618, 1137]","[382, 601]"
