0,1,2,3,4,5,6,7,8,9,10
"[472, 227]","[515, 193]","[427, 198]","[786, 1082]","[231, 619]","[809, 1167]","[263, 570]","[787, 1168]","[275, 534]","[768, 1130]","[278, 548]"
"[466, 234]","[509, 200]","[423, 204]","[772, 1074]","[223, 640]","[792, 1157]","[252, 591]","[773, 1156]","[261, 554]","[753, 1119]","[264, 568]"
"[464, 234]","[506, 201]","[421, 205]","[767, 1072]","[218, 645]","[788, 1156]","[247, 594]","[767, 1155]","[255, 557]","[747, 1118]","[258, 571]"
"[462, 234]","[505, 200]","[419, 205]","[764, 1070]","[215, 645]","[786, 1154]","[244, 594]","[764, 1151]","[252, 558]","[743, 1115]","[254, 572]"
"[462, 233]","[505, 200]","[419, 204]","[763, 1070]","[213, 643]","[786, 1157]","[242, 592]","[762, 1152]","[250, 556]","[741, 1115]","[253, 570]"
"[462, 233]","[505, 199]","[419, 204]","[764, 1070]","[211, 643]","[786, 1156]","[240, 592]","[762, 1153]","[249, 556]","[741, 1113]","[252, 570]"
"[462, 233]","[505, 199]","[419, 204]","[765, 1070]","[210, 640]","[787, 1158]","[239, 590]","[763, 1154]","[249, 555]","[742, 1114]","[251, 568]"
"[462, 233]","[505, 199]","[420, 204]","[765, 1071]","[209, 637]","[787, 1158]","[237, 589]","[763, 1155]","[248, 553]","[743, 1115]","[251, 566]"
"[462, 233]","[504, 199]","[419, 204]","[766, 1071]","[208, 636]","[788, 1159]","[236, 589]","[763, 1156]","[247, 553]","[743, 1116]","[250, 566]"
"[462, 232]","[504, 199]","[419, 204]","[766, 1071]","[207, 635]","[788, 1159]","[235, 589]","[764, 1157]","[246, 553]","[744, 1116]","[249, 565]"
"[461, 232]","[504, 199]","[419, 204]","[767, 1071]","[207, 637]","[788, 1160]","[235, 590]","[764, 1157]","[246, 554]","[744, 1117]","[249, 567]"
"[462, 232]","[504, 198]","[419, 204]","[767, 1070]","[206, 638]","[789, 1156]","[234, 591]","[764, 1155]","[245, 555]","[744, 1115]","[248, 568]"
"[461, 232]","[504, 198]","[419, 204]","[767, 1070]","[206, 640]","[789, 1157]","[234, 592]","[764, 1156]","[245, 556]","[745, 1115]","[248, 569]"
"[461, 232]","[504, 198]","[419, 204]","[767, 1071]","[206, 640]","[789, 1157]","[233, 592]","[765, 1156]","[244, 556]","[745, 1115]","[247, 569]"
"[461, 231]","[504, 198]","[419, 204]","[768, 1070]","[205, 640]","[789, 1157]","[232, 592]","[765, 1156]","[243, 556]","[745, 1115]","[246, 569]"
"[461, 231]","[504, 197]","[419, 203]","[768, 1070]","[204, 640]","[789, 1157]","[231, 592]","[765, 1156]","[243, 556]","[745, 1115]","[246, 569]"
"[462, 230]","[504, 197]","[419, 202]","[768, 1070]","[204, 640]","[789, 1157]","[231, 592]","[766, 1156]","[243, 555]","[746, 1115]","[246, 568]"
"[462, 229]","[504, 196]","[419, 202]","[768, 1070]","[204, 640]","[790, 1157]","[231, 593]","[767, 1157]","[242, 556]","[746, 1116]","[245, 569]"
"[462, 229]","[504, 195]","[419, 202]","[768, 1071]","[204, 640]","[790, 1158]","[231, 593]","[767, 1157]","[242, 556]","[746, 1116]","[245, 569]"
"[462, 228]","[504, 195]","[420, 201]","[770, 1072]","[204, 641]","[791, 1158]","[231, 593]","[769, 1158]","[242, 556]","[747, 1116]","[245, 569]"
"[462, 228]","[504, 195]","[420, 201]","[770, 1073]","[204, 641]","[791, 1158]","[231, 593]","[769, 1158]","[243, 556]","[747, 1116]","[245, 569]"
"[463, 227]","[504, 194]","[420, 200]","[771, 1074]","[204, 641]","[792, 1158]","[232, 593]","[771, 1158]","[243, 556]","[749, 1116]","[245, 569]"
