0,1,2,3,4,5,6,7,8,9,10
"[470, 308]","[519, 261]","[423, 269]","[685, 832]","[274, 824]","[621, 816]","[323, 793]","[624, 788]","[310, 732]","[638, 776]","[303, 734]"
"[471, 308]","[519, 261]","[424, 269]","[685, 833]","[274, 823]","[621, 817]","[323, 792]","[625, 787]","[310, 731]","[640, 774]","[303, 733]"
"[471, 307]","[520, 261]","[424, 268]","[685, 831]","[274, 822]","[622, 812]","[323, 791]","[626, 759]","[310, 729]","[640, 760]","[303, 731]"
"[472, 307]","[520, 261]","[425, 268]","[687, 830]","[275, 821]","[624, 812]","[324, 790]","[628, 753]","[312, 727]","[642, 756]","[304, 729]"
"[472, 307]","[521, 261]","[425, 268]","[687, 830]","[275, 819]","[627, 812]","[325, 789]","[630, 752]","[312, 726]","[644, 755]","[305, 727]"
"[473, 307]","[521, 261]","[426, 268]","[689, 833]","[275, 819]","[630, 816]","[325, 789]","[632, 765]","[312, 725]","[647, 757]","[305, 727]"
"[473, 307]","[522, 261]","[426, 268]","[691, 836]","[275, 819]","[634, 819]","[325, 789]","[636, 765]","[313, 726]","[650, 758]","[305, 727]"
"[474, 307]","[522, 261]","[427, 268]","[692, 846]","[275, 819]","[635, 832]","[325, 789]","[636, 788]","[313, 726]","[650, 767]","[306, 727]"
"[474, 307]","[523, 261]","[427, 268]","[693, 850]","[275, 820]","[635, 836]","[325, 790]","[636, 797]","[314, 727]","[650, 771]","[306, 728]"
"[474, 307]","[523, 262]","[427, 268]","[695, 853]","[275, 820]","[651, 856]","[325, 790]","[640, 793]","[314, 727]","[654, 772]","[306, 729]"
"[474, 307]","[523, 262]","[428, 268]","[696, 855]","[275, 820]","[655, 862]","[325, 790]","[643, 789]","[314, 727]","[656, 772]","[306, 729]"
"[474, 307]","[523, 262]","[428, 268]","[696, 859]","[274, 821]","[658, 876]","[324, 791]","[643, 805]","[313, 728]","[656, 776]","[305, 729]"
"[475, 307]","[524, 262]","[428, 268]","[696, 860]","[273, 821]","[660, 879]","[323, 791]","[643, 809]","[312, 728]","[657, 776]","[305, 729]"
"[475, 307]","[524, 262]","[428, 268]","[696, 866]","[273, 821]","[660, 891]","[323, 791]","[643, 823]","[312, 728]","[657, 783]","[304, 730]"
"[475, 307]","[524, 262]","[428, 268]","[696, 868]","[273, 821]","[658, 893]","[322, 791]","[642, 826]","[312, 728]","[656, 786]","[304, 730]"
"[474, 307]","[524, 262]","[428, 268]","[696, 868]","[273, 821]","[649, 872]","[321, 791]","[641, 826]","[312, 729]","[655, 785]","[304, 731]"
"[474, 307]","[524, 263]","[428, 268]","[696, 866]","[271, 820]","[642, 854]","[318, 791]","[637, 824]","[310, 729]","[654, 783]","[303, 731]"
"[473, 308]","[524, 263]","[428, 268]","[693, 849]","[270, 819]","[633, 828]","[317, 790]","[634, 767]","[309, 727]","[651, 761]","[302, 729]"
"[472, 310]","[524, 264]","[428, 269]","[691, 845]","[269, 816]","[628, 822]","[316, 787]","[631, 755]","[308, 724]","[647, 755]","[302, 726]"
"[472, 311]","[523, 265]","[428, 270]","[689, 844]","[268, 811]","[624, 823]","[315, 783]","[628, 756]","[308, 719]","[643, 755]","[301, 720]"
"[471, 313]","[523, 266]","[428, 271]","[689, 835]","[266, 810]","[624, 819]","[308, 783]","[626, 747]","[302, 719]","[642, 748]","[297, 720]"
"[469, 315]","[523, 266]","[427, 272]","[684, 822]","[262, 805]","[620, 806]","[301, 777]","[620, 730]","[296, 715]","[635, 734]","[292, 716]"
"[467, 315]","[523, 267]","[426, 272]","[678, 809]","[260, 797]","[615, 788]","[301, 769]","[616, 716]","[295, 709]","[631, 721]","[292, 710]"
"[465, 317]","[522, 267]","[426, 273]","[672, 798]","[259, 791]","[615, 793]","[299, 760]","[612, 704]","[292, 703]","[627, 712]","[290, 705]"
"[464, 318]","[521, 269]","[425, 275]","[670, 792]","[257, 782]","[613, 777]","[295, 752]","[610, 701]","[291, 697]","[625, 708]","[290, 700]"
"[463, 321]","[521, 271]","[425, 277]","[663, 785]","[249, 782]","[601, 760]","[284, 750]","[597, 690]","[281, 697]","[614, 699]","[283, 700]"
"[463, 322]","[520, 271]","[425, 277]","[660, 782]","[243, 779]","[594, 759]","[272, 745]","[587, 691]","[270, 693]","[606, 698]","[274, 697]"
"[461, 322]","[519, 271]","[425, 278]","[652, 784]","[242, 779]","[584, 760]","[269, 744]","[580, 692]","[267, 692]","[599, 699]","[272, 695]"
"[459, 323]","[517, 272]","[424, 278]","[634, 783]","[240, 779]","[558, 754]","[259, 744]","[559, 686]","[258, 691]","[577, 693]","[266, 695]"
"[457, 324]","[515, 272]","[424, 279]","[627, 783]","[227, 777]","[553, 751]","[237, 741]","[552, 684]","[238, 688]","[571, 690]","[247, 692]"
"[456, 324]","[513, 272]","[423, 280]","[609, 784]","[221, 776]","[528, 766]","[222, 742]","[519, 682]","[225, 689]","[541, 689]","[235, 693]"
"[455, 325]","[512, 273]","[423, 280]","[596, 773]","[219, 774]","[511, 733]","[211, 743]","[509, 667]","[213, 689]","[530, 675]","[226, 693]"
"[454, 325]","[512, 273]","[423, 281]","[589, 769]","[217, 774]","[502, 729]","[200, 746]","[498, 666]","[203, 691]","[522, 673]","[217, 693]"
"[453, 326]","[511, 273]","[422, 281]","[578, 772]","[209, 773]","[483, 736]","[180, 747]","[476, 669]","[188, 692]","[502, 675]","[205, 694]"
"[451, 326]","[510, 274]","[422, 282]","[565, 771]","[199, 776]","[465, 734]","[162, 751]","[461, 672]","[168, 701]","[486, 678]","[190, 704]"
"[451, 326]","[510, 274]","[422, 282]","[545, 771]","[194, 778]","[444, 737]","[154, 755]","[434, 677]","[162, 707]","[463, 682]","[184, 710]"
"[451, 326]","[509, 274]","[422, 282]","[532, 773]","[196, 780]","[429, 748]","[152, 763]","[411, 694]","[160, 721]","[436, 700]","[183, 721]"
"[451, 326]","[509, 274]","[422, 282]","[503, 776]","[195, 789]","[406, 760]","[147, 780]","[390, 705]","[154, 737]","[410, 709]","[177, 737]"
"[450, 325]","[508, 273]","[422, 281]","[481, 797]","[184, 797]","[379, 794]","[129, 793]","[364, 735]","[137, 747]","[387, 735]","[165, 747]"
"[448, 324]","[506, 273]","[422, 281]","[461, 806]","[184, 808]","[363, 811]","[127, 809]","[351, 747]","[132, 753]","[370, 745]","[163, 751]"
"[447, 322]","[504, 272]","[422, 280]","[403, 816]","[180, 818]","[288, 829]","[118, 823]","[278, 764]","[125, 762]","[319, 760]","[159, 756]"
"[445, 321]","[503, 272]","[422, 279]","[327, 837]","[176, 829]","[216, 848]","[102, 831]","[203, 790]","[113, 773]","[246, 788]","[149, 769]"
"[444, 320]","[502, 272]","[422, 279]","[329, 850]","[142, 814]","[213, 862]","[85, 824]","[208, 814]","[81, 773]","[240, 809]","[103, 770]"
"[444, 321]","[502, 272]","[422, 279]","[316, 871]","[136, 818]","[204, 889]","[83, 827]","[189, 837]","[74, 783]","[242, 824]","[98, 778]"
"[444, 321]","[501, 272]","[422, 279]","[323, 890]","[139, 832]","[219, 912]","[90, 847]","[201, 870]","[89, 815]","[250, 844]","[111, 807]"
"[444, 321]","[501, 272]","[422, 279]","[303, 901]","[135, 843]","[192, 921]","[95, 875]","[171, 878]","[78, 834]","[214, 868]","[111, 824]"
"[444, 321]","[501, 272]","[423, 279]","[280, 897]","[135, 846]","[157, 923]","[76, 873]","[137, 884]","[78, 843]","[177, 875]","[103, 831]"
"[444, 321]","[501, 273]","[423, 279]","[284, 934]","[115, 850]","[172, 955]","[39, 874]","[145, 914]","[48, 852]","[187, 907]","[86, 840]"
"[445, 322]","[501, 273]","[423, 280]","[289, 948]","[97, 854]","[178, 966]","[30, 878]","[151, 931]","[24, 857]","[192, 925]","[58, 852]"
"[445, 322]","[502, 274]","[424, 280]","[293, 944]","[102, 856]","[191, 977]","[43, 902]","[166, 941]","[38, 872]","[209, 927]","[65, 865]"
"[446, 323]","[502, 274]","[425, 281]","[302, 944]","[104, 865]","[200, 979]","[43, 911]","[176, 949]","[45, 894]","[218, 934]","[69, 886]"
"[446, 323]","[502, 274]","[425, 281]","[306, 952]","[101, 870]","[212, 996]","[39, 913]","[192, 973]","[46, 899]","[223, 941]","[74, 888]"
"[446, 323]","[502, 274]","[425, 282]","[310, 958]","[100, 879]","[213, 1004]","[38, 919]","[191, 967]","[47, 905]","[224, 946]","[72, 897]"
"[446, 323]","[502, 274]","[426, 282]","[310, 963]","[102, 886]","[210, 1014]","[41, 926]","[185, 972]","[49, 911]","[221, 952]","[74, 904]"
"[447, 323]","[502, 274]","[426, 282]","[311, 962]","[99, 896]","[209, 1012]","[44, 934]","[182, 970]","[50, 923]","[219, 952]","[76, 912]"
"[447, 323]","[503, 274]","[426, 282]","[311, 968]","[100, 894]","[208, 1017]","[62, 943]","[182, 975]","[51, 919]","[219, 957]","[76, 911]"
"[448, 323]","[503, 274]","[426, 282]","[311, 970]","[102, 893]","[207, 1019]","[61, 938]","[181, 977]","[51, 920]","[219, 959]","[77, 913]"
"[448, 323]","[503, 274]","[427, 282]","[310, 968]","[102, 892]","[206, 1017]","[49, 936]","[181, 974]","[50, 919]","[215, 957]","[78, 913]"
"[448, 324]","[503, 275]","[427, 282]","[310, 965]","[100, 892]","[204, 1013]","[44, 935]","[180, 971]","[48, 920]","[213, 954]","[70, 913]"
"[448, 324]","[503, 275]","[427, 283]","[313, 964]","[99, 893]","[206, 1010]","[43, 936]","[182, 968]","[48, 923]","[218, 951]","[67, 915]"
"[448, 325]","[503, 275]","[427, 283]","[314, 963]","[99, 894]","[207, 1008]","[44, 936]","[184, 967]","[48, 923]","[222, 950]","[66, 916]"
"[448, 326]","[502, 276]","[427, 284]","[318, 962]","[99, 894]","[211, 1007]","[44, 935]","[188, 965]","[48, 922]","[228, 949]","[67, 915]"
"[448, 326]","[502, 276]","[427, 284]","[320, 962]","[97, 895]","[214, 1006]","[43, 935]","[189, 965]","[42, 923]","[230, 948]","[65, 916]"
"[448, 326]","[502, 276]","[428, 284]","[322, 962]","[98, 895]","[216, 1006]","[44, 935]","[191, 965]","[43, 924]","[232, 948]","[66, 917]"
"[448, 326]","[502, 276]","[428, 284]","[323, 961]","[98, 895]","[225, 1006]","[43, 936]","[193, 966]","[43, 925]","[233, 949]","[66, 917]"
"[448, 326]","[502, 276]","[429, 284]","[323, 961]","[98, 896]","[226, 1007]","[43, 936]","[193, 967]","[43, 926]","[233, 950]","[66, 918]"
"[448, 326]","[501, 276]","[429, 284]","[323, 962]","[98, 896]","[223, 1008]","[43, 936]","[192, 969]","[43, 927]","[231, 952]","[66, 918]"
"[448, 326]","[501, 276]","[429, 284]","[323, 962]","[97, 898]","[225, 1021]","[43, 939]","[192, 970]","[43, 930]","[231, 953]","[66, 920]"
"[448, 326]","[501, 276]","[430, 284]","[325, 962]","[97, 898]","[234, 1026]","[44, 939]","[196, 971]","[46, 930]","[235, 953]","[68, 920]"
"[449, 326]","[501, 276]","[430, 284]","[328, 962]","[99, 898]","[240, 1026]","[46, 940]","[201, 972]","[50, 930]","[239, 953]","[71, 920]"
"[449, 326]","[501, 277]","[430, 284]","[328, 962]","[101, 898]","[239, 1028]","[48, 940]","[201, 972]","[53, 931]","[239, 954]","[73, 920]"
"[449, 327]","[501, 277]","[431, 285]","[329, 962]","[101, 897]","[241, 1028]","[49, 940]","[202, 973]","[54, 931]","[239, 954]","[74, 921]"
"[449, 327]","[501, 277]","[431, 285]","[330, 962]","[102, 897]","[243, 1030]","[54, 941]","[203, 973]","[56, 931]","[240, 954]","[78, 921]"
"[449, 326]","[501, 277]","[431, 285]","[330, 962]","[103, 898]","[243, 1030]","[54, 941]","[203, 974]","[56, 932]","[240, 955]","[80, 921]"
"[449, 326]","[501, 277]","[431, 284]","[331, 963]","[103, 898]","[244, 1031]","[54, 941]","[203, 975]","[56, 932]","[241, 955]","[80, 921]"
"[449, 326]","[501, 277]","[431, 284]","[331, 962]","[103, 898]","[245, 1021]","[52, 941]","[209, 973]","[56, 932]","[242, 954]","[79, 921]"
"[449, 325]","[502, 277]","[431, 284]","[334, 961]","[102, 899]","[250, 1024]","[49, 942]","[213, 973]","[56, 932]","[243, 954]","[77, 921]"
"[449, 325]","[502, 276]","[431, 284]","[337, 961]","[102, 901]","[255, 1027]","[51, 944]","[218, 974]","[56, 935]","[246, 954]","[79, 924]"
"[449, 325]","[502, 276]","[431, 284]","[340, 961]","[102, 903]","[256, 1033]","[51, 945]","[220, 975]","[56, 937]","[247, 956]","[79, 926]"
"[450, 324]","[503, 276]","[431, 283]","[340, 961]","[102, 904]","[256, 1038]","[53, 946]","[214, 975]","[57, 938]","[245, 956]","[81, 927]"
"[450, 324]","[504, 276]","[431, 283]","[338, 961]","[102, 904]","[247, 1044]","[57, 946]","[204, 976]","[59, 938]","[239, 957]","[85, 927]"
"[450, 324]","[504, 276]","[431, 283]","[337, 961]","[103, 905]","[243, 1046]","[58, 947]","[201, 977]","[60, 938]","[236, 958]","[86, 927]"
"[450, 324]","[504, 276]","[431, 283]","[336, 961]","[103, 905]","[243, 1046]","[58, 947]","[200, 977]","[60, 938]","[236, 958]","[86, 927]"
"[451, 324]","[504, 275]","[431, 283]","[335, 960]","[103, 905]","[242, 1045]","[59, 947]","[199, 977]","[60, 938]","[235, 958]","[87, 927]"
"[451, 324]","[505, 275]","[431, 283]","[335, 959]","[104, 905]","[242, 1045]","[60, 947]","[199, 977]","[61, 938]","[235, 958]","[88, 927]"
"[451, 324]","[505, 275]","[431, 283]","[333, 959]","[104, 905]","[242, 1045]","[60, 948]","[198, 977]","[61, 938]","[234, 958]","[88, 927]"
"[451, 324]","[505, 275]","[431, 283]","[332, 960]","[104, 905]","[242, 1044]","[61, 949]","[198, 977]","[62, 939]","[234, 958]","[89, 927]"
"[451, 324]","[505, 276]","[431, 283]","[332, 960]","[105, 905]","[242, 1046]","[62, 949]","[198, 977]","[63, 939]","[233, 958]","[89, 927]"
"[451, 324]","[505, 276]","[431, 283]","[331, 961]","[105, 906]","[241, 1046]","[62, 950]","[197, 978]","[63, 939]","[233, 959]","[90, 927]"
"[451, 324]","[505, 275]","[431, 283]","[331, 961]","[104, 907]","[241, 1046]","[58, 951]","[197, 978]","[63, 940]","[233, 959]","[90, 928]"
"[451, 323]","[505, 275]","[431, 283]","[331, 961]","[104, 908]","[241, 1046]","[59, 951]","[197, 978]","[63, 940]","[233, 959]","[90, 928]"
"[451, 323]","[505, 275]","[431, 283]","[332, 963]","[103, 909]","[246, 1046]","[56, 952]","[198, 978]","[62, 941]","[234, 960]","[86, 929]"
"[451, 323]","[505, 275]","[430, 283]","[333, 965]","[103, 909]","[250, 1047]","[55, 952]","[199, 980]","[62, 942]","[235, 961]","[84, 929]"
"[451, 324]","[505, 275]","[430, 283]","[332, 967]","[102, 910]","[249, 1048]","[55, 952]","[198, 981]","[62, 942]","[235, 963]","[83, 930]"
"[451, 324]","[505, 275]","[430, 283]","[332, 967]","[102, 910]","[250, 1048]","[55, 952]","[199, 981]","[62, 942]","[235, 963]","[83, 930]"
"[451, 324]","[505, 275]","[430, 283]","[333, 967]","[102, 910]","[250, 1048]","[54, 952]","[214, 991]","[62, 942]","[235, 964]","[82, 930]"
"[451, 324]","[505, 276]","[430, 283]","[333, 968]","[102, 910]","[250, 1048]","[54, 952]","[221, 995]","[62, 942]","[235, 965]","[82, 930]"
"[451, 324]","[505, 276]","[430, 284]","[333, 971]","[102, 909]","[246, 1047]","[54, 952]","[220, 999]","[62, 942]","[234, 967]","[82, 930]"
"[451, 324]","[505, 276]","[430, 284]","[332, 972]","[102, 909]","[244, 1047]","[54, 952]","[220, 1001]","[62, 942]","[234, 967]","[82, 930]"
