0,1,2,3,4,5,6,7,8,9,10
"[471, 274]","[519, 226]","[434, 236]","[839, 1147]","[244, 570]","[850, 1273]","[296, 624]","[800, 1267]","[336, 607]","[783, 1227]","[337, 588]"
"[469, 255]","[520, 204]","[431, 220]","[863, 1207]","[228, 579]","[881, 1329]","[293, 630]","[827, 1325]","[340, 616]","[811, 1283]","[337, 602]"
"[469, 253]","[521, 201]","[431, 218]","[871, 1232]","[224, 588]","[889, 1355]","[288, 639]","[835, 1347]","[340, 619]","[819, 1306]","[337, 609]"
"[467, 253]","[522, 200]","[429, 214]","[885, 1237]","[221, 592]","[906, 1362]","[285, 644]","[851, 1358]","[340, 623]","[834, 1314]","[336, 613]"
"[467, 252]","[522, 200]","[429, 213]","[885, 1271]","[216, 591]","[905, 1401]","[284, 643]","[848, 1398]","[340, 622]","[830, 1354]","[335, 611]"
"[468, 249]","[525, 198]","[429, 208]","[895, 1257]","[220, 588]","[915, 1376]","[285, 639]","[865, 1368]","[342, 615]","[845, 1329]","[335, 606]"
"[472, 250]","[529, 199]","[429, 208]","[870, 1216]","[221, 584]","[913, 1342]","[286, 635]","[868, 1329]","[342, 618]","[849, 1292]","[335, 606]"
"[477, 250]","[532, 199]","[430, 207]","[893, 1257]","[222, 583]","[922, 1378]","[286, 634]","[875, 1369]","[343, 615]","[852, 1330]","[335, 604]"
"[477, 253]","[533, 202]","[430, 210]","[902, 1256]","[223, 587]","[928, 1374]","[287, 640]","[883, 1364]","[343, 621]","[859, 1326]","[335, 608]"
"[477, 255]","[534, 202]","[431, 212]","[904, 1260]","[224, 585]","[928, 1379]","[287, 639]","[887, 1367]","[344, 621]","[863, 1329]","[337, 607]"
"[480, 252]","[536, 200]","[431, 210]","[906, 1270]","[224, 583]","[929, 1392]","[287, 637]","[888, 1381]","[345, 619]","[864, 1343]","[337, 605]"
"[480, 253]","[536, 200]","[431, 211]","[905, 1286]","[222, 583]","[929, 1412]","[287, 636]","[886, 1405]","[345, 618]","[862, 1364]","[337, 605]"
"[480, 254]","[536, 201]","[431, 211]","[906, 1273]","[222, 583]","[928, 1397]","[287, 635]","[887, 1387]","[345, 616]","[864, 1348]","[337, 604]"
"[480, 255]","[536, 202]","[431, 212]","[908, 1280]","[221, 584]","[931, 1406]","[287, 635]","[889, 1397]","[345, 615]","[865, 1355]","[337, 603]"
"[479, 255]","[535, 202]","[431, 212]","[909, 1285]","[220, 584]","[933, 1412]","[288, 635]","[890, 1403]","[345, 615]","[866, 1361]","[337, 603]"
"[478, 255]","[535, 203]","[431, 213]","[912, 1290]","[220, 584]","[937, 1416]","[288, 635]","[894, 1409]","[345, 615]","[870, 1367]","[337, 602]"
"[478, 255]","[535, 203]","[431, 213]","[915, 1286]","[220, 584]","[940, 1415]","[289, 635]","[901, 1407]","[346, 614]","[877, 1365]","[337, 602]"
"[478, 256]","[535, 203]","[431, 213]","[915, 1278]","[220, 585]","[941, 1399]","[289, 636]","[905, 1387]","[346, 615]","[880, 1349]","[337, 602]"
"[478, 256]","[535, 203]","[431, 213]","[914, 1256]","[220, 585]","[927, 1360]","[289, 637]","[904, 1352]","[346, 616]","[879, 1318]","[337, 603]"
"[479, 256]","[535, 204]","[432, 213]","[913, 1244]","[220, 587]","[918, 1345]","[289, 638]","[902, 1338]","[346, 617]","[878, 1304]","[337, 604]"
"[481, 257]","[535, 204]","[432, 213]","[889, 1216]","[220, 587]","[911, 1336]","[289, 638]","[902, 1326]","[346, 618]","[877, 1292]","[337, 604]"
"[483, 257]","[536, 203]","[433, 212]","[881, 1211]","[220, 588]","[910, 1335]","[289, 638]","[901, 1327]","[346, 618]","[877, 1293]","[337, 605]"
"[483, 257]","[536, 203]","[433, 211]","[885, 1214]","[220, 588]","[908, 1336]","[289, 638]","[898, 1329]","[346, 618]","[874, 1294]","[337, 605]"
"[484, 257]","[536, 203]","[433, 211]","[887, 1216]","[220, 588]","[906, 1335]","[290, 639]","[897, 1328]","[346, 618]","[872, 1293]","[337, 605]"
"[484, 257]","[536, 203]","[434, 211]","[889, 1216]","[220, 589]","[906, 1335]","[290, 639]","[897, 1325]","[346, 618]","[871, 1292]","[337, 605]"
"[485, 257]","[536, 203]","[434, 211]","[890, 1218]","[220, 589]","[904, 1336]","[290, 639]","[896, 1326]","[346, 618]","[870, 1292]","[337, 605]"
"[486, 257]","[537, 203]","[434, 211]","[891, 1221]","[220, 589]","[908, 1336]","[290, 639]","[895, 1326]","[346, 618]","[869, 1293]","[337, 605]"
"[486, 257]","[537, 203]","[435, 211]","[892, 1221]","[220, 590]","[911, 1336]","[290, 641]","[895, 1324]","[346, 620]","[869, 1291]","[337, 606]"
"[487, 257]","[537, 203]","[435, 211]","[893, 1225]","[220, 590]","[905, 1336]","[290, 641]","[894, 1325]","[346, 620]","[868, 1291]","[337, 606]"
"[487, 257]","[537, 203]","[435, 211]","[893, 1226]","[220, 590]","[901, 1336]","[290, 641]","[890, 1325]","[346, 620]","[864, 1291]","[337, 606]"
"[487, 257]","[537, 203]","[435, 211]","[876, 1222]","[221, 590]","[899, 1336]","[289, 641]","[887, 1328]","[346, 620]","[861, 1294]","[337, 606]"
"[487, 256]","[537, 202]","[435, 210]","[870, 1219]","[220, 580]","[898, 1337]","[286, 633]","[885, 1329]","[344, 611]","[859, 1295]","[336, 598]"
"[487, 256]","[537, 202]","[435, 210]","[869, 1216]","[220, 550]","[897, 1336]","[285, 598]","[883, 1330]","[344, 579]","[857, 1296]","[336, 567]"
"[488, 256]","[537, 202]","[435, 209]","[870, 1213]","[219, 527]","[897, 1335]","[285, 561]","[883, 1328]","[343, 541]","[856, 1293]","[333, 536]"
"[488, 256]","[538, 201]","[435, 209]","[870, 1210]","[219, 517]","[895, 1334]","[286, 535]","[882, 1320]","[343, 518]","[855, 1285]","[329, 521]"
"[488, 256]","[538, 201]","[435, 209]","[873, 1212]","[219, 503]","[894, 1335]","[290, 516]","[881, 1317]","[343, 500]","[853, 1282]","[330, 505]"
"[488, 256]","[538, 201]","[435, 209]","[875, 1215]","[220, 499]","[894, 1332]","[300, 491]","[881, 1315]","[343, 481]","[853, 1281]","[330, 490]"
"[488, 256]","[538, 200]","[435, 209]","[876, 1219]","[220, 489]","[894, 1335]","[305, 453]","[879, 1316]","[342, 444]","[851, 1281]","[328, 460]"
"[486, 256]","[537, 200]","[434, 209]","[874, 1211]","[219, 478]","[893, 1332]","[297, 430]","[876, 1308]","[324, 420]","[848, 1273]","[315, 439]"
"[485, 256]","[536, 200]","[434, 209]","[873, 1203]","[218, 476]","[893, 1327]","[281, 417]","[874, 1297]","[306, 405]","[847, 1263]","[304, 427]"
"[483, 256]","[535, 200]","[432, 209]","[873, 1201]","[216, 470]","[890, 1319]","[268, 404]","[863, 1281]","[295, 392]","[838, 1249]","[297, 415]"
"[482, 256]","[534, 200]","[432, 210]","[868, 1184]","[213, 470]","[885, 1296]","[256, 394]","[855, 1264]","[286, 382]","[831, 1233]","[292, 409]"
"[480, 257]","[532, 200]","[431, 210]","[866, 1179]","[213, 456]","[884, 1298]","[253, 378]","[853, 1262]","[284, 368]","[829, 1230]","[291, 394]"
"[480, 257]","[532, 200]","[431, 210]","[866, 1176]","[212, 444]","[884, 1292]","[251, 364]","[854, 1260]","[283, 355]","[830, 1228]","[291, 381]"
"[480, 257]","[531, 200]","[431, 211]","[864, 1173]","[211, 437]","[883, 1289]","[248, 359]","[853, 1257]","[281, 350]","[829, 1226]","[290, 374]"
"[480, 257]","[531, 200]","[430, 211]","[862, 1172]","[210, 431]","[882, 1288]","[246, 352]","[849, 1256]","[279, 343]","[825, 1225]","[288, 368]"
"[479, 258]","[530, 201]","[430, 212]","[861, 1172]","[210, 423]","[881, 1289]","[246, 344]","[849, 1258]","[279, 337]","[824, 1227]","[289, 362]"
