0,1,2,3,4,5,6,7,8,9,10
"[465, 204]","[514, 170]","[416, 169]","[643, 408]","[455, 372]","[631, 319]","[546, 291]","[640, 295]","[552, 272]","[628, 332]","[531, 301]"
"[465, 203]","[514, 169]","[416, 168]","[645, 406]","[453, 389]","[633, 313]","[541, 305]","[641, 291]","[549, 283]","[630, 328]","[528, 316]"
"[465, 200]","[515, 167]","[415, 166]","[648, 403]","[443, 402]","[637, 307]","[535, 323]","[644, 284]","[548, 296]","[633, 320]","[526, 332]"
"[465, 197]","[515, 164]","[415, 162]","[651, 400]","[436, 423]","[638, 303]","[526, 359]","[644, 278]","[544, 329]","[635, 316]","[520, 364]"
"[465, 195]","[516, 163]","[415, 161]","[652, 398]","[423, 446]","[638, 301]","[507, 411]","[645, 276]","[525, 385]","[635, 313]","[505, 407]"
"[465, 195]","[516, 163]","[416, 160]","[654, 398]","[409, 454]","[638, 303]","[490, 434]","[644, 278]","[509, 409]","[635, 313]","[489, 424]"
"[465, 195]","[517, 163]","[417, 160]","[656, 401]","[400, 470]","[637, 310]","[483, 458]","[641, 281]","[501, 432]","[632, 318]","[482, 442]"
"[466, 195]","[517, 163]","[418, 160]","[656, 401]","[386, 478]","[638, 307]","[468, 473]","[641, 277]","[488, 451]","[632, 315]","[470, 455]"
"[466, 196]","[518, 163]","[418, 160]","[660, 403]","[373, 484]","[638, 312]","[454, 480]","[641, 278]","[477, 460]","[632, 317]","[459, 465]"
"[468, 195]","[518, 162]","[419, 160]","[666, 402]","[360, 485]","[645, 309]","[443, 483]","[648, 277]","[469, 464]","[640, 313]","[452, 469]"
"[468, 195]","[518, 162]","[419, 160]","[673, 402]","[341, 496]","[650, 307]","[424, 499]","[654, 275]","[456, 481]","[646, 312]","[440, 481]"
"[469, 196]","[519, 162]","[420, 160]","[677, 402]","[325, 499]","[654, 308]","[410, 503]","[657, 278]","[443, 482]","[650, 312]","[427, 484]"
"[469, 199]","[519, 162]","[420, 162]","[680, 406]","[302, 504]","[654, 320]","[391, 506]","[657, 288]","[427, 486]","[651, 320]","[403, 487]"
"[470, 203]","[519, 163]","[420, 165]","[681, 407]","[306, 509]","[654, 325]","[389, 512]","[657, 294]","[426, 492]","[651, 325]","[409, 492]"
"[471, 205]","[520, 164]","[421, 167]","[685, 416]","[274, 507]","[656, 341]","[364, 510]","[658, 307]","[405, 489]","[652, 339]","[378, 489]"
"[471, 205]","[520, 164]","[421, 167]","[688, 416]","[140, 505]","[658, 338]","[117, 503]","[662, 305]","[159, 482]","[656, 338]","[157, 484]"
"[472, 204]","[521, 163]","[421, 166]","[693, 417]","[174, 503]","[661, 338]","[221, 501]","[665, 305]","[265, 479]","[660, 338]","[252, 486]"
"[473, 202]","[522, 162]","[422, 165]","[699, 424]","[210, 503]","[670, 348]","[272, 498]","[677, 314]","[310, 476]","[669, 348]","[293, 484]"
"[473, 201]","[522, 160]","[422, 164]","[700, 424]","[220, 502]","[671, 346]","[286, 497]","[677, 312]","[318, 474]","[669, 347]","[303, 482]"
"[473, 200]","[523, 159]","[422, 163]","[700, 424]","[219, 501]","[672, 345]","[293, 496]","[678, 312]","[318, 473]","[671, 346]","[301, 481]"
"[474, 198]","[523, 158]","[422, 161]","[701, 424]","[215, 501]","[673, 346]","[293, 495]","[679, 313]","[314, 472]","[672, 348]","[297, 480]"
"[475, 201]","[523, 159]","[422, 163]","[701, 428]","[213, 502]","[674, 353]","[288, 494]","[679, 319]","[310, 472]","[672, 355]","[294, 480]"
"[475, 201]","[523, 158]","[422, 163]","[702, 432]","[212, 502]","[677, 360]","[289, 493]","[681, 326]","[310, 470]","[674, 362]","[294, 479]"
"[475, 201]","[523, 158]","[422, 163]","[702, 434]","[210, 502]","[679, 365]","[288, 493]","[683, 330]","[308, 469]","[676, 366]","[292, 479]"
"[475, 202]","[523, 159]","[422, 164]","[702, 434]","[209, 501]","[678, 364]","[287, 491]","[681, 329]","[307, 467]","[675, 364]","[291, 477]"
"[475, 203]","[523, 159]","[422, 165]","[702, 437]","[207, 501]","[677, 367]","[284, 491]","[681, 332]","[303, 466]","[675, 367]","[288, 477]"
"[475, 204]","[523, 160]","[422, 165]","[701, 435]","[208, 501]","[674, 365]","[283, 490]","[678, 331]","[302, 466]","[673, 364]","[287, 476]"
"[474, 204]","[523, 160]","[422, 166]","[698, 433]","[208, 501]","[672, 362]","[281, 489]","[676, 327]","[301, 466]","[671, 360]","[287, 476]"
"[474, 206]","[522, 161]","[422, 167]","[698, 432]","[208, 502]","[671, 361]","[280, 489]","[675, 326]","[301, 467]","[670, 359]","[287, 477]"
"[473, 208]","[521, 163]","[422, 169]","[698, 432]","[205, 502]","[671, 360]","[278, 489]","[676, 326]","[298, 467]","[670, 359]","[284, 477]"
"[472, 211]","[520, 166]","[421, 171]","[698, 432]","[201, 502]","[671, 360]","[275, 489]","[675, 326]","[296, 467]","[670, 359]","[282, 477]"
"[471, 212]","[519, 167]","[421, 173]","[698, 432]","[201, 502]","[671, 360]","[275, 488]","[675, 325]","[295, 467]","[670, 359]","[281, 477]"
"[469, 214]","[518, 169]","[420, 174]","[697, 432]","[196, 502]","[670, 359]","[272, 488]","[674, 324]","[290, 467]","[669, 358]","[275, 477]"
"[468, 216]","[518, 171]","[419, 175]","[697, 432]","[194, 502]","[667, 359]","[271, 488]","[671, 323]","[289, 467]","[667, 357]","[274, 477]"
"[467, 216]","[517, 171]","[419, 175]","[695, 431]","[195, 502]","[665, 358]","[271, 488]","[668, 322]","[289, 467]","[664, 355]","[275, 477]"
"[467, 216]","[517, 171]","[418, 175]","[693, 431]","[195, 502]","[663, 357]","[272, 487]","[666, 320]","[290, 467]","[662, 353]","[275, 477]"
"[466, 216]","[517, 171]","[418, 175]","[693, 431]","[195, 502]","[663, 357]","[272, 487]","[666, 320]","[290, 466]","[662, 353]","[276, 477]"
"[466, 215]","[517, 170]","[418, 175]","[693, 431]","[195, 502]","[663, 357]","[271, 486]","[666, 320]","[290, 465]","[662, 353]","[276, 477]"
"[466, 214]","[517, 170]","[418, 174]","[693, 431]","[194, 500]","[663, 357]","[270, 483]","[666, 320]","[290, 464]","[662, 353]","[275, 476]"
"[466, 213]","[517, 169]","[418, 174]","[693, 431]","[189, 498]","[663, 356]","[268, 480]","[666, 319]","[287, 461]","[662, 353]","[272, 472]"
"[466, 212]","[517, 169]","[417, 173]","[693, 431]","[188, 496]","[663, 356]","[267, 477]","[666, 319]","[286, 458]","[662, 353]","[271, 471]"
"[466, 212]","[517, 168]","[417, 173]","[693, 431]","[188, 496]","[663, 356]","[267, 475]","[667, 320]","[285, 456]","[663, 353]","[270, 469]"
"[466, 211]","[517, 168]","[417, 173]","[693, 431]","[188, 495]","[663, 356]","[267, 475]","[667, 320]","[285, 456]","[663, 353]","[271, 469]"
"[466, 210]","[517, 167]","[417, 172]","[693, 431]","[188, 495]","[663, 356]","[267, 475]","[667, 320]","[285, 456]","[663, 354]","[271, 469]"
"[466, 210]","[517, 167]","[417, 172]","[694, 431]","[188, 495]","[663, 356]","[267, 475]","[667, 320]","[285, 456]","[663, 353]","[271, 469]"
"[465, 210]","[516, 167]","[417, 171]","[693, 430]","[188, 494]","[662, 354]","[267, 475]","[666, 318]","[285, 456]","[662, 351]","[271, 469]"
"[465, 209]","[516, 166]","[416, 171]","[692, 430]","[189, 492]","[661, 353]","[267, 470]","[665, 317]","[285, 454]","[661, 351]","[271, 466]"
"[464, 207]","[516, 165]","[416, 170]","[691, 428]","[190, 489]","[660, 350]","[267, 466]","[664, 315]","[285, 452]","[660, 348]","[271, 463]"
"[464, 206]","[516, 165]","[415, 169]","[691, 428]","[188, 484]","[659, 349]","[267, 463]","[663, 314]","[285, 448]","[659, 348]","[271, 461]"
"[463, 206]","[516, 164]","[415, 169]","[690, 428]","[187, 483]","[658, 348]","[267, 461]","[663, 313]","[285, 444]","[659, 347]","[271, 459]"
"[463, 206]","[516, 164]","[415, 169]","[689, 428]","[185, 480]","[657, 348]","[267, 458]","[661, 313]","[285, 441]","[658, 347]","[271, 457]"
"[463, 206]","[515, 164]","[415, 169]","[689, 428]","[183, 480]","[656, 349]","[267, 457]","[661, 313]","[285, 440]","[658, 347]","[270, 456]"
"[463, 206]","[515, 164]","[414, 169]","[689, 428]","[182, 479]","[655, 348]","[267, 457]","[660, 313]","[285, 440]","[657, 347]","[270, 456]"
"[462, 206]","[515, 164]","[414, 169]","[688, 428]","[182, 479]","[655, 348]","[267, 457]","[659, 313]","[285, 440]","[656, 347]","[270, 456]"
"[462, 206]","[515, 164]","[414, 169]","[688, 428]","[183, 479]","[654, 348]","[266, 457]","[658, 313]","[285, 440]","[655, 347]","[270, 456]"
"[462, 206]","[514, 164]","[414, 169]","[688, 427]","[182, 479]","[654, 348]","[266, 456]","[658, 313]","[285, 440]","[655, 347]","[270, 456]"
"[461, 206]","[514, 164]","[414, 169]","[687, 427]","[182, 479]","[654, 347]","[266, 456]","[658, 313]","[285, 440]","[655, 347]","[270, 455]"
"[461, 206]","[514, 164]","[413, 169]","[687, 427]","[181, 479]","[654, 346]","[266, 456]","[658, 312]","[285, 441]","[655, 346]","[270, 456]"
