0,1,2,3,4,5,6,7,8,9,10
"[482, 256]","[533, 217]","[445, 214]","[735, 676]","[147, 629]","[735, 642]","[184, 593]","[753, 607]","[200, 552]","[744, 618]","[189, 562]"
"[491, 264]","[541, 227]","[449, 221]","[762, 682]","[165, 615]","[767, 642]","[208, 581]","[784, 611]","[222, 540]","[777, 623]","[212, 550]"
"[494, 266]","[545, 229]","[450, 223]","[775, 681]","[167, 613]","[772, 638]","[202, 581]","[787, 610]","[217, 539]","[783, 622]","[209, 549]"
"[494, 268]","[546, 231]","[450, 225]","[766, 685]","[163, 612]","[767, 641]","[197, 581]","[782, 614]","[212, 540]","[776, 626]","[203, 550]"
"[493, 270]","[545, 233]","[449, 226]","[762, 687]","[164, 611]","[763, 642]","[196, 581]","[778, 616]","[209, 541]","[773, 627]","[201, 550]"
"[493, 270]","[545, 233]","[449, 227]","[769, 686]","[163, 609]","[770, 642]","[194, 581]","[787, 615]","[207, 540]","[782, 627]","[199, 549]"
"[493, 271]","[545, 234]","[449, 227]","[764, 692]","[162, 609]","[770, 646]","[196, 582]","[787, 620]","[208, 539]","[781, 631]","[199, 547]"
"[492, 271]","[545, 233]","[449, 227]","[764, 693]","[161, 610]","[769, 647]","[196, 582]","[785, 620]","[207, 539]","[779, 632]","[198, 547]"
"[492, 270]","[544, 233]","[448, 227]","[762, 694]","[160, 609]","[767, 649]","[195, 583]","[783, 621]","[208, 539]","[777, 633]","[199, 547]"
"[492, 270]","[544, 232]","[448, 226]","[758, 698]","[160, 609]","[764, 653]","[193, 583]","[780, 624]","[207, 539]","[774, 636]","[198, 547]"
"[492, 270]","[544, 232]","[448, 226]","[758, 697]","[159, 609]","[762, 653]","[193, 582]","[777, 624]","[207, 539]","[773, 635]","[198, 547]"
"[492, 270]","[544, 232]","[448, 226]","[760, 697]","[158, 609]","[762, 653]","[191, 582]","[776, 623]","[205, 539]","[772, 635]","[197, 548]"
"[492, 270]","[544, 232]","[448, 226]","[759, 697]","[159, 609]","[759, 654]","[191, 582]","[775, 623]","[206, 539]","[771, 635]","[198, 548]"
"[492, 270]","[544, 231]","[448, 226]","[759, 697]","[159, 609]","[759, 654]","[191, 582]","[774, 624]","[206, 539]","[770, 635]","[198, 548]"
"[492, 269]","[544, 231]","[448, 226]","[759, 697]","[159, 609]","[759, 654]","[191, 581]","[775, 624]","[206, 539]","[771, 636]","[198, 548]"
"[493, 269]","[545, 231]","[448, 226]","[760, 697]","[160, 609]","[760, 654]","[192, 581]","[776, 625]","[206, 539]","[772, 636]","[199, 548]"
"[493, 269]","[545, 231]","[448, 226]","[760, 696]","[160, 609]","[759, 654]","[193, 581]","[775, 624]","[207, 539]","[771, 636]","[200, 548]"
"[493, 269]","[545, 231]","[448, 226]","[761, 692]","[160, 608]","[758, 650]","[194, 580]","[775, 622]","[209, 538]","[771, 634]","[202, 547]"
"[494, 269]","[545, 231]","[449, 226]","[762, 692]","[160, 608]","[759, 650]","[196, 580]","[776, 622]","[210, 537]","[772, 634]","[202, 546]"
"[495, 269]","[545, 231]","[449, 226]","[763, 692]","[160, 608]","[761, 649]","[198, 580]","[777, 622]","[211, 537]","[773, 634]","[203, 546]"
"[495, 269]","[546, 230]","[450, 226]","[763, 692]","[160, 608]","[761, 648]","[198, 579]","[778, 622]","[212, 536]","[774, 634]","[203, 545]"
"[496, 268]","[546, 230]","[451, 226]","[764, 692]","[160, 607]","[763, 648]","[200, 578]","[779, 622]","[213, 534]","[775, 634]","[204, 544]"
"[497, 268]","[547, 230]","[451, 225]","[765, 691]","[160, 607]","[764, 648]","[200, 577]","[780, 622]","[213, 534]","[777, 634]","[205, 543]"
"[499, 268]","[548, 229]","[453, 225]","[767, 689]","[160, 607]","[765, 643]","[200, 577]","[781, 619]","[213, 533]","[778, 632]","[204, 543]"
"[499, 268]","[548, 229]","[453, 225]","[768, 688]","[160, 607]","[766, 641]","[200, 577]","[781, 617]","[213, 533]","[779, 631]","[204, 543]"
"[500, 268]","[549, 229]","[454, 225]","[769, 686]","[160, 608]","[766, 639]","[200, 577]","[782, 614]","[213, 533]","[779, 629]","[204, 543]"
"[501, 267]","[549, 229]","[454, 225]","[770, 686]","[160, 608]","[766, 639]","[200, 577]","[782, 614]","[213, 533]","[780, 629]","[204, 544]"
"[502, 267]","[549, 229]","[455, 225]","[770, 686]","[161, 609]","[766, 639]","[199, 577]","[781, 614]","[212, 535]","[779, 629]","[204, 545]"
"[502, 267]","[550, 228]","[455, 224]","[770, 686]","[162, 609]","[766, 640]","[199, 578]","[781, 614]","[212, 535]","[779, 629]","[204, 546]"
"[502, 266]","[550, 228]","[455, 224]","[770, 686]","[162, 610]","[766, 640]","[199, 578]","[781, 614]","[213, 535]","[779, 629]","[204, 546]"
"[502, 265]","[550, 228]","[455, 224]","[772, 686]","[162, 610]","[767, 639]","[199, 578]","[782, 612]","[213, 535]","[780, 628]","[204, 546]"
"[502, 265]","[550, 228]","[455, 223]","[773, 686]","[162, 610]","[767, 638]","[199, 578]","[782, 612]","[213, 535]","[781, 628]","[204, 546]"
"[502, 265]","[550, 228]","[456, 223]","[775, 681]","[161, 610]","[767, 631]","[199, 577]","[782, 606]","[213, 535]","[781, 624]","[204, 545]"
"[503, 265]","[550, 227]","[456, 223]","[776, 679]","[161, 609]","[767, 629]","[199, 576]","[782, 605]","[213, 534]","[781, 622]","[204, 545]"
"[503, 264]","[550, 227]","[456, 223]","[779, 676]","[161, 609]","[769, 625]","[200, 576]","[784, 602]","[214, 534]","[783, 620]","[205, 544]"
"[503, 264]","[550, 227]","[456, 222]","[779, 675]","[161, 609]","[770, 625]","[201, 575]","[784, 601]","[215, 533]","[783, 619]","[206, 544]"
"[503, 264]","[550, 227]","[456, 222]","[779, 676]","[161, 609]","[771, 627]","[201, 576]","[785, 602]","[215, 533]","[783, 620]","[206, 544]"
"[503, 264]","[550, 227]","[456, 222]","[779, 679]","[161, 609]","[772, 631]","[201, 576]","[785, 604]","[215, 533]","[783, 622]","[206, 544]"
"[503, 264]","[550, 227]","[456, 222]","[779, 680]","[162, 609]","[774, 632]","[201, 576]","[787, 605]","[215, 534]","[784, 622]","[206, 544]"
"[503, 264]","[550, 227]","[456, 222]","[779, 682]","[162, 609]","[777, 634]","[200, 576]","[789, 607]","[215, 534]","[785, 624]","[206, 544]"
"[503, 264]","[551, 227]","[456, 222]","[779, 683]","[163, 608]","[777, 635]","[200, 576]","[790, 607]","[215, 534]","[786, 624]","[206, 543]"
"[503, 264]","[551, 227]","[456, 222]","[781, 682]","[163, 607]","[779, 634]","[200, 576]","[792, 607]","[215, 533]","[788, 623]","[206, 543]"
"[503, 264]","[551, 227]","[457, 222]","[781, 683]","[163, 607]","[780, 635]","[199, 576]","[793, 607]","[213, 534]","[789, 624]","[205, 544]"
"[504, 264]","[551, 226]","[457, 222]","[781, 686]","[164, 607]","[781, 639]","[198, 577]","[793, 612]","[213, 535]","[789, 627]","[205, 544]"
"[504, 264]","[551, 226]","[457, 223]","[781, 688]","[164, 607]","[783, 642]","[198, 577]","[795, 614]","[213, 535]","[790, 628]","[205, 544]"
"[504, 264]","[551, 226]","[457, 223]","[781, 688]","[165, 608]","[783, 642]","[198, 578]","[795, 614]","[213, 535]","[790, 628]","[206, 544]"
"[504, 264]","[551, 227]","[457, 224]","[781, 688]","[165, 608]","[783, 642]","[196, 578]","[795, 614]","[211, 535]","[790, 628]","[205, 544]"
"[504, 265]","[552, 227]","[457, 224]","[780, 692]","[165, 609]","[783, 647]","[193, 577]","[795, 618]","[208, 535]","[790, 630]","[202, 544]"
"[504, 266]","[552, 227]","[457, 225]","[777, 691]","[163, 612]","[782, 647]","[185, 576]","[795, 618]","[195, 536]","[789, 631]","[192, 548]"
"[504, 266]","[552, 228]","[457, 225]","[769, 693]","[160, 614]","[777, 648]","[177, 575]","[792, 622]","[185, 537]","[786, 633]","[184, 550]"
"[503, 266]","[552, 228]","[457, 225]","[762, 697]","[158, 617]","[775, 655]","[170, 575]","[789, 627]","[175, 538]","[781, 637]","[176, 553]"
"[503, 266]","[552, 228]","[458, 226]","[756, 706]","[153, 621]","[769, 664]","[156, 575]","[785, 634]","[162, 540]","[776, 643]","[166, 555]"
"[503, 267]","[552, 228]","[458, 226]","[749, 714]","[148, 622]","[765, 672]","[148, 575]","[782, 638]","[154, 541]","[772, 648]","[159, 556]"
"[503, 267]","[552, 229]","[458, 227]","[739, 718]","[143, 622]","[756, 680]","[142, 574]","[775, 642]","[148, 541]","[765, 650]","[153, 556]"
"[503, 268]","[552, 229]","[458, 228]","[732, 718]","[131, 620]","[750, 681]","[136, 571]","[770, 643]","[141, 540]","[759, 651]","[145, 556]"
"[502, 269]","[552, 230]","[458, 230]","[724, 717]","[118, 620]","[743, 679]","[125, 571]","[764, 642]","[133, 540]","[753, 651]","[138, 555]"
"[501, 271]","[552, 231]","[458, 231]","[715, 718]","[109, 625]","[733, 678]","[111, 573]","[759, 642]","[121, 542]","[748, 650]","[127, 558]"
"[501, 273]","[552, 233]","[458, 233]","[703, 728]","[101, 625]","[720, 686]","[99, 573]","[746, 652]","[114, 542]","[734, 658]","[121, 558]"
"[501, 275]","[552, 235]","[458, 234]","[693, 720]","[96, 633]","[712, 679]","[92, 580]","[736, 651]","[107, 547]","[724, 657]","[115, 562]"
"[501, 276]","[553, 237]","[459, 236]","[690, 696]","[78, 633]","[715, 641]","[72, 580]","[739, 617]","[91, 546]","[725, 632]","[99, 562]"
"[501, 277]","[553, 238]","[460, 236]","[685, 672]","[74, 630]","[711, 611]","[67, 576]","[735, 591]","[85, 541]","[722, 611]","[94, 557]"
"[500, 278]","[553, 239]","[460, 237]","[684, 672]","[78, 629]","[711, 613]","[68, 574]","[735, 593]","[85, 539]","[722, 611]","[95, 557]"
"[500, 280]","[553, 240]","[461, 238]","[681, 667]","[77, 634]","[707, 611]","[53, 576]","[730, 590]","[69, 539]","[716, 605]","[84, 557]"
"[500, 281]","[554, 242]","[462, 238]","[676, 629]","[72, 634]","[688, 575]","[54, 574]","[708, 557]","[69, 535]","[697, 571]","[82, 554]"
"[500, 283]","[554, 244]","[463, 240]","[670, 632]","[51, 627]","[670, 580]","[28, 565]","[693, 559]","[50, 524]","[686, 571]","[62, 544]"
"[500, 285]","[554, 245]","[464, 240]","[644, 612]","[40, 614]","[635, 569]","[21, 550]","[662, 541]","[44, 507]","[659, 551]","[55, 529]"
"[500, 286]","[554, 247]","[464, 241]","[615, 591]","[37, 607]","[608, 551]","[12, 544]","[634, 522]","[36, 503]","[630, 534]","[49, 525]"
"[500, 287]","[554, 248]","[464, 242]","[593, 584]","[31, 607]","[584, 539]","[0, 546]","[610, 508]","[23, 505]","[607, 518]","[37, 527]"
"[500, 287]","[554, 249]","[465, 242]","[567, 592]","[27, 604]","[555, 542]","[-3, 544]","[586, 513]","[13, 506]","[585, 526]","[29, 528]"
"[499, 288]","[554, 250]","[465, 243]","[530, 594]","[24, 605]","[513, 537]","[-10, 545]","[545, 513]","[4, 507]","[549, 526]","[21, 529]"
"[499, 288]","[555, 250]","[465, 244]","[476, 564]","[24, 605]","[458, 508]","[-9, 546]","[493, 494]","[3, 507]","[497, 505]","[19, 534]"
"[499, 290]","[555, 252]","[466, 245]","[434, 559]","[22, 606]","[426, 498]","[-9, 546]","[451, 483]","[5, 508]","[458, 498]","[19, 534]"
"[500, 290]","[556, 252]","[466, 246]","[426, 560]","[23, 620]","[414, 499]","[-11, 562]","[441, 486]","[0, 530]","[447, 498]","[15, 557]"
"[500, 290]","[557, 252]","[466, 246]","[411, 550]","[20, 622]","[397, 490]","[-19, 567]","[422, 477]","[-10, 537]","[428, 488]","[7, 563]"
