0,1,2,3,4,5,6,7,8,9,10
"[474, 400]","[517, 354]","[429, 360]","[786, 1250]","[127, 506]","[802, 1337]","[129, 418]","[763, 1345]","[152, 409]","[740, 1325]","[166, 443]"
"[474, 400]","[517, 354]","[429, 360]","[786, 1250]","[127, 506]","[802, 1337]","[129, 418]","[763, 1344]","[151, 409]","[740, 1325]","[166, 443]"
"[474, 400]","[517, 354]","[429, 360]","[787, 1250]","[127, 506]","[802, 1336]","[129, 419]","[763, 1343]","[151, 410]","[740, 1325]","[166, 444]"
"[474, 400]","[517, 354]","[429, 360]","[787, 1249]","[126, 507]","[802, 1336]","[128, 422]","[763, 1342]","[151, 412]","[740, 1325]","[166, 446]"
"[474, 400]","[517, 354]","[429, 359]","[787, 1247]","[125, 507]","[802, 1335]","[127, 423]","[763, 1341]","[151, 412]","[740, 1325]","[165, 446]"
"[474, 400]","[517, 354]","[429, 359]","[788, 1247]","[125, 507]","[803, 1334]","[127, 423]","[765, 1349]","[151, 412]","[742, 1325]","[165, 446]"
"[474, 399]","[517, 354]","[429, 359]","[789, 1246]","[123, 507]","[804, 1333]","[125, 424]","[767, 1352]","[149, 412]","[744, 1325]","[163, 446]"
"[474, 399]","[517, 353]","[429, 359]","[793, 1246]","[123, 506]","[806, 1333]","[125, 424]","[772, 1357]","[149, 412]","[749, 1325]","[163, 446]"
"[474, 399]","[517, 353]","[429, 359]","[794, 1249]","[121, 506]","[807, 1333]","[123, 424]","[773, 1363]","[148, 412]","[750, 1328]","[161, 446]"
"[474, 399]","[517, 353]","[429, 359]","[794, 1250]","[120, 506]","[808, 1334]","[123, 424]","[773, 1366]","[147, 412]","[750, 1330]","[160, 446]"
"[474, 399]","[517, 353]","[429, 359]","[796, 1253]","[119, 506]","[811, 1361]","[122, 424]","[773, 1369]","[146, 412]","[751, 1331]","[158, 445]"
"[474, 399]","[517, 353]","[429, 359]","[796, 1254]","[119, 505]","[811, 1356]","[122, 423]","[774, 1369]","[145, 411]","[751, 1331]","[158, 444]"
"[474, 400]","[518, 353]","[429, 359]","[796, 1257]","[119, 505]","[811, 1371]","[121, 423]","[774, 1372]","[144, 411]","[751, 1334]","[158, 443]"
"[475, 400]","[518, 353]","[429, 359]","[797, 1260]","[119, 505]","[812, 1376]","[121, 423]","[774, 1373]","[144, 410]","[752, 1335]","[158, 443]"
"[475, 400]","[518, 353]","[429, 359]","[797, 1261]","[119, 504]","[813, 1377]","[121, 422]","[775, 1373]","[144, 410]","[752, 1335]","[158, 442]"
"[475, 400]","[518, 353]","[429, 359]","[800, 1262]","[119, 504]","[816, 1378]","[121, 422]","[777, 1374]","[144, 409]","[755, 1336]","[158, 442]"
"[475, 400]","[518, 353]","[429, 359]","[801, 1264]","[118, 504]","[817, 1380]","[121, 421]","[778, 1375]","[144, 409]","[756, 1338]","[158, 441]"
"[475, 400]","[519, 353]","[429, 358]","[802, 1265]","[118, 504]","[819, 1380]","[121, 420]","[778, 1376]","[143, 408]","[756, 1338]","[158, 441]"
"[475, 400]","[519, 353]","[429, 358]","[803, 1265]","[118, 504]","[820, 1381]","[121, 420]","[779, 1377]","[143, 408]","[757, 1340]","[158, 441]"
"[475, 400]","[519, 353]","[429, 358]","[803, 1266]","[118, 504]","[820, 1381]","[120, 420]","[779, 1377]","[143, 408]","[756, 1340]","[158, 441]"
"[475, 399]","[519, 353]","[429, 358]","[804, 1265]","[118, 504]","[819, 1358]","[120, 420]","[779, 1377]","[143, 408]","[756, 1340]","[158, 441]"
"[475, 399]","[519, 353]","[429, 358]","[804, 1265]","[118, 504]","[818, 1350]","[120, 420]","[778, 1377]","[143, 408]","[756, 1340]","[158, 440]"
"[476, 399]","[520, 353]","[429, 358]","[804, 1265]","[118, 503]","[818, 1365]","[120, 420]","[778, 1378]","[143, 408]","[755, 1341]","[158, 440]"
"[476, 399]","[520, 352]","[429, 358]","[804, 1265]","[118, 503]","[818, 1373]","[120, 419]","[778, 1378]","[143, 407]","[755, 1342]","[158, 439]"
"[476, 399]","[520, 352]","[429, 358]","[804, 1265]","[118, 501]","[820, 1378]","[119, 416]","[779, 1379]","[142, 404]","[756, 1343]","[158, 437]"
"[476, 399]","[520, 352]","[429, 358]","[805, 1266]","[117, 500]","[823, 1382]","[118, 413]","[780, 1381]","[141, 401]","[757, 1344]","[157, 434]"
"[476, 399]","[520, 352]","[429, 358]","[806, 1267]","[118, 498]","[824, 1383]","[120, 409]","[781, 1381]","[143, 397]","[758, 1344]","[158, 431]"
"[476, 399]","[520, 352]","[429, 358]","[806, 1269]","[120, 494]","[824, 1384]","[123, 405]","[782, 1382]","[146, 393]","[758, 1345]","[161, 428]"
"[476, 400]","[520, 352]","[429, 358]","[806, 1269]","[121, 488]","[824, 1385]","[125, 400]","[782, 1383]","[148, 388]","[758, 1346]","[162, 423]"
"[475, 400]","[520, 352]","[428, 358]","[807, 1271]","[123, 480]","[824, 1386]","[128, 390]","[782, 1384]","[149, 379]","[758, 1348]","[164, 415]"
"[475, 401]","[520, 353]","[428, 358]","[807, 1272]","[124, 473]","[825, 1388]","[130, 387]","[782, 1387]","[152, 375]","[759, 1351]","[165, 410]"
"[474, 401]","[519, 353]","[427, 358]","[809, 1272]","[134, 463]","[830, 1389]","[145, 374]","[785, 1388]","[165, 361]","[763, 1352]","[177, 401]"
"[473, 401]","[519, 353]","[426, 359]","[810, 1272]","[136, 462]","[832, 1389]","[152, 375]","[787, 1388]","[173, 363]","[765, 1352]","[183, 402]"
"[472, 401]","[519, 353]","[426, 359]","[812, 1271]","[143, 455]","[836, 1387]","[160, 369]","[788, 1388]","[180, 355]","[767, 1352]","[188, 395]"
"[472, 401]","[518, 353]","[425, 359]","[812, 1271]","[150, 452]","[836, 1387]","[167, 365]","[788, 1388]","[186, 351]","[767, 1353]","[194, 391]"
"[471, 401]","[517, 353]","[424, 359]","[812, 1270]","[156, 450]","[836, 1387]","[176, 362]","[788, 1388]","[195, 348]","[767, 1353]","[204, 388]"
"[469, 402]","[515, 353]","[423, 360]","[812, 1270]","[163, 446]","[835, 1388]","[187, 357]","[787, 1390]","[207, 345]","[765, 1355]","[216, 384]"
"[466, 402]","[513, 353]","[420, 360]","[811, 1270]","[172, 443]","[831, 1365]","[199, 353]","[782, 1390]","[220, 344]","[761, 1355]","[229, 383]"
"[464, 402]","[511, 353]","[418, 361]","[811, 1271]","[180, 441]","[829, 1377]","[211, 352]","[781, 1392]","[232, 344]","[760, 1357]","[242, 383]"
"[462, 402]","[508, 353]","[416, 361]","[809, 1272]","[186, 441]","[822, 1383]","[220, 352]","[774, 1393]","[240, 345]","[754, 1358]","[250, 384]"
"[461, 403]","[507, 354]","[414, 361]","[809, 1278]","[193, 442]","[822, 1387]","[231, 353]","[774, 1394]","[253, 347]","[754, 1359]","[261, 385]"
"[460, 403]","[506, 354]","[413, 362]","[808, 1279]","[203, 443]","[819, 1387]","[239, 354]","[772, 1394]","[262, 348]","[752, 1359]","[270, 385]"
"[459, 404]","[504, 355]","[413, 362]","[808, 1281]","[206, 444]","[819, 1388]","[241, 356]","[772, 1394]","[264, 352]","[752, 1360]","[272, 388]"
"[458, 405]","[503, 355]","[413, 363]","[808, 1280]","[214, 445]","[819, 1388]","[250, 359]","[772, 1394]","[274, 355]","[752, 1360]","[281, 391]"
"[457, 405]","[503, 356]","[413, 363]","[808, 1282]","[219, 455]","[820, 1389]","[250, 367]","[772, 1394]","[273, 363]","[752, 1360]","[282, 400]"
"[457, 405]","[502, 356]","[412, 363]","[809, 1282]","[228, 459]","[820, 1390]","[257, 375]","[773, 1395]","[282, 374]","[752, 1360]","[290, 410]"
"[457, 405]","[502, 356]","[413, 363]","[810, 1282]","[238, 461]","[825, 1391]","[266, 376]","[778, 1395]","[290, 374]","[757, 1360]","[299, 410]"
"[457, 405]","[503, 356]","[413, 363]","[811, 1285]","[243, 473]","[830, 1393]","[267, 385]","[784, 1397]","[290, 385]","[763, 1362]","[302, 421]"
"[457, 405]","[503, 355]","[413, 362]","[811, 1285]","[246, 480]","[831, 1395]","[269, 391]","[785, 1398]","[292, 390]","[764, 1362]","[304, 425]"
"[457, 404]","[503, 354]","[413, 361]","[811, 1285]","[246, 489]","[831, 1397]","[270, 401]","[785, 1398]","[293, 399]","[764, 1363]","[304, 433]"
"[457, 404]","[503, 354]","[414, 361]","[811, 1287]","[249, 495]","[831, 1398]","[272, 408]","[785, 1399]","[295, 407]","[764, 1363]","[306, 441]"
"[457, 403]","[503, 354]","[414, 361]","[811, 1287]","[250, 504]","[830, 1399]","[272, 414]","[785, 1399]","[294, 412]","[764, 1363]","[306, 448]"
"[459, 402]","[504, 353]","[415, 360]","[811, 1288]","[249, 514]","[830, 1399]","[271, 420]","[785, 1399]","[293, 419]","[764, 1364]","[306, 457]"
"[460, 401]","[505, 353]","[415, 360]","[812, 1291]","[248, 524]","[830, 1400]","[269, 429]","[785, 1400]","[292, 428]","[764, 1364]","[304, 466]"
"[460, 401]","[505, 353]","[415, 360]","[813, 1294]","[245, 536]","[830, 1401]","[269, 440]","[786, 1401]","[292, 439]","[765, 1364]","[304, 479]"
"[462, 401]","[506, 353]","[416, 360]","[813, 1294]","[245, 544]","[832, 1401]","[269, 449]","[788, 1400]","[291, 446]","[766, 1364]","[304, 485]"
"[463, 401]","[508, 353]","[418, 361]","[815, 1294]","[244, 553]","[837, 1400]","[268, 460]","[796, 1400]","[291, 456]","[773, 1364]","[303, 495]"
"[466, 401]","[510, 353]","[419, 361]","[817, 1294]","[242, 561]","[842, 1400]","[268, 467]","[801, 1399]","[291, 461]","[778, 1364]","[303, 500]"
"[468, 401]","[512, 353]","[421, 361]","[828, 1295]","[240, 565]","[856, 1398]","[265, 470]","[813, 1398]","[289, 462]","[789, 1362]","[303, 502]"
"[471, 400]","[514, 353]","[422, 361]","[834, 1296]","[237, 568]","[863, 1396]","[262, 474]","[819, 1397]","[288, 464]","[793, 1362]","[302, 503]"
"[472, 400]","[516, 353]","[422, 361]","[836, 1296]","[231, 570]","[866, 1395]","[249, 477]","[820, 1396]","[274, 466]","[794, 1362]","[290, 507]"
"[474, 399]","[518, 352]","[423, 360]","[839, 1295]","[224, 573]","[869, 1391]","[239, 482]","[825, 1392]","[266, 469]","[798, 1358]","[284, 510]"
"[474, 397]","[519, 351]","[424, 357]","[842, 1295]","[211, 579]","[872, 1387]","[221, 490]","[829, 1388]","[247, 475]","[801, 1355]","[265, 518]"
"[475, 396]","[519, 351]","[424, 357]","[846, 1294]","[202, 581]","[876, 1385]","[213, 490]","[834, 1386]","[240, 474]","[807, 1354]","[258, 518]"
"[475, 395]","[520, 350]","[424, 356]","[851, 1295]","[189, 585]","[883, 1385]","[197, 499]","[841, 1386]","[222, 479]","[813, 1354]","[239, 524]"
"[476, 394]","[521, 349]","[425, 355]","[855, 1295]","[172, 589]","[889, 1385]","[183, 505]","[847, 1387]","[208, 484]","[817, 1355]","[222, 529]"
"[476, 393]","[521, 348]","[425, 354]","[853, 1294]","[165, 591]","[892, 1385]","[176, 506]","[850, 1386]","[200, 484]","[821, 1354]","[213, 529]"
"[476, 393]","[521, 348]","[425, 353]","[853, 1295]","[157, 589]","[894, 1385]","[166, 504]","[853, 1388]","[190, 483]","[822, 1355]","[200, 527]"
"[476, 392]","[521, 348]","[425, 352]","[856, 1295]","[151, 589]","[894, 1385]","[157, 505]","[852, 1388]","[182, 482]","[822, 1355]","[193, 526]"
"[476, 391]","[521, 347]","[426, 351]","[855, 1293]","[138, 591]","[895, 1387]","[142, 510]","[854, 1389]","[169, 484]","[824, 1357]","[179, 527]"
"[476, 390]","[522, 347]","[426, 349]","[853, 1290]","[131, 592]","[894, 1387]","[132, 513]","[853, 1389]","[162, 484]","[823, 1357]","[174, 528]"
"[476, 389]","[522, 346]","[426, 348]","[853, 1291]","[123, 592]","[893, 1388]","[125, 511]","[852, 1391]","[156, 484]","[823, 1358]","[168, 527]"
"[477, 389]","[523, 346]","[426, 347]","[853, 1295]","[122, 592]","[893, 1390]","[123, 510]","[852, 1392]","[152, 484]","[823, 1359]","[167, 527]"
"[477, 389]","[524, 346]","[427, 347]","[856, 1298]","[111, 594]","[894, 1392]","[108, 512]","[852, 1394]","[138, 484]","[823, 1361]","[153, 527]"
"[478, 389]","[525, 346]","[428, 346]","[857, 1299]","[108, 595]","[893, 1393]","[103, 515]","[852, 1394]","[134, 485]","[823, 1361]","[151, 528]"
"[479, 388]","[526, 345]","[428, 346]","[856, 1299]","[102, 604]","[891, 1393]","[95, 519]","[847, 1393]","[131, 485]","[818, 1360]","[147, 529]"
"[479, 388]","[526, 345]","[429, 345]","[856, 1299]","[97, 601]","[891, 1393]","[88, 519]","[845, 1393]","[121, 483]","[817, 1360]","[138, 525]"
"[479, 388]","[526, 344]","[429, 345]","[856, 1298]","[86, 600]","[891, 1393]","[77, 516]","[845, 1393]","[111, 479]","[817, 1360]","[126, 521]"
"[478, 387]","[526, 343]","[429, 345]","[856, 1298]","[81, 588]","[891, 1393]","[67, 505]","[845, 1393]","[98, 463]","[816, 1360]","[115, 507]"
"[479, 387]","[527, 343]","[429, 345]","[860, 1298]","[77, 588]","[893, 1393]","[63, 505]","[847, 1392]","[96, 464]","[818, 1359]","[113, 508]"
"[479, 386]","[527, 342]","[429, 344]","[861, 1297]","[72, 587]","[893, 1392]","[50, 503]","[847, 1391]","[89, 461]","[818, 1357]","[104, 507]"
"[479, 386]","[527, 340]","[429, 344]","[862, 1297]","[62, 584]","[893, 1392]","[39, 500]","[847, 1389]","[85, 457]","[819, 1355]","[102, 504]"
"[479, 386]","[527, 340]","[429, 344]","[866, 1298]","[63, 583]","[895, 1395]","[44, 498]","[849, 1390]","[87, 456]","[821, 1357]","[106, 503]"
"[479, 386]","[527, 340]","[429, 344]","[867, 1299]","[63, 576]","[896, 1396]","[44, 489]","[851, 1392]","[84, 448]","[823, 1358]","[105, 496]"
"[479, 385]","[527, 339]","[429, 344]","[871, 1300]","[65, 568]","[900, 1398]","[45, 480]","[855, 1393]","[84, 441]","[827, 1358]","[105, 488]"
"[479, 386]","[527, 339]","[429, 344]","[875, 1302]","[58, 567]","[902, 1400]","[37, 480]","[857, 1394]","[82, 440]","[829, 1360]","[104, 487]"
"[478, 386]","[527, 340]","[428, 344]","[875, 1306]","[52, 560]","[902, 1407]","[28, 480]","[857, 1399]","[72, 429]","[829, 1364]","[93, 476]"
"[477, 386]","[527, 340]","[428, 344]","[876, 1308]","[43, 559]","[902, 1410]","[22, 481]","[856, 1401]","[68, 427]","[830, 1365]","[88, 474]"
"[477, 387]","[527, 341]","[428, 345]","[877, 1308]","[46, 556]","[902, 1410]","[26, 475]","[857, 1401]","[71, 427]","[830, 1366]","[91, 470]"
"[477, 387]","[527, 341]","[428, 345]","[878, 1310]","[43, 549]","[903, 1412]","[24, 465]","[858, 1403]","[71, 425]","[831, 1368]","[90, 465]"
"[478, 387]","[527, 341]","[428, 345]","[879, 1310]","[41, 545]","[904, 1411]","[22, 464]","[859, 1403]","[71, 424]","[832, 1368]","[89, 463]"
"[478, 387]","[528, 341]","[428, 345]","[880, 1309]","[42, 540]","[905, 1411]","[22, 458]","[860, 1403]","[72, 423]","[834, 1367]","[90, 461]"
"[479, 387]","[528, 340]","[428, 345]","[880, 1310]","[43, 536]","[905, 1412]","[27, 450]","[860, 1405]","[72, 421]","[834, 1369]","[90, 458]"
"[480, 385]","[528, 338]","[429, 343]","[880, 1310]","[44, 530]","[905, 1412]","[27, 446]","[860, 1405]","[72, 416]","[834, 1369]","[90, 452]"
"[480, 384]","[528, 337]","[429, 343]","[880, 1311]","[44, 527]","[906, 1414]","[28, 438]","[861, 1407]","[73, 409]","[834, 1371]","[91, 446]"
"[481, 384]","[529, 337]","[429, 343]","[881, 1312]","[44, 523]","[907, 1414]","[32, 432]","[861, 1408]","[74, 405]","[835, 1372]","[91, 441]"
"[481, 383]","[529, 336]","[429, 342]","[882, 1312]","[45, 517]","[907, 1415]","[36, 426]","[862, 1408]","[75, 400]","[836, 1372]","[91, 437]"
"[481, 382]","[529, 335]","[430, 341]","[884, 1314]","[45, 512]","[910, 1418]","[43, 420]","[864, 1411]","[80, 394]","[838, 1375]","[94, 433]"
"[481, 382]","[529, 335]","[430, 341]","[886, 1316]","[45, 509]","[912, 1420]","[46, 417]","[866, 1414]","[82, 391]","[840, 1377]","[95, 432]"
"[481, 381]","[529, 334]","[430, 340]","[886, 1319]","[45, 509]","[913, 1423]","[49, 418]","[867, 1418]","[86, 392]","[841, 1381]","[98, 431]"
"[481, 380]","[529, 334]","[430, 340]","[887, 1320]","[47, 505]","[915, 1425]","[51, 413]","[868, 1420]","[87, 389]","[842, 1383]","[99, 427]"
"[481, 380]","[529, 333]","[430, 339]","[887, 1321]","[50, 502]","[915, 1425]","[54, 410]","[868, 1421]","[89, 388]","[842, 1384]","[102, 425]"
"[481, 379]","[529, 333]","[430, 339]","[887, 1321]","[52, 500]","[916, 1425]","[56, 405]","[868, 1421]","[89, 385]","[842, 1384]","[102, 422]"
"[481, 379]","[529, 332]","[430, 338]","[887, 1323]","[53, 498]","[916, 1426]","[57, 403]","[868, 1422]","[89, 383]","[842, 1385]","[102, 421]"
"[481, 378]","[529, 332]","[430, 338]","[887, 1323]","[54, 497]","[916, 1426]","[58, 402]","[868, 1422]","[90, 382]","[841, 1385]","[102, 420]"
"[481, 378]","[529, 332]","[430, 337]","[887, 1323]","[55, 495]","[916, 1426]","[59, 401]","[867, 1422]","[90, 380]","[841, 1385]","[103, 418]"
