0,1,2,3,4,5,6,7,8,9,10
"[511, 279]","[562, 249]","[474, 234]","[617, 1165]","[-157, 498]","[616, 1275]","[-228, 494]","[590, 1274]","[-191, 490]","[572, 1244]","[-162, 507]"
"[511, 279]","[561, 249]","[474, 233]","[614, 1166]","[-152, 495]","[613, 1275]","[-219, 492]","[583, 1275]","[-179, 488]","[572, 1243]","[-150, 504]"
"[511, 279]","[561, 248]","[474, 233]","[612, 1166]","[-136, 496]","[612, 1275]","[-197, 494]","[580, 1275]","[-113, 518]","[572, 1241]","[-92, 522]"
"[511, 279]","[561, 248]","[474, 232]","[610, 1167]","[-166, 491]","[610, 1275]","[-235, 488]","[577, 1276]","[-192, 495]","[571, 1240]","[-166, 506]"
"[511, 279]","[561, 248]","[473, 231]","[610, 1167]","[-169, 480]","[609, 1274]","[-240, 474]","[577, 1276]","[-205, 472]","[571, 1239]","[-176, 487]"
"[510, 278]","[561, 247]","[473, 230]","[608, 1167]","[-145, 481]","[608, 1274]","[-211, 475]","[575, 1277]","[-179, 476]","[570, 1238]","[-155, 491]"
"[510, 278]","[561, 247]","[473, 230]","[608, 1166]","[-115, 486]","[607, 1272]","[-173, 484]","[575, 1276]","[-108, 506]","[569, 1236]","[-114, 492]"
"[510, 277]","[561, 246]","[473, 229]","[608, 1159]","[-88, 492]","[607, 1270]","[-140, 495]","[575, 1274]","[-51, 534]","[569, 1231]","[-36, 537]"
"[510, 277]","[561, 246]","[473, 229]","[608, 1156]","[-88, 494]","[606, 1268]","[-142, 496]","[574, 1273]","[-67, 531]","[569, 1227]","[-26, 545]"
"[510, 277]","[561, 246]","[473, 229]","[607, 1158]","[-92, 494]","[605, 1268]","[-146, 496]","[572, 1273]","[-76, 530]","[568, 1227]","[-25, 544]"
"[510, 277]","[561, 246]","[473, 229]","[606, 1159]","[-94, 489]","[604, 1268]","[-149, 490]","[572, 1273]","[-78, 498]","[568, 1227]","[-44, 512]"
"[510, 276]","[561, 246]","[473, 228]","[607, 1157]","[-62, 497]","[604, 1267]","[-109, 506]","[572, 1272]","[-39, 538]","[568, 1227]","[2, 546]"
"[510, 276]","[560, 245]","[473, 227]","[606, 1157]","[-53, 499]","[603, 1267]","[-107, 534]","[571, 1271]","[-25, 546]","[567, 1227]","[14, 557]"
"[510, 276]","[560, 245]","[473, 227]","[606, 1157]","[-60, 499]","[602, 1267]","[-114, 528]","[571, 1271]","[-29, 547]","[567, 1226]","[0, 555]"
"[509, 276]","[560, 245]","[473, 227]","[606, 1159]","[-64, 499]","[601, 1267]","[-119, 527]","[571, 1271]","[-31, 546]","[567, 1226]","[-7, 556]"
"[509, 276]","[560, 245]","[473, 227]","[606, 1160]","[-92, 491]","[600, 1267]","[-152, 507]","[571, 1271]","[-105, 531]","[567, 1227]","[-36, 547]"
"[509, 276]","[560, 245]","[473, 227]","[606, 1160]","[-90, 491]","[600, 1266]","[-148, 507]","[571, 1270]","[-98, 531]","[567, 1226]","[-27, 546]"
"[508, 276]","[560, 245]","[472, 227]","[606, 1160]","[-81, 491]","[600, 1265]","[-124, 516]","[571, 1269]","[-51, 535]","[567, 1225]","[-17, 546]"
"[508, 275]","[560, 244]","[472, 227]","[606, 1158]","[-51, 499]","[600, 1264]","[-79, 546]","[571, 1268]","[-10, 553]","[568, 1224]","[11, 557]"
"[508, 275]","[560, 244]","[472, 226]","[606, 1159]","[-47, 502]","[601, 1264]","[-72, 557]","[571, 1268]","[-1, 557]","[568, 1224]","[17, 563]"
"[508, 275]","[560, 244]","[472, 226]","[606, 1159]","[-51, 501]","[601, 1264]","[-80, 553]","[571, 1268]","[-12, 555]","[568, 1224]","[13, 562]"
"[508, 275]","[560, 244]","[472, 226]","[606, 1161]","[-57, 499]","[601, 1265]","[-97, 526]","[571, 1269]","[-17, 554]","[568, 1225]","[12, 559]"
"[508, 275]","[560, 244]","[472, 226]","[606, 1162]","[-58, 498]","[601, 1265]","[-102, 517]","[571, 1269]","[-21, 553]","[568, 1226]","[11, 558]"
"[508, 275]","[560, 244]","[472, 226]","[606, 1162]","[-32, 509]","[602, 1265]","[-71, 551]","[572, 1269]","[0, 563]","[568, 1226]","[36, 565]"
"[509, 275]","[560, 244]","[472, 226]","[606, 1162]","[-29, 509]","[602, 1265]","[-63, 560]","[572, 1269]","[7, 562]","[568, 1226]","[32, 567]"
"[509, 275]","[560, 244]","[472, 226]","[606, 1162]","[-26, 512]","[602, 1265]","[-61, 562]","[572, 1269]","[9, 565]","[568, 1226]","[42, 568]"
"[509, 275]","[560, 244]","[472, 226]","[606, 1161]","[-27, 516]","[602, 1265]","[-61, 563]","[572, 1269]","[9, 567]","[568, 1226]","[36, 569]"
"[508, 275]","[559, 244]","[472, 226]","[606, 1159]","[-29, 515]","[602, 1264]","[-65, 562]","[572, 1269]","[6, 566]","[568, 1221]","[33, 568]"
"[507, 275]","[559, 244]","[472, 226]","[605, 1159]","[-25, 531]","[602, 1264]","[-64, 561]","[572, 1269]","[6, 566]","[567, 1219]","[31, 568]"
"[507, 275]","[559, 244]","[471, 226]","[605, 1158]","[-26, 530]","[602, 1264]","[-64, 560]","[572, 1269]","[5, 565]","[567, 1218]","[30, 568]"
"[506, 274]","[559, 244]","[471, 225]","[605, 1158]","[-26, 537]","[602, 1264]","[-64, 560]","[572, 1269]","[5, 565]","[567, 1218]","[29, 568]"
"[506, 274]","[559, 243]","[471, 224]","[605, 1158]","[-21, 539]","[602, 1264]","[-56, 562]","[572, 1269]","[10, 566]","[567, 1218]","[36, 568]"
"[506, 273]","[559, 242]","[471, 224]","[605, 1159]","[-22, 530]","[602, 1265]","[-57, 561]","[572, 1270]","[10, 564]","[567, 1218]","[36, 568]"
"[505, 273]","[559, 242]","[471, 223]","[605, 1160]","[-26, 521]","[602, 1265]","[-85, 550]","[572, 1271]","[-19, 551]","[568, 1218]","[19, 564]"
"[505, 272]","[559, 241]","[470, 222]","[605, 1160]","[11, 530]","[602, 1265]","[-21, 575]","[572, 1271]","[46, 579]","[568, 1219]","[71, 578]"
"[505, 272]","[559, 240]","[470, 222]","[605, 1163]","[28, 539]","[602, 1267]","[13, 592]","[572, 1272]","[73, 590]","[567, 1221]","[90, 583]"
"[505, 271]","[559, 240]","[470, 222]","[605, 1165]","[45, 545]","[602, 1268]","[34, 593]","[571, 1274]","[88, 588]","[567, 1223]","[103, 582]"
"[505, 271]","[559, 240]","[470, 222]","[604, 1165]","[55, 547]","[602, 1268]","[54, 601]","[571, 1274]","[105, 589]","[567, 1223]","[116, 582]"
"[505, 271]","[558, 240]","[470, 222]","[604, 1165]","[62, 558]","[602, 1268]","[67, 608]","[571, 1273]","[115, 597]","[567, 1222]","[125, 587]"
"[505, 271]","[558, 240]","[470, 221]","[605, 1165]","[62, 575]","[602, 1268]","[76, 625]","[572, 1273]","[119, 604]","[567, 1223]","[125, 595]"
"[505, 271]","[558, 239]","[470, 221]","[605, 1166]","[91, 596]","[602, 1272]","[113, 658]","[573, 1279]","[145, 645]","[567, 1230]","[149, 629]"
"[504, 271]","[558, 239]","[470, 221]","[605, 1167]","[106, 616]","[602, 1275]","[136, 673]","[574, 1279]","[165, 656]","[567, 1234]","[162, 639]"
"[504, 271]","[558, 239]","[470, 221]","[606, 1173]","[145, 660]","[602, 1278]","[181, 735]","[575, 1284]","[211, 717]","[548, 1250]","[205, 691]"
"[504, 271]","[558, 239]","[470, 221]","[605, 1179]","[136, 654]","[601, 1280]","[165, 720]","[575, 1286]","[197, 699]","[544, 1257]","[193, 677]"
"[504, 271]","[558, 239]","[470, 221]","[605, 1181]","[146, 657]","[588, 1296]","[182, 728]","[575, 1287]","[217, 703]","[542, 1258]","[210, 680]"
"[505, 271]","[559, 239]","[470, 221]","[605, 1174]","[150, 662]","[580, 1294]","[193, 740]","[575, 1275]","[226, 718]","[541, 1255]","[216, 691]"
"[505, 271]","[559, 240]","[470, 221]","[605, 1178]","[156, 662]","[579, 1300]","[205, 745]","[575, 1275]","[241, 723]","[541, 1256]","[227, 694]"
"[505, 272]","[559, 241]","[470, 222]","[605, 1174]","[164, 657]","[579, 1299]","[211, 736]","[577, 1270]","[245, 714]","[542, 1255]","[233, 688]"
"[505, 273]","[559, 241]","[470, 222]","[605, 1170]","[159, 653]","[585, 1288]","[205, 729]","[577, 1270]","[240, 707]","[542, 1254]","[227, 683]"
"[506, 274]","[560, 242]","[470, 223]","[605, 1167]","[156, 650]","[584, 1292]","[203, 725]","[579, 1271]","[240, 704]","[543, 1253]","[226, 680]"
"[506, 275]","[560, 243]","[470, 223]","[605, 1166]","[154, 648]","[584, 1295]","[201, 722]","[580, 1271]","[237, 701]","[543, 1253]","[224, 679]"
"[507, 275]","[561, 243]","[470, 223]","[606, 1164]","[155, 647]","[584, 1296]","[202, 721]","[582, 1271]","[237, 700]","[567, 1246]","[224, 677]"
"[507, 274]","[562, 242]","[471, 223]","[606, 1162]","[156, 647]","[583, 1296]","[203, 722]","[582, 1271]","[238, 699]","[562, 1246]","[224, 676]"
"[508, 274]","[562, 242]","[471, 223]","[606, 1161]","[156, 646]","[583, 1297]","[204, 721]","[582, 1272]","[240, 699]","[559, 1246]","[225, 675]"
"[509, 274]","[563, 242]","[471, 223]","[606, 1159]","[155, 646]","[583, 1297]","[202, 721]","[582, 1264]","[238, 698]","[557, 1246]","[224, 675]"
"[509, 274]","[563, 242]","[471, 223]","[606, 1163]","[154, 646]","[583, 1299]","[201, 721]","[582, 1265]","[237, 698]","[556, 1248]","[223, 675]"
"[509, 274]","[563, 242]","[471, 223]","[606, 1168]","[154, 645]","[583, 1304]","[200, 720]","[582, 1267]","[236, 698]","[555, 1253]","[223, 674]"
"[509, 274]","[563, 242]","[472, 222]","[606, 1169]","[154, 645]","[583, 1305]","[200, 720]","[582, 1268]","[236, 697]","[554, 1254]","[223, 674]"
"[509, 273]","[563, 242]","[472, 222]","[606, 1171]","[154, 645]","[583, 1305]","[200, 720]","[582, 1269]","[237, 697]","[553, 1254]","[224, 674]"
"[509, 273]","[563, 241]","[472, 221]","[606, 1172]","[154, 645]","[584, 1306]","[202, 720]","[583, 1269]","[239, 697]","[570, 1246]","[226, 673]"
"[509, 272]","[563, 241]","[472, 221]","[607, 1173]","[155, 645]","[585, 1306]","[203, 721]","[575, 1282]","[241, 699]","[569, 1249]","[228, 675]"
"[509, 272]","[563, 241]","[472, 221]","[607, 1175]","[156, 646]","[587, 1309]","[206, 727]","[577, 1281]","[244, 710]","[576, 1244]","[231, 684]"
"[509, 272]","[563, 240]","[472, 221]","[607, 1176]","[158, 648]","[588, 1312]","[209, 730]","[577, 1281]","[247, 711]","[579, 1241]","[234, 685]"
"[509, 272]","[563, 240]","[473, 221]","[607, 1178]","[160, 648]","[588, 1316]","[211, 731]","[578, 1281]","[249, 711]","[571, 1258]","[237, 685]"
"[510, 272]","[564, 240]","[473, 221]","[607, 1179]","[160, 648]","[588, 1318]","[212, 731]","[574, 1300]","[249, 710]","[567, 1265]","[237, 684]"
"[510, 272]","[564, 240]","[473, 221]","[607, 1180]","[160, 647]","[589, 1319]","[212, 730]","[570, 1308]","[250, 707]","[564, 1269]","[237, 682]"
"[510, 272]","[564, 240]","[473, 220]","[608, 1180]","[158, 644]","[589, 1319]","[209, 727]","[569, 1307]","[250, 700]","[562, 1268]","[237, 676]"
"[511, 272]","[565, 240]","[473, 220]","[608, 1180]","[153, 644]","[589, 1318]","[205, 726]","[567, 1305]","[244, 698]","[560, 1267]","[232, 674]"
"[511, 272]","[565, 240]","[474, 220]","[608, 1181]","[154, 654]","[589, 1318]","[202, 736]","[572, 1297]","[241, 713]","[557, 1267]","[231, 687]"
"[511, 272]","[565, 240]","[474, 220]","[609, 1184]","[151, 659]","[590, 1320]","[197, 740]","[569, 1307]","[233, 718]","[572, 1257]","[226, 692]"
"[511, 272]","[565, 240]","[474, 220]","[609, 1184]","[146, 657]","[590, 1327]","[186, 735]","[565, 1317]","[216, 709]","[563, 1271]","[212, 685]"
"[511, 272]","[565, 240]","[474, 220]","[610, 1185]","[134, 624]","[587, 1332]","[163, 695]","[557, 1324]","[197, 678]","[551, 1279]","[193, 657]"
"[511, 271]","[565, 240]","[474, 221]","[609, 1187]","[99, 597]","[586, 1336]","[119, 665]","[554, 1327]","[154, 649]","[547, 1283]","[156, 633]"
"[510, 271]","[564, 240]","[474, 221]","[609, 1187]","[76, 568]","[581, 1335]","[89, 629]","[551, 1325]","[130, 599]","[542, 1282]","[136, 591]"
"[510, 271]","[564, 239]","[474, 220]","[610, 1187]","[58, 557]","[592, 1302]","[65, 610]","[551, 1313]","[116, 592]","[542, 1272]","[125, 585]"
"[510, 271]","[564, 239]","[474, 221]","[610, 1182]","[49, 547]","[601, 1289]","[45, 599]","[571, 1300]","[97, 589]","[560, 1257]","[111, 581]"
"[510, 271]","[564, 239]","[474, 221]","[610, 1181]","[22, 527]","[602, 1287]","[-6, 571]","[577, 1297]","[51, 566]","[566, 1252]","[70, 562]"
"[510, 271]","[564, 239]","[474, 221]","[610, 1181]","[-63, 478]","[584, 1288]","[-135, 498]","[580, 1295]","[-43, 523]","[569, 1250]","[8, 534]"
"[510, 271]","[564, 239]","[474, 221]","[610, 1182]","[-104, 398]","[594, 1287]","[-163, 387]","[583, 1295]","[-124, 386]","[572, 1250]","[-98, 405]"
"[510, 271]","[564, 239]","[474, 221]","[611, 1184]","[-224, 347]","[585, 1303]","[-296, 323]","[566, 1302]","[-282, 317]","[554, 1260]","[-254, 342]"
"[510, 271]","[564, 238]","[474, 221]","[612, 1184]","[-236, 341]","[579, 1305]","[-307, 322]","[559, 1302]","[-293, 316]","[564, 1257]","[-266, 339]"
"[510, 271]","[564, 238]","[474, 221]","[613, 1184]","[-234, 311]","[594, 1296]","[-304, 286]","[573, 1301]","[-289, 281]","[575, 1257]","[-263, 306]"
"[510, 271]","[564, 238]","[473, 221]","[613, 1184]","[-226, 277]","[600, 1292]","[-297, 245]","[579, 1300]","[-281, 241]","[579, 1256]","[-253, 268]"
"[510, 271]","[564, 238]","[473, 221]","[614, 1184]","[-247, 299]","[589, 1297]","[-323, 274]","[584, 1299]","[-310, 269]","[583, 1255]","[-282, 293]"
"[510, 270]","[564, 238]","[473, 221]","[614, 1184]","[-244, 301]","[581, 1301]","[-319, 276]","[586, 1298]","[-304, 272]","[583, 1254]","[-275, 296]"
"[510, 270]","[564, 238]","[473, 221]","[614, 1184]","[-234, 304]","[594, 1294]","[-307, 281]","[587, 1298]","[-291, 277]","[582, 1253]","[-263, 301]"
"[510, 270]","[564, 238]","[473, 221]","[614, 1183]","[-244, 302]","[599, 1284]","[-319, 280]","[586, 1295]","[-304, 276]","[581, 1249]","[-277, 299]"
"[510, 269]","[564, 238]","[473, 220]","[614, 1183]","[-231, 284]","[584, 1288]","[-304, 259]","[566, 1294]","[-285, 255]","[581, 1247]","[-259, 279]"
"[510, 268]","[564, 237]","[473, 219]","[614, 1183]","[-227, 267]","[593, 1287]","[-299, 239]","[571, 1293]","[-279, 237]","[581, 1246]","[-252, 263]"
"[510, 268]","[564, 237]","[473, 219]","[614, 1182]","[-221, 282]","[598, 1285]","[-292, 259]","[575, 1293]","[-271, 256]","[581, 1246]","[-244, 280]"
"[509, 268]","[563, 237]","[473, 219]","[614, 1181]","[-217, 291]","[584, 1287]","[-287, 271]","[579, 1292]","[-266, 267]","[581, 1246]","[-239, 290]"
"[509, 268]","[563, 237]","[473, 219]","[614, 1181]","[-215, 292]","[595, 1286]","[-284, 270]","[581, 1292]","[-262, 268]","[580, 1246]","[-236, 291]"
"[509, 268]","[563, 237]","[472, 219]","[614, 1182]","[-210, 294]","[579, 1297]","[-279, 273]","[582, 1293]","[-254, 271]","[580, 1247]","[-228, 294]"
"[508, 268]","[562, 237]","[472, 219]","[614, 1181]","[-194, 295]","[591, 1290]","[-260, 273]","[582, 1291]","[-231, 272]","[580, 1246]","[-206, 294]"
"[508, 268]","[562, 237]","[472, 219]","[613, 1181]","[-191, 276]","[596, 1285]","[-256, 248]","[582, 1288]","[-228, 248]","[579, 1244]","[-203, 272]"
"[508, 268]","[561, 237]","[471, 219]","[612, 1173]","[-192, 269]","[571, 1285]","[-259, 239]","[580, 1274]","[-232, 238]","[578, 1240]","[-206, 263]"
"[506, 268]","[560, 237]","[471, 219]","[611, 1170]","[-191, 265]","[563, 1285]","[-257, 233]","[580, 1275]","[-231, 233]","[577, 1239]","[-205, 258]"
"[505, 267]","[559, 236]","[470, 219]","[611, 1170]","[-191, 255]","[585, 1282]","[-258, 221]","[581, 1276]","[-233, 221]","[577, 1239]","[-207, 247]"
"[505, 267]","[558, 235]","[469, 219]","[610, 1171]","[-196, 251]","[568, 1290]","[-261, 217]","[552, 1280]","[-241, 217]","[544, 1245]","[-216, 244]"
"[503, 266]","[557, 235]","[468, 219]","[610, 1171]","[-195, 242]","[563, 1292]","[-257, 206]","[545, 1280]","[-239, 207]","[536, 1246]","[-215, 234]"
"[501, 266]","[556, 235]","[467, 218]","[611, 1170]","[-198, 230]","[564, 1293]","[-260, 188]","[562, 1280]","[-245, 188]","[553, 1243]","[-221, 217]"
"[500, 265]","[556, 234]","[466, 218]","[611, 1166]","[-200, 222]","[564, 1293]","[-261, 179]","[570, 1277]","[-248, 178]","[561, 1240]","[-224, 207]"
"[499, 264]","[555, 233]","[466, 218]","[611, 1163]","[-208, 232]","[564, 1293]","[-272, 190]","[560, 1277]","[-260, 186]","[567, 1238]","[-235, 215]"
"[498, 264]","[554, 233]","[465, 217]","[612, 1165]","[-225, 272]","[565, 1293]","[-294, 241]","[571, 1279]","[-284, 235]","[571, 1238]","[-258, 261]"
"[498, 264]","[554, 232]","[465, 217]","[612, 1167]","[-225, 279]","[565, 1295]","[-293, 249]","[577, 1281]","[-282, 244]","[574, 1238]","[-256, 269]"
"[497, 263]","[554, 232]","[464, 217]","[613, 1172]","[-223, 282]","[565, 1300]","[-291, 253]","[580, 1285]","[-278, 249]","[552, 1248]","[-253, 275]"
"[496, 263]","[553, 231]","[463, 217]","[613, 1173]","[-217, 279]","[566, 1302]","[-281, 248]","[582, 1286]","[-267, 245]","[546, 1251]","[-242, 272]"
