0,1,2,3,4,5,6,7,8,9,10
"[482, 250]","[524, 213]","[437, 217]","[715, 1081]","[259, 534]","[730, 1171]","[253, 453]","[703, 1171]","[262, 427]","[671, 1125]","[273, 457]"
"[479, 258]","[520, 221]","[435, 226]","[707, 1081]","[271, 511]","[725, 1173]","[265, 433]","[702, 1173]","[274, 406]","[674, 1125]","[285, 434]"
"[478, 262]","[518, 225]","[434, 231]","[705, 1072]","[273, 508]","[723, 1161]","[267, 429]","[702, 1159]","[277, 402]","[677, 1118]","[287, 430]"
"[476, 263]","[516, 226]","[433, 232]","[705, 1073]","[272, 512]","[724, 1164]","[267, 433]","[703, 1162]","[276, 405]","[681, 1119]","[286, 433]"
"[476, 264]","[515, 227]","[433, 232]","[704, 1074]","[273, 511]","[723, 1165]","[268, 432]","[703, 1163]","[277, 404]","[682, 1119]","[287, 433]"
"[475, 263]","[515, 226]","[433, 232]","[704, 1075]","[273, 512]","[723, 1165]","[268, 433]","[702, 1164]","[277, 406]","[683, 1120]","[287, 434]"
"[475, 263]","[515, 226]","[433, 232]","[703, 1075]","[273, 511]","[721, 1167]","[268, 433]","[702, 1166]","[277, 406]","[682, 1121]","[287, 434]"
"[474, 263]","[515, 226]","[432, 231]","[700, 1076]","[273, 508]","[717, 1167]","[268, 431]","[699, 1167]","[277, 402]","[682, 1120]","[287, 429]"
"[473, 263]","[514, 226]","[432, 230]","[693, 1077]","[273, 510]","[709, 1167]","[268, 433]","[688, 1167]","[277, 403]","[675, 1120]","[287, 431]"
"[473, 262]","[514, 226]","[431, 230]","[693, 1080]","[273, 510]","[709, 1173]","[268, 433]","[688, 1175]","[277, 404]","[675, 1126]","[287, 431]"
"[472, 262]","[514, 225]","[430, 230]","[692, 1083]","[273, 509]","[709, 1178]","[268, 432]","[687, 1176]","[276, 403]","[657, 1142]","[287, 430]"
"[472, 262]","[514, 225]","[430, 230]","[691, 1082]","[275, 508]","[707, 1175]","[268, 431]","[686, 1175]","[276, 402]","[657, 1136]","[287, 430]"
"[472, 262]","[514, 225]","[430, 229]","[689, 1081]","[276, 509]","[706, 1173]","[269, 430]","[685, 1173]","[277, 402]","[658, 1129]","[288, 430]"
