0,1,2,3,4,5,6,7,8,9,10
"[470, 274]","[517, 234]","[423, 239]","[617, 852]","[322, 863]","[571, 882]","[349, 898]","[579, 830]","[356, 858]","[588, 818]","[354, 842]"
"[470, 275]","[516, 235]","[423, 241]","[617, 850]","[323, 863]","[569, 882]","[349, 898]","[577, 829]","[356, 858]","[587, 816]","[354, 842]"
"[470, 276]","[516, 236]","[423, 242]","[618, 849]","[324, 861]","[569, 880]","[350, 896]","[578, 827]","[357, 856]","[587, 814]","[355, 841]"
"[470, 277]","[516, 236]","[423, 243]","[619, 845]","[324, 858]","[570, 873]","[350, 893]","[580, 822]","[357, 854]","[589, 809]","[355, 838]"
"[470, 277]","[516, 237]","[423, 244]","[627, 840]","[323, 855]","[580, 868]","[348, 892]","[591, 819]","[355, 853]","[599, 806]","[353, 836]"
"[470, 279]","[516, 239]","[423, 246]","[627, 841]","[322, 854]","[580, 868]","[347, 890]","[591, 820]","[353, 852]","[599, 807]","[351, 833]"
"[470, 280]","[516, 240]","[423, 248]","[627, 841]","[321, 854]","[580, 868]","[345, 890]","[591, 819]","[352, 851]","[599, 807]","[350, 833]"
"[470, 283]","[516, 244]","[423, 251]","[628, 839]","[318, 853]","[581, 866]","[342, 889]","[591, 818]","[348, 851]","[600, 806]","[346, 832]"
"[470, 286]","[516, 247]","[423, 253]","[628, 836]","[317, 852]","[581, 862]","[339, 888]","[591, 816]","[346, 849]","[600, 804]","[344, 830]"
"[470, 287]","[515, 249]","[423, 255]","[626, 834]","[317, 852]","[579, 861]","[340, 888]","[588, 816]","[346, 849]","[596, 803]","[344, 830]"
"[470, 288]","[515, 250]","[423, 256]","[624, 834]","[318, 856]","[579, 861]","[341, 892]","[588, 815]","[347, 852]","[596, 802]","[345, 836]"
"[470, 289]","[515, 252]","[423, 258]","[623, 832]","[316, 860]","[578, 860]","[340, 896]","[585, 814]","[346, 855]","[594, 802]","[345, 840]"
"[469, 290]","[514, 253]","[423, 259]","[623, 831]","[313, 861]","[578, 860]","[337, 897]","[585, 814]","[345, 858]","[593, 802]","[343, 844]"
"[469, 291]","[514, 254]","[423, 260]","[626, 827]","[310, 861]","[581, 858]","[335, 899]","[586, 813]","[344, 861]","[595, 800]","[343, 845]"
"[469, 292]","[514, 255]","[424, 260]","[629, 824]","[306, 861]","[584, 855]","[331, 900]","[588, 812]","[342, 860]","[597, 798]","[340, 845]"
"[470, 293]","[514, 256]","[424, 261]","[634, 823]","[303, 861]","[590, 852]","[328, 900]","[593, 811]","[340, 861]","[603, 798]","[339, 845]"
"[470, 294]","[514, 257]","[425, 263]","[637, 822]","[302, 860]","[594, 852]","[327, 900]","[597, 811]","[339, 860]","[606, 797]","[338, 844]"
"[470, 295]","[514, 258]","[426, 263]","[639, 820]","[302, 860]","[614, 859]","[328, 901]","[603, 809]","[340, 860]","[611, 796]","[338, 844]"
"[471, 297]","[514, 260]","[427, 264]","[640, 816]","[301, 854]","[622, 859]","[327, 898]","[606, 806]","[339, 853]","[613, 792]","[336, 835]"
"[471, 298]","[514, 261]","[428, 267]","[640, 815]","[301, 854]","[621, 854]","[326, 898]","[606, 807]","[338, 852]","[612, 792]","[336, 834]"
"[472, 299]","[514, 262]","[428, 267]","[640, 816]","[302, 846]","[618, 864]","[328, 885]","[605, 810]","[339, 833]","[612, 796]","[336, 817]"
"[473, 299]","[514, 262]","[429, 268]","[640, 814]","[306, 834]","[613, 857]","[335, 864]","[604, 810]","[343, 814]","[611, 796]","[339, 801]"
"[474, 300]","[514, 264]","[431, 270]","[643, 809]","[307, 802]","[612, 843]","[342, 815]","[605, 807]","[350, 774]","[612, 793]","[344, 762]"
"[475, 301]","[515, 264]","[431, 271]","[643, 807]","[310, 786]","[611, 835]","[350, 785]","[605, 803]","[354, 744]","[611, 791]","[346, 736]"
"[476, 302]","[515, 266]","[433, 272]","[643, 805]","[322, 759]","[613, 829]","[365, 755]","[607, 786]","[368, 711]","[613, 776]","[357, 704]"
"[477, 303]","[515, 268]","[435, 273]","[640, 800]","[337, 733]","[611, 810]","[379, 717]","[606, 772]","[380, 674]","[612, 766]","[369, 673]"
"[478, 304]","[516, 269]","[436, 274]","[632, 799]","[365, 693]","[606, 805]","[405, 661]","[605, 769]","[405, 628]","[610, 763]","[394, 635]"
"[478, 306]","[516, 271]","[437, 276]","[625, 793]","[386, 659]","[603, 797]","[425, 615]","[602, 761]","[423, 585]","[605, 756]","[415, 595]"
"[478, 308]","[516, 273]","[437, 278]","[626, 788]","[400, 628]","[606, 800]","[432, 578]","[604, 755]","[425, 550]","[606, 751]","[421, 563]"
"[479, 310]","[516, 275]","[438, 279]","[626, 786]","[407, 611]","[606, 786]","[437, 558]","[604, 751]","[428, 532]","[606, 748]","[425, 545]"
"[480, 311]","[516, 275]","[439, 281]","[626, 785]","[413, 595]","[611, 789]","[439, 537]","[605, 752]","[429, 510]","[607, 747]","[427, 525]"
"[480, 311]","[516, 275]","[440, 282]","[625, 785]","[416, 586]","[614, 794]","[445, 525]","[610, 762]","[434, 499]","[608, 753]","[431, 515]"
"[480, 312]","[516, 276]","[440, 283]","[621, 786]","[412, 571]","[614, 799]","[441, 508]","[602, 763]","[432, 484]","[604, 754]","[429, 499]"
"[480, 314]","[516, 277]","[440, 285]","[617, 788]","[410, 557]","[594, 801]","[437, 490]","[595, 763]","[429, 466]","[600, 755]","[425, 486]"
"[480, 316]","[516, 279]","[440, 286]","[613, 788]","[410, 545]","[594, 811]","[437, 476]","[591, 763]","[427, 451]","[596, 756]","[424, 473]"
"[480, 317]","[516, 279]","[441, 287]","[614, 791]","[408, 542]","[593, 811]","[436, 473]","[591, 766]","[426, 449]","[597, 761]","[423, 470]"
"[480, 317]","[516, 280]","[441, 287]","[614, 791]","[408, 544]","[598, 814]","[435, 476]","[591, 767]","[425, 452]","[597, 761]","[422, 473]"
"[481, 319]","[516, 282]","[443, 288]","[611, 791]","[410, 555]","[584, 814]","[436, 491]","[586, 770]","[426, 466]","[593, 763]","[423, 485]"
"[482, 319]","[516, 283]","[444, 288]","[610, 792]","[416, 563]","[581, 814]","[441, 503]","[585, 771]","[430, 477]","[591, 764]","[427, 494]"
"[482, 319]","[517, 284]","[445, 288]","[606, 792]","[428, 568]","[584, 818]","[453, 509]","[580, 773]","[440, 482]","[585, 765]","[438, 499]"
"[484, 319]","[519, 285]","[448, 288]","[606, 787]","[435, 584]","[585, 815]","[462, 531]","[582, 760]","[450, 508]","[586, 764]","[448, 521]"
"[485, 321]","[520, 287]","[449, 289]","[601, 782]","[445, 622]","[586, 809]","[486, 576]","[582, 753]","[478, 547]","[586, 754]","[468, 558]"
"[486, 322]","[520, 289]","[451, 289]","[607, 774]","[454, 673]","[591, 792]","[504, 648]","[599, 733]","[504, 611]","[597, 733]","[488, 617]"
"[488, 323]","[521, 291]","[453, 290]","[598, 766]","[455, 722]","[571, 775]","[501, 722]","[574, 730]","[506, 688]","[577, 726]","[492, 685]"
"[490, 324]","[522, 293]","[454, 291]","[598, 761]","[473, 738]","[569, 769]","[524, 742]","[571, 732]","[536, 708]","[576, 726]","[520, 703]"
"[492, 326]","[523, 295]","[455, 293]","[594, 757]","[478, 744]","[569, 764]","[529, 744]","[571, 728]","[539, 708]","[575, 721]","[525, 704]"
"[493, 328]","[524, 297]","[456, 294]","[590, 759]","[485, 755]","[563, 765]","[538, 757]","[563, 729]","[550, 722]","[570, 725]","[536, 717]"
"[493, 329]","[524, 298]","[456, 295]","[587, 765]","[487, 761]","[560, 777]","[542, 763]","[561, 737]","[552, 728]","[568, 729]","[539, 722]"
"[494, 330]","[524, 299]","[457, 296]","[582, 769]","[482, 762]","[554, 785]","[536, 766]","[555, 743]","[545, 729]","[563, 733]","[531, 724]"
"[494, 330]","[524, 299]","[457, 297]","[580, 770]","[481, 760]","[553, 788]","[535, 764]","[554, 745]","[544, 728]","[561, 735]","[530, 723]"
"[494, 330]","[525, 299]","[457, 298]","[579, 771]","[480, 759]","[553, 788]","[534, 762]","[554, 746]","[543, 727]","[561, 735]","[529, 722]"
"[495, 331]","[525, 300]","[458, 298]","[579, 770]","[480, 759]","[554, 788]","[531, 763]","[555, 746]","[540, 728]","[562, 735]","[526, 723]"
"[495, 331]","[525, 300]","[458, 298]","[580, 769]","[479, 756]","[554, 786]","[531, 758]","[556, 745]","[540, 723]","[562, 734]","[526, 719]"
"[496, 331]","[525, 300]","[458, 299]","[581, 767]","[480, 754]","[555, 786]","[534, 756]","[556, 745]","[544, 721]","[562, 734]","[529, 716]"
"[496, 332]","[525, 301]","[458, 299]","[581, 767]","[480, 754]","[556, 786]","[532, 756]","[557, 745]","[542, 721]","[563, 734]","[528, 716]"
"[496, 332]","[525, 301]","[458, 300]","[583, 767]","[479, 753]","[557, 786]","[533, 755]","[558, 745]","[543, 720]","[564, 735]","[528, 715]"
"[495, 332]","[525, 301]","[458, 300]","[587, 765]","[482, 752]","[559, 785]","[535, 754]","[560, 745]","[547, 719]","[566, 734]","[533, 714]"
"[495, 332]","[525, 301]","[458, 300]","[588, 765]","[484, 751]","[561, 784]","[537, 753]","[562, 745]","[549, 718]","[568, 734]","[535, 713]"
"[494, 332]","[525, 301]","[458, 301]","[593, 764]","[485, 751]","[565, 781]","[538, 752]","[566, 742]","[551, 717]","[572, 731]","[536, 713]"
"[494, 333]","[525, 302]","[458, 301]","[596, 763]","[486, 750]","[567, 779]","[538, 751]","[569, 741]","[551, 717]","[575, 731]","[536, 712]"
"[494, 333]","[525, 302]","[458, 301]","[598, 762]","[485, 748]","[568, 778]","[538, 750]","[569, 741]","[550, 716]","[575, 731]","[536, 712]"
"[493, 333]","[525, 302]","[458, 301]","[599, 762]","[485, 746]","[568, 778]","[538, 748]","[569, 741]","[550, 715]","[575, 731]","[536, 711]"
"[493, 333]","[525, 303]","[458, 302]","[599, 761]","[486, 745]","[568, 776]","[539, 748]","[569, 739]","[551, 715]","[575, 729]","[537, 711]"
"[493, 334]","[525, 303]","[458, 302]","[600, 752]","[487, 744]","[569, 763]","[541, 748]","[569, 729]","[553, 715]","[575, 721]","[538, 710]"
"[495, 334]","[525, 303]","[458, 302]","[603, 743]","[487, 744]","[574, 755]","[541, 748]","[572, 721]","[553, 715]","[578, 711]","[539, 710]"
"[495, 334]","[525, 303]","[459, 303]","[607, 737]","[488, 743]","[577, 751]","[542, 748]","[575, 717]","[554, 715]","[580, 707]","[540, 710]"
"[495, 334]","[525, 304]","[459, 303]","[611, 738]","[488, 743]","[582, 751]","[542, 747]","[580, 718]","[554, 715]","[584, 708]","[540, 710]"
"[495, 335]","[525, 305]","[459, 304]","[611, 737]","[488, 743]","[582, 751]","[542, 747]","[580, 718]","[554, 715]","[584, 709]","[539, 710]"
"[495, 335]","[525, 305]","[459, 304]","[611, 738]","[487, 742]","[582, 752]","[540, 746]","[580, 718]","[551, 714]","[584, 709]","[536, 709]"
"[495, 335]","[525, 306]","[459, 305]","[614, 739]","[486, 742]","[586, 757]","[538, 746]","[585, 722]","[549, 713]","[590, 712]","[534, 708]"
"[495, 336]","[524, 306]","[459, 305]","[613, 745]","[486, 742]","[586, 765]","[538, 745]","[585, 729]","[548, 713]","[590, 718]","[534, 708]"
"[494, 336]","[524, 306]","[458, 305]","[611, 749]","[486, 741]","[581, 769]","[538, 744]","[580, 733]","[548, 711]","[587, 721]","[534, 707]"
"[492, 336]","[523, 307]","[458, 306]","[609, 752]","[486, 741]","[578, 771]","[538, 743]","[577, 735]","[548, 710]","[584, 724]","[534, 706]"
"[491, 336]","[523, 307]","[457, 306]","[607, 752]","[486, 740]","[575, 771]","[538, 742]","[574, 735]","[548, 709]","[582, 724]","[534, 705]"
"[490, 337]","[522, 307]","[457, 307]","[605, 752]","[486, 738]","[573, 771]","[538, 740]","[572, 735]","[548, 708]","[579, 724]","[534, 704]"
"[490, 337]","[522, 308]","[457, 307]","[604, 752]","[486, 737]","[572, 771]","[538, 739]","[571, 735]","[548, 707]","[578, 725]","[534, 703]"
"[490, 337]","[521, 308]","[457, 307]","[602, 748]","[487, 737]","[572, 764]","[539, 739]","[570, 731]","[550, 707]","[577, 722]","[536, 703]"
"[489, 337]","[521, 308]","[456, 308]","[601, 745]","[488, 736]","[571, 760]","[541, 739]","[568, 728]","[551, 707]","[575, 720]","[537, 703]"
"[489, 337]","[521, 308]","[456, 308]","[596, 744]","[489, 736]","[570, 758]","[542, 740]","[567, 727]","[553, 710]","[572, 718]","[539, 705]"
"[489, 338]","[520, 309]","[456, 309]","[597, 740]","[491, 736]","[574, 752]","[545, 741]","[572, 720]","[556, 711]","[575, 713]","[542, 705]"
"[489, 338]","[520, 309]","[456, 309]","[600, 738]","[492, 736]","[581, 748]","[546, 741]","[580, 716]","[557, 711]","[580, 710]","[543, 705]"
"[488, 338]","[520, 309]","[456, 309]","[600, 739]","[492, 736]","[580, 749]","[547, 741]","[579, 716]","[558, 711]","[580, 710]","[544, 705]"
"[488, 338]","[520, 309]","[455, 309]","[601, 739]","[492, 736]","[581, 749]","[548, 741]","[579, 716]","[559, 711]","[580, 710]","[545, 705]"
"[488, 339]","[519, 310]","[455, 310]","[601, 739]","[492, 735]","[581, 749]","[548, 741]","[579, 717]","[559, 711]","[580, 710]","[545, 705]"
"[487, 339]","[519, 310]","[455, 310]","[601, 739]","[492, 735]","[581, 749]","[548, 741]","[580, 716]","[559, 711]","[581, 710]","[545, 705]"
"[487, 339]","[519, 310]","[455, 311]","[602, 739]","[492, 734]","[581, 749]","[548, 740]","[580, 716]","[559, 709]","[582, 710]","[545, 704]"
"[487, 339]","[518, 310]","[455, 311]","[603, 739]","[492, 732]","[581, 749]","[548, 738]","[580, 716]","[559, 708]","[582, 710]","[545, 702]"
"[487, 339]","[518, 310]","[455, 311]","[603, 739]","[491, 732]","[581, 748]","[548, 737]","[580, 716]","[558, 707]","[582, 710]","[544, 702]"
"[487, 340]","[518, 311]","[455, 311]","[607, 740]","[491, 730]","[586, 748]","[548, 735]","[586, 716]","[558, 705]","[587, 710]","[544, 700]"
"[487, 340]","[518, 311]","[455, 312]","[609, 739]","[491, 729]","[587, 746]","[548, 733]","[587, 715]","[558, 703]","[588, 709]","[544, 698]"
"[487, 340]","[518, 312]","[455, 312]","[608, 738]","[491, 728]","[586, 746]","[547, 732]","[585, 715]","[558, 702]","[587, 709]","[544, 698]"
"[487, 340]","[518, 313]","[455, 313]","[608, 737]","[491, 727]","[585, 745]","[547, 731]","[584, 715]","[557, 701]","[586, 709]","[544, 697]"
"[487, 341]","[518, 314]","[455, 313]","[607, 737]","[491, 726]","[584, 745]","[547, 730]","[582, 715]","[557, 700]","[585, 709]","[543, 696]"
"[487, 342]","[518, 315]","[455, 315]","[598, 735]","[491, 726]","[575, 745]","[546, 730]","[573, 715]","[556, 700]","[576, 709]","[543, 696]"
"[487, 343]","[518, 316]","[455, 316]","[598, 735]","[491, 726]","[574, 745]","[546, 730]","[572, 715]","[556, 700]","[576, 709]","[543, 696]"
"[487, 343]","[518, 318]","[455, 318]","[597, 735]","[491, 726]","[574, 745]","[546, 730]","[572, 716]","[556, 700]","[575, 709]","[543, 696]"
"[487, 344]","[518, 319]","[455, 319]","[597, 735]","[491, 725]","[572, 746]","[546, 730]","[570, 716]","[555, 700]","[574, 709]","[542, 695]"
"[487, 346]","[518, 321]","[455, 321]","[595, 734]","[489, 725]","[569, 746]","[542, 729]","[566, 716]","[551, 700]","[571, 709]","[538, 695]"
"[487, 347]","[518, 322]","[455, 322]","[591, 733]","[489, 725]","[566, 745]","[541, 729]","[560, 715]","[550, 700]","[567, 708]","[537, 695]"
"[487, 347]","[518, 322]","[455, 323]","[589, 732]","[489, 725]","[565, 745]","[540, 729]","[559, 715]","[549, 700]","[565, 707]","[536, 695]"
"[488, 348]","[518, 323]","[455, 324]","[589, 732]","[488, 725]","[564, 745]","[538, 729]","[559, 715]","[546, 700]","[565, 707]","[534, 695]"
"[488, 349]","[518, 324]","[455, 325]","[587, 731]","[486, 725]","[562, 747]","[536, 729]","[557, 715]","[544, 700]","[563, 707]","[532, 695]"
