0,1,2,3,4,5,6,7,8,9,10
"[475, 393]","[519, 349]","[430, 352]","[797, 1243]","[134, 530]","[817, 1327]","[129, 446]","[780, 1346]","[152, 428]","[759, 1316]","[168, 464]"
"[475, 393]","[519, 349]","[430, 352]","[798, 1244]","[134, 531]","[817, 1327]","[129, 446]","[780, 1351]","[152, 428]","[759, 1318]","[168, 464]"
"[475, 393]","[519, 349]","[429, 352]","[797, 1246]","[133, 531]","[817, 1329]","[129, 447]","[779, 1359]","[152, 428]","[756, 1324]","[168, 464]"
"[474, 393]","[519, 349]","[429, 352]","[797, 1248]","[133, 531]","[817, 1330]","[128, 447]","[778, 1363]","[152, 428]","[755, 1328]","[167, 464]"
"[474, 393]","[519, 349]","[429, 352]","[797, 1252]","[133, 531]","[817, 1334]","[128, 447]","[777, 1366]","[152, 428]","[754, 1330]","[167, 464]"
"[474, 393]","[518, 349]","[429, 352]","[797, 1255]","[133, 531]","[817, 1337]","[128, 447]","[777, 1367]","[151, 428]","[754, 1331]","[167, 464]"
"[474, 393]","[518, 349]","[429, 352]","[797, 1255]","[132, 531]","[817, 1338]","[128, 447]","[777, 1367]","[151, 428]","[754, 1331]","[166, 464]"
"[474, 393]","[518, 349]","[429, 352]","[798, 1256]","[131, 531]","[817, 1339]","[128, 447]","[777, 1367]","[151, 428]","[754, 1331]","[165, 464]"
"[474, 393]","[518, 349]","[429, 352]","[798, 1257]","[130, 531]","[817, 1340]","[127, 447]","[777, 1367]","[150, 428]","[754, 1331]","[165, 464]"
"[473, 393]","[518, 349]","[429, 352]","[798, 1257]","[129, 531]","[817, 1340]","[127, 447]","[777, 1367]","[149, 428]","[754, 1331]","[164, 464]"
"[473, 393]","[518, 349]","[429, 352]","[798, 1257]","[128, 531]","[817, 1341]","[125, 447]","[777, 1367]","[148, 428]","[754, 1331]","[162, 464]"
"[473, 393]","[518, 349]","[429, 352]","[798, 1257]","[127, 531]","[817, 1341]","[124, 447]","[777, 1367]","[147, 428]","[754, 1331]","[161, 464]"
"[473, 393]","[518, 349]","[429, 352]","[798, 1257]","[126, 530]","[816, 1341]","[124, 446]","[777, 1357]","[147, 428]","[753, 1331]","[161, 463]"
"[473, 393]","[518, 349]","[429, 352]","[798, 1257]","[126, 530]","[816, 1341]","[124, 445]","[776, 1359]","[146, 427]","[752, 1331]","[161, 463]"
"[473, 393]","[518, 349]","[429, 352]","[797, 1250]","[126, 530]","[815, 1338]","[123, 445]","[775, 1346]","[146, 427]","[752, 1327]","[160, 463]"
"[473, 393]","[518, 349]","[429, 352]","[797, 1247]","[126, 530]","[815, 1336]","[123, 445]","[775, 1340]","[146, 427]","[752, 1325]","[160, 463]"
"[473, 393]","[518, 349]","[429, 351]","[797, 1245]","[126, 530]","[815, 1335]","[123, 445]","[775, 1337]","[146, 427]","[753, 1324]","[160, 463]"
"[473, 393]","[518, 348]","[429, 351]","[797, 1243]","[126, 530]","[815, 1334]","[123, 445]","[775, 1332]","[146, 427]","[754, 1323]","[160, 463]"
"[473, 393]","[518, 348]","[429, 351]","[797, 1242]","[126, 530]","[815, 1332]","[123, 446]","[775, 1329]","[146, 427]","[756, 1321]","[160, 464]"
"[473, 393]","[518, 348]","[429, 351]","[798, 1240]","[126, 530]","[815, 1332]","[123, 446]","[775, 1327]","[146, 428]","[757, 1320]","[160, 464]"
"[473, 393]","[518, 348]","[429, 351]","[798, 1242]","[125, 530]","[815, 1332]","[123, 446]","[780, 1343]","[146, 428]","[758, 1321]","[160, 464]"
"[473, 393]","[518, 348]","[429, 351]","[799, 1243]","[125, 531]","[815, 1332]","[123, 446]","[782, 1350]","[146, 428]","[760, 1321]","[160, 464]"
"[473, 393]","[518, 348]","[429, 351]","[800, 1250]","[126, 530]","[820, 1368]","[123, 445]","[785, 1366]","[146, 428]","[761, 1330]","[161, 464]"
"[473, 393]","[519, 348]","[429, 352]","[801, 1253]","[126, 529]","[820, 1366]","[123, 444]","[786, 1371]","[146, 428]","[761, 1334]","[161, 464]"
"[474, 393]","[519, 348]","[429, 352]","[804, 1255]","[126, 528]","[821, 1365]","[123, 442]","[788, 1374]","[146, 427]","[763, 1337]","[161, 462]"
"[474, 393]","[519, 348]","[429, 352]","[806, 1256]","[126, 527]","[822, 1364]","[123, 441]","[789, 1376]","[146, 426]","[764, 1339]","[161, 461]"
"[474, 393]","[519, 348]","[428, 352]","[808, 1260]","[126, 526]","[822, 1361]","[123, 439]","[789, 1379]","[146, 425]","[764, 1341]","[161, 460]"
"[473, 393]","[519, 348]","[428, 352]","[810, 1263]","[127, 525]","[823, 1359]","[123, 438]","[790, 1381]","[146, 425]","[765, 1343]","[161, 460]"
"[473, 393]","[519, 348]","[428, 352]","[812, 1267]","[127, 523]","[824, 1358]","[124, 437]","[791, 1382]","[146, 424]","[766, 1344]","[162, 458]"
"[473, 393]","[519, 349]","[428, 352]","[813, 1268]","[127, 522]","[824, 1357]","[124, 436]","[791, 1383]","[146, 423]","[766, 1345]","[162, 457]"
"[473, 394]","[519, 349]","[428, 353]","[813, 1269]","[127, 520]","[824, 1356]","[125, 433]","[791, 1383]","[147, 421]","[766, 1345]","[162, 456]"
"[473, 394]","[519, 349]","[428, 353]","[814, 1270]","[127, 519]","[824, 1355]","[125, 432]","[791, 1382]","[147, 419]","[766, 1345]","[162, 455]"
"[473, 395]","[519, 349]","[428, 354]","[814, 1272]","[128, 517]","[824, 1355]","[125, 429]","[791, 1384]","[147, 417]","[766, 1347]","[162, 453]"
"[473, 395]","[519, 349]","[428, 354]","[814, 1273]","[128, 516]","[824, 1355]","[125, 428]","[791, 1385]","[147, 416]","[766, 1347]","[163, 453]"
"[473, 395]","[519, 350]","[428, 355]","[815, 1273]","[129, 515]","[825, 1354]","[125, 425]","[792, 1384]","[147, 414]","[767, 1347]","[163, 451]"
"[473, 396]","[518, 350]","[427, 355]","[815, 1273]","[129, 514]","[825, 1354]","[126, 424]","[792, 1384]","[147, 413]","[768, 1347]","[163, 451]"
"[472, 396]","[518, 349]","[427, 355]","[815, 1274]","[135, 507]","[826, 1355]","[134, 419]","[792, 1387]","[155, 409]","[768, 1349]","[169, 445]"
"[471, 396]","[518, 349]","[426, 355]","[815, 1274]","[138, 503]","[830, 1356]","[138, 416]","[793, 1389]","[160, 406]","[769, 1351]","[173, 441]"
"[471, 396]","[517, 349]","[426, 355]","[818, 1274]","[141, 497]","[835, 1355]","[140, 409]","[797, 1388]","[162, 399]","[773, 1351]","[176, 435]"
"[470, 396]","[516, 349]","[425, 355]","[820, 1273]","[142, 494]","[838, 1355]","[141, 404]","[800, 1388]","[164, 395]","[775, 1351]","[178, 431]"
"[470, 396]","[516, 349]","[425, 355]","[821, 1266]","[144, 491]","[841, 1352]","[144, 402]","[805, 1384]","[169, 394]","[780, 1347]","[182, 430]"
"[470, 396]","[516, 349]","[425, 355]","[822, 1262]","[146, 490]","[843, 1350]","[146, 401]","[808, 1380]","[171, 393]","[783, 1344]","[185, 430]"
"[470, 396]","[516, 349]","[425, 355]","[823, 1259]","[151, 484]","[844, 1347]","[156, 397]","[808, 1379]","[180, 388]","[783, 1343]","[191, 424]"
"[470, 396]","[516, 349]","[425, 356]","[823, 1259]","[153, 482]","[844, 1346]","[160, 395]","[808, 1379]","[184, 385]","[783, 1343]","[194, 421]"
"[470, 397]","[516, 350]","[425, 356]","[824, 1260]","[153, 479]","[844, 1346]","[160, 393]","[808, 1379]","[184, 383]","[783, 1343]","[194, 419]"
"[470, 397]","[516, 350]","[425, 356]","[824, 1259]","[153, 477]","[844, 1345]","[161, 392]","[808, 1378]","[184, 382]","[783, 1343]","[195, 418]"
"[470, 397]","[515, 350]","[425, 356]","[824, 1262]","[159, 472]","[844, 1346]","[170, 383]","[807, 1379]","[194, 371]","[783, 1343]","[204, 410]"
"[470, 397]","[515, 350]","[424, 356]","[824, 1265]","[162, 469]","[844, 1346]","[174, 379]","[807, 1379]","[198, 367]","[783, 1344]","[208, 406]"
"[469, 397]","[514, 350]","[424, 356]","[822, 1265]","[170, 468]","[838, 1346]","[180, 378]","[799, 1380]","[201, 364]","[776, 1344]","[213, 403]"
"[469, 397]","[514, 350]","[423, 356]","[821, 1265]","[173, 468]","[835, 1346]","[183, 377]","[795, 1380]","[203, 363]","[773, 1344]","[216, 402]"
"[468, 397]","[513, 350]","[422, 356]","[821, 1266]","[179, 466]","[834, 1346]","[196, 375]","[793, 1380]","[217, 362]","[770, 1344]","[229, 401]"
"[467, 397]","[512, 350]","[421, 356]","[820, 1266]","[182, 465]","[833, 1346]","[201, 374]","[791, 1381]","[222, 362]","[769, 1345]","[234, 400]"
"[465, 397]","[510, 350]","[420, 357]","[820, 1267]","[187, 462]","[833, 1346]","[208, 371]","[791, 1381]","[229, 361]","[769, 1345]","[242, 398]"
"[463, 397]","[509, 350]","[418, 357]","[820, 1267]","[192, 462]","[832, 1347]","[219, 372]","[790, 1381]","[243, 364]","[768, 1345]","[254, 401]"
"[461, 397]","[506, 350]","[417, 357]","[820, 1268]","[198, 462]","[832, 1347]","[225, 372]","[790, 1381]","[249, 364]","[768, 1345]","[259, 402]"
"[457, 397]","[503, 350]","[415, 357]","[820, 1268]","[208, 460]","[832, 1348]","[232, 371]","[789, 1383]","[255, 364]","[767, 1347]","[265, 401]"
"[454, 398]","[500, 350]","[414, 357]","[820, 1268]","[212, 461]","[831, 1347]","[236, 371]","[787, 1383]","[259, 365]","[765, 1346]","[269, 402]"
"[452, 398]","[498, 350]","[413, 357]","[819, 1263]","[223, 461]","[831, 1345]","[245, 371]","[787, 1381]","[266, 365]","[765, 1345]","[277, 402]"
"[451, 398]","[497, 351]","[412, 358]","[819, 1263]","[227, 461]","[830, 1345]","[250, 373]","[786, 1381]","[271, 367]","[765, 1345]","[283, 403]"
"[451, 398]","[497, 351]","[412, 358]","[817, 1255]","[238, 461]","[828, 1340]","[261, 373]","[784, 1378]","[282, 367]","[763, 1342]","[294, 403]"
"[451, 398]","[497, 351]","[412, 358]","[816, 1255]","[245, 464]","[828, 1339]","[264, 375]","[783, 1376]","[286, 370]","[762, 1340]","[299, 405]"
"[451, 398]","[497, 351]","[412, 357]","[815, 1254]","[248, 472]","[827, 1339]","[267, 382]","[782, 1375]","[287, 377]","[761, 1339]","[301, 410]"
"[451, 398]","[497, 351]","[412, 357]","[814, 1260]","[249, 483]","[823, 1369]","[269, 391]","[780, 1377]","[289, 387]","[760, 1341]","[304, 421]"
"[453, 398]","[498, 350]","[413, 357]","[814, 1264]","[250, 491]","[822, 1378]","[268, 397]","[780, 1378]","[289, 393]","[760, 1342]","[305, 428]"
"[455, 398]","[499, 350]","[413, 357]","[815, 1272]","[252, 496]","[822, 1381]","[268, 402]","[780, 1379]","[289, 399]","[760, 1342]","[305, 435]"
"[456, 399]","[500, 350]","[414, 357]","[816, 1281]","[250, 506]","[825, 1388]","[267, 411]","[784, 1384]","[288, 408]","[764, 1346]","[304, 447]"
"[458, 399]","[503, 351]","[414, 358]","[818, 1286]","[249, 518]","[829, 1393]","[266, 421]","[788, 1388]","[287, 419]","[767, 1351]","[303, 459]"
"[460, 400]","[505, 351]","[415, 358]","[820, 1286]","[247, 531]","[836, 1393]","[265, 436]","[795, 1389]","[286, 433]","[773, 1353]","[302, 472]"
"[461, 400]","[506, 351]","[416, 358]","[821, 1287]","[242, 541]","[838, 1394]","[265, 446]","[797, 1391]","[285, 441]","[775, 1354]","[301, 480]"
"[462, 400]","[507, 351]","[416, 358]","[821, 1293]","[239, 546]","[839, 1401]","[262, 453]","[798, 1396]","[285, 448]","[776, 1360]","[300, 486]"
"[465, 398]","[509, 350]","[418, 357]","[821, 1293]","[235, 554]","[840, 1402]","[260, 463]","[799, 1398]","[284, 454]","[776, 1361]","[299, 492]"
"[467, 396]","[511, 349]","[419, 356]","[823, 1293]","[233, 557]","[845, 1405]","[256, 465]","[803, 1401]","[282, 456]","[780, 1364]","[297, 494]"
"[469, 396]","[513, 349]","[420, 356]","[826, 1296]","[224, 565]","[854, 1406]","[247, 471]","[813, 1402]","[274, 462]","[789, 1366]","[289, 502]"
"[471, 396]","[514, 348]","[421, 356]","[833, 1297]","[219, 570]","[864, 1405]","[238, 479]","[825, 1402]","[267, 467]","[800, 1366]","[281, 507]"
"[472, 396]","[516, 348]","[421, 356]","[839, 1297]","[214, 578]","[870, 1404]","[233, 486]","[832, 1402]","[263, 473]","[806, 1365]","[277, 516]"
"[473, 394]","[516, 348]","[422, 355]","[841, 1297]","[207, 586]","[872, 1405]","[217, 499]","[832, 1402]","[245, 482]","[807, 1366]","[261, 526]"
"[473, 394]","[516, 347]","[422, 355]","[844, 1297]","[192, 587]","[880, 1405]","[197, 501]","[840, 1403]","[222, 483]","[814, 1367]","[239, 527]"
"[473, 393]","[516, 347]","[422, 354]","[844, 1295]","[188, 591]","[880, 1405]","[190, 509]","[839, 1403]","[215, 487]","[813, 1366]","[233, 532]"
"[473, 392]","[517, 346]","[422, 353]","[845, 1295]","[180, 594]","[883, 1404]","[179, 509]","[842, 1402]","[203, 488]","[815, 1366]","[221, 534]"
"[473, 391]","[517, 346]","[423, 352]","[845, 1294]","[173, 594]","[884, 1404]","[167, 510]","[843, 1402]","[192, 488]","[816, 1366]","[208, 534]"
"[473, 390]","[517, 345]","[423, 350]","[846, 1291]","[160, 594]","[888, 1403]","[155, 512]","[847, 1400]","[180, 488]","[820, 1365]","[195, 535]"
"[472, 387]","[517, 343]","[422, 348]","[846, 1289]","[156, 593]","[889, 1403]","[149, 512]","[849, 1400]","[174, 488]","[821, 1364]","[190, 533]"
"[472, 385]","[518, 342]","[423, 345]","[848, 1289]","[143, 594]","[896, 1403]","[136, 513]","[854, 1400]","[161, 487]","[826, 1364]","[176, 533]"
"[472, 384]","[518, 341]","[423, 343]","[848, 1289]","[137, 596]","[895, 1403]","[128, 516]","[853, 1399]","[154, 489]","[825, 1364]","[169, 534]"
"[473, 383]","[519, 340]","[423, 342]","[850, 1289]","[125, 598]","[898, 1404]","[115, 517]","[856, 1400]","[141, 489]","[827, 1364]","[158, 534]"
"[473, 382]","[520, 339]","[423, 341]","[851, 1289]","[124, 601]","[897, 1404]","[115, 519]","[856, 1400]","[143, 491]","[827, 1364]","[160, 535]"
"[474, 382]","[521, 339]","[424, 341]","[852, 1289]","[112, 604]","[900, 1404]","[106, 523]","[858, 1400]","[137, 493]","[829, 1364]","[152, 538]"
"[474, 382]","[521, 339]","[424, 340]","[852, 1281]","[107, 606]","[900, 1395]","[95, 527]","[859, 1388]","[127, 496]","[830, 1354]","[144, 539]"
"[474, 382]","[522, 338]","[424, 340]","[859, 1291]","[107, 605]","[900, 1397]","[96, 526]","[858, 1390]","[130, 496]","[830, 1355]","[147, 539]"
"[474, 382]","[522, 338]","[424, 340]","[865, 1295]","[99, 606]","[901, 1397]","[87, 528]","[859, 1390]","[120, 496]","[830, 1355]","[136, 538]"
"[474, 382]","[522, 338]","[424, 340]","[865, 1294]","[93, 605]","[905, 1398]","[81, 523]","[861, 1391]","[113, 491]","[832, 1356]","[131, 534]"
"[474, 382]","[522, 338]","[424, 340]","[864, 1294]","[89, 602]","[906, 1402]","[72, 522]","[861, 1395]","[105, 486]","[832, 1360]","[124, 529]"
"[474, 382]","[522, 338]","[424, 340]","[870, 1299]","[77, 599]","[906, 1403]","[53, 517]","[861, 1395]","[92, 476]","[832, 1360]","[112, 521]"
"[474, 382]","[522, 338]","[424, 340]","[874, 1301]","[73, 594]","[907, 1403]","[50, 512]","[862, 1396]","[89, 471]","[833, 1360]","[108, 515]"
"[474, 382]","[522, 338]","[424, 340]","[876, 1306]","[54, 597]","[907, 1406]","[23, 519]","[862, 1398]","[71, 471]","[833, 1362]","[90, 518]"
"[474, 382]","[522, 338]","[424, 340]","[876, 1308]","[53, 592]","[906, 1408]","[23, 506]","[862, 1399]","[68, 462]","[833, 1364]","[90, 511]"
"[474, 382]","[522, 338]","[424, 341]","[876, 1309]","[56, 583]","[906, 1409]","[30, 500]","[862, 1400]","[71, 456]","[833, 1364]","[92, 500]"
"[475, 382]","[522, 338]","[425, 341]","[876, 1309]","[47, 583]","[906, 1410]","[23, 501]","[861, 1401]","[66, 455]","[833, 1365]","[84, 499]"
"[476, 382]","[523, 338]","[426, 341]","[876, 1310]","[42, 583]","[905, 1411]","[15, 502]","[860, 1402]","[60, 454]","[833, 1366]","[80, 499]"
"[477, 382]","[523, 337]","[426, 340]","[872, 1306]","[35, 583]","[905, 1411]","[6, 503]","[860, 1402]","[54, 453]","[833, 1366]","[76, 499]"
"[478, 382]","[524, 336]","[427, 340]","[868, 1304]","[33, 576]","[905, 1411]","[1, 500]","[860, 1402]","[52, 446]","[832, 1366]","[74, 489]"
"[478, 382]","[524, 336]","[427, 340]","[866, 1303]","[32, 564]","[904, 1412]","[4, 492]","[859, 1402]","[53, 435]","[832, 1366]","[74, 476]"
"[479, 381]","[524, 335]","[427, 340]","[864, 1302]","[34, 552]","[903, 1412]","[7, 474]","[858, 1402]","[55, 427]","[831, 1366]","[76, 465]"
"[479, 380]","[524, 334]","[427, 339]","[864, 1302]","[31, 552]","[903, 1412]","[7, 477]","[858, 1402]","[55, 426]","[831, 1366]","[75, 465]"
"[479, 379]","[525, 333]","[427, 339]","[877, 1302]","[32, 552]","[907, 1410]","[8, 478]","[865, 1399]","[56, 428]","[838, 1364]","[76, 468]"
"[479, 377]","[525, 332]","[428, 338]","[874, 1298]","[29, 552]","[908, 1410]","[8, 480]","[865, 1399]","[56, 430]","[839, 1363]","[76, 469]"
"[480, 376]","[526, 331]","[428, 337]","[872, 1295]","[27, 553]","[908, 1410]","[7, 480]","[865, 1398]","[56, 431]","[839, 1363]","[75, 471]"
"[480, 375]","[526, 330]","[428, 336]","[869, 1294]","[28, 548]","[906, 1409]","[9, 471]","[864, 1397]","[58, 429]","[838, 1362]","[76, 467]"
