0,1,2,3,4,5,6,7,8,9,10
"[487, 265]","[531, 224]","[439, 224]","[737, 1174]","[70, 509]","[720, 1285]","[78, 593]","[705, 1269]","[125, 588]","[695, 1231]","[139, 576]"
"[487, 265]","[531, 224]","[439, 224]","[731, 1176]","[70, 509]","[718, 1289]","[77, 593]","[703, 1273]","[124, 589]","[693, 1234]","[137, 577]"
"[487, 265]","[532, 223]","[440, 224]","[732, 1177]","[70, 510]","[720, 1290]","[77, 593]","[704, 1274]","[122, 590]","[695, 1236]","[135, 580]"
"[487, 265]","[532, 223]","[440, 224]","[741, 1178]","[63, 511]","[722, 1291]","[68, 592]","[707, 1275]","[112, 590]","[696, 1237]","[101, 571]"
"[487, 264]","[532, 223]","[440, 223]","[739, 1173]","[63, 504]","[722, 1284]","[68, 586]","[707, 1267]","[112, 586]","[697, 1231]","[97, 556]"
"[487, 264]","[532, 223]","[440, 223]","[738, 1158]","[63, 504]","[722, 1267]","[67, 586]","[708, 1250]","[110, 587]","[697, 1214]","[98, 563]"
"[488, 264]","[533, 223]","[440, 222]","[737, 1154]","[60, 505]","[722, 1265]","[61, 587]","[708, 1248]","[105, 590]","[698, 1211]","[101, 572]"
"[488, 263]","[533, 222]","[440, 221]","[736, 1152]","[60, 503]","[721, 1265]","[59, 584]","[708, 1247]","[104, 590]","[698, 1209]","[102, 572]"
"[488, 262]","[534, 222]","[440, 221]","[736, 1153]","[59, 503]","[721, 1265]","[57, 581]","[708, 1247]","[100, 589]","[698, 1210]","[104, 572]"
"[488, 262]","[534, 221]","[440, 221]","[737, 1156]","[58, 502]","[721, 1268]","[56, 580]","[708, 1252]","[99, 589]","[698, 1214]","[105, 572]"
"[488, 261]","[534, 221]","[440, 220]","[739, 1163]","[55, 500]","[721, 1280]","[52, 577]","[709, 1268]","[98, 589]","[699, 1227]","[106, 572]"
"[488, 260]","[534, 220]","[440, 220]","[739, 1167]","[55, 501]","[721, 1283]","[51, 578]","[708, 1272]","[96, 591]","[698, 1230]","[106, 578]"
"[488, 260]","[534, 220]","[440, 219]","[740, 1169]","[55, 513]","[721, 1282]","[52, 587]","[708, 1269]","[96, 596]","[698, 1229]","[107, 587]"
"[488, 260]","[534, 220]","[440, 219]","[746, 1171]","[34, 525]","[723, 1284]","[30, 583]","[709, 1271]","[98, 594]","[698, 1232]","[107, 589]"
"[489, 260]","[534, 220]","[440, 219]","[748, 1170]","[22, 524]","[724, 1280]","[41, 584]","[710, 1268]","[103, 595]","[699, 1230]","[111, 589]"
"[489, 260]","[534, 220]","[440, 219]","[751, 1170]","[42, 540]","[727, 1279]","[70, 617]","[711, 1266]","[121, 611]","[700, 1228]","[129, 601]"
"[489, 260]","[534, 220]","[440, 219]","[752, 1170]","[55, 547]","[731, 1282]","[80, 621]","[715, 1271]","[128, 619]","[702, 1230]","[136, 608]"
"[489, 260]","[535, 220]","[441, 219]","[750, 1171]","[63, 563]","[728, 1283]","[104, 624]","[707, 1272]","[141, 617]","[696, 1231]","[147, 608]"
"[489, 260]","[535, 220]","[441, 219]","[750, 1171]","[47, 533]","[727, 1284]","[63, 564]","[706, 1271]","[107, 551]","[695, 1231]","[108, 555]"
"[489, 260]","[535, 220]","[441, 219]","[750, 1172]","[-28, 436]","[729, 1291]","[-39, 448]","[706, 1277]","[-2, 450]","[694, 1238]","[4, 461]"
"[490, 260]","[535, 219]","[441, 219]","[749, 1172]","[45, 472]","[727, 1305]","[97, 531]","[700, 1291]","[91, 494]","[688, 1251]","[77, 496]"
"[490, 260]","[535, 219]","[442, 219]","[747, 1173]","[37, 476]","[724, 1313]","[69, 522]","[707, 1298]","[86, 506]","[681, 1258]","[76, 508]"
"[490, 260]","[535, 219]","[442, 219]","[745, 1173]","[95, 523]","[722, 1313]","[151, 594]","[697, 1298]","[168, 547]","[679, 1258]","[155, 550]"
"[490, 260]","[536, 219]","[442, 219]","[745, 1173]","[144, 573]","[722, 1312]","[215, 681]","[695, 1297]","[247, 679]","[680, 1257]","[236, 657]"
"[491, 260]","[537, 219]","[442, 218]","[746, 1174]","[142, 569]","[722, 1313]","[207, 666]","[711, 1302]","[243, 670]","[680, 1259]","[222, 634]"
"[491, 260]","[538, 218]","[443, 218]","[753, 1183]","[139, 563]","[729, 1318]","[205, 651]","[718, 1306]","[244, 656]","[681, 1266]","[218, 622]"
"[492, 259]","[539, 217]","[443, 217]","[755, 1183]","[140, 572]","[731, 1317]","[211, 679]","[722, 1307]","[254, 678]","[682, 1265]","[237, 649]"
"[493, 259]","[540, 217]","[443, 217]","[756, 1183]","[147, 584]","[732, 1315]","[218, 693]","[725, 1307]","[263, 702]","[683, 1264]","[245, 670]"
"[494, 259]","[541, 216]","[444, 216]","[755, 1179]","[141, 578]","[732, 1309]","[208, 678]","[725, 1300]","[249, 684]","[683, 1255]","[234, 656]"
"[495, 258]","[542, 215]","[444, 215]","[755, 1184]","[136, 568]","[732, 1312]","[200, 669]","[726, 1303]","[243, 676]","[684, 1257]","[229, 625]"
"[496, 257]","[543, 215]","[445, 215]","[756, 1184]","[134, 560]","[733, 1311]","[195, 655]","[726, 1304]","[237, 673]","[688, 1257]","[213, 593]"
"[497, 257]","[543, 214]","[446, 214]","[756, 1182]","[132, 554]","[738, 1307]","[192, 653]","[727, 1300]","[234, 648]","[696, 1252]","[207, 579]"
"[498, 256]","[544, 213]","[447, 214]","[758, 1182]","[120, 536]","[741, 1305]","[184, 613]","[729, 1297]","[232, 621]","[701, 1252]","[187, 541]"
"[499, 256]","[544, 213]","[447, 214]","[758, 1181]","[91, 514]","[741, 1299]","[137, 523]","[725, 1287]","[189, 518]","[701, 1247]","[170, 515]"
"[499, 256]","[545, 212]","[448, 213]","[759, 1180]","[93, 512]","[740, 1298]","[128, 495]","[726, 1286]","[180, 488]","[701, 1246]","[167, 498]"
"[500, 256]","[545, 211]","[449, 213]","[759, 1180]","[92, 513]","[739, 1301]","[128, 499]","[726, 1294]","[181, 494]","[701, 1250]","[168, 504]"
"[501, 255]","[546, 211]","[450, 212]","[761, 1191]","[93, 514]","[741, 1317]","[129, 503]","[727, 1305]","[183, 499]","[700, 1268]","[169, 508]"
"[502, 255]","[547, 210]","[451, 212]","[762, 1193]","[112, 531]","[742, 1319]","[173, 605]","[728, 1307]","[233, 616]","[700, 1269]","[223, 562]"
"[503, 255]","[548, 210]","[452, 211]","[764, 1198]","[123, 543]","[742, 1326]","[188, 632]","[728, 1309]","[248, 644]","[705, 1268]","[236, 614]"
"[505, 255]","[549, 210]","[454, 211]","[763, 1196]","[124, 544]","[741, 1321]","[188, 631]","[728, 1309]","[242, 640]","[703, 1266]","[233, 606]"
"[506, 254]","[549, 209]","[455, 210]","[764, 1195]","[116, 533]","[741, 1321]","[179, 622]","[728, 1309]","[211, 546]","[705, 1265]","[203, 556]"
"[508, 253]","[550, 209]","[455, 209]","[762, 1194]","[46, 473]","[761, 1313]","[53, 475]","[727, 1309]","[95, 464]","[704, 1265]","[97, 479]"
"[509, 253]","[551, 208]","[456, 208]","[762, 1195]","[56, 478]","[757, 1314]","[47, 474]","[727, 1309]","[94, 474]","[703, 1265]","[95, 483]"
"[511, 251]","[552, 207]","[457, 207]","[762, 1195]","[4, 418]","[768, 1310]","[2, 429]","[726, 1309]","[45, 430]","[702, 1264]","[48, 443]"
"[511, 250]","[553, 207]","[457, 206]","[761, 1194]","[9, 432]","[773, 1307]","[10, 451]","[726, 1308]","[57, 454]","[702, 1264]","[60, 461]"
"[511, 249]","[553, 206]","[457, 205]","[756, 1196]","[-43, 408]","[766, 1310]","[-56, 425]","[726, 1308]","[-13, 431]","[702, 1264]","[-5, 441]"
"[511, 248]","[553, 206]","[457, 204]","[758, 1195]","[-39, 406]","[772, 1308]","[-48, 424]","[727, 1308]","[-3, 431]","[704, 1263]","[1, 440]"
"[513, 247]","[554, 205]","[458, 203]","[758, 1195]","[-22, 417]","[775, 1306]","[-26, 435]","[727, 1309]","[58, 499]","[705, 1263]","[66, 492]"
"[514, 246]","[554, 205]","[458, 203]","[759, 1198]","[-8, 444]","[776, 1306]","[-11, 477]","[727, 1309]","[89, 536]","[705, 1263]","[96, 526]"
"[514, 246]","[554, 205]","[459, 203]","[761, 1201]","[2, 490]","[778, 1306]","[39, 554]","[727, 1311]","[105, 564]","[706, 1264]","[116, 555]"
"[514, 246]","[555, 205]","[460, 203]","[762, 1201]","[41, 518]","[779, 1306]","[65, 590]","[728, 1313]","[116, 593]","[708, 1266]","[130, 581]"
"[515, 245]","[555, 204]","[460, 202]","[763, 1207]","[45, 513]","[779, 1306]","[64, 584]","[728, 1314]","[116, 587]","[709, 1268]","[129, 578]"
"[515, 244]","[555, 203]","[461, 201]","[763, 1212]","[26, 511]","[779, 1306]","[46, 573]","[728, 1316]","[101, 577]","[709, 1269]","[116, 568]"
"[516, 241]","[556, 202]","[461, 200]","[764, 1211]","[12, 502]","[766, 1319]","[24, 567]","[728, 1315]","[86, 574]","[711, 1272]","[101, 565]"
"[517, 240]","[556, 201]","[461, 199]","[764, 1206]","[-18, 497]","[771, 1315]","[-7, 564]","[727, 1314]","[66, 567]","[711, 1271]","[81, 557]"
"[518, 239]","[557, 200]","[461, 199]","[765, 1199]","[-218, 426]","[763, 1321]","[-274, 441]","[728, 1312]","[-239, 434]","[711, 1271]","[-214, 447]"
"[518, 238]","[557, 199]","[461, 198]","[767, 1204]","[-180, 421]","[758, 1350]","[-229, 441]","[728, 1325]","[-186, 442]","[710, 1293]","[-167, 451]"
"[518, 237]","[558, 198]","[461, 197]","[767, 1205]","[-131, 430]","[752, 1346]","[-162, 458]","[724, 1326]","[-142, 461]","[709, 1291]","[-159, 460]"
"[518, 236]","[558, 197]","[461, 196]","[768, 1205]","[-173, 423]","[752, 1349]","[-223, 444]","[725, 1330]","[-184, 444]","[710, 1291]","[-168, 451]"
"[518, 235]","[558, 196]","[461, 196]","[770, 1200]","[-302, 368]","[752, 1346]","[-374, 369]","[733, 1325]","[-348, 371]","[711, 1290]","[-321, 388]"
"[518, 234]","[558, 195]","[461, 196]","[771, 1203]","[-301, 354]","[753, 1350]","[-366, 358]","[733, 1324]","[-338, 360]","[711, 1292]","[-313, 377]"
"[518, 233]","[558, 195]","[461, 195]","[772, 1199]","[-287, 346]","[753, 1348]","[-348, 352]","[733, 1319]","[-320, 353]","[711, 1291]","[-296, 370]"
"[518, 232]","[558, 194]","[461, 195]","[774, 1201]","[-290, 358]","[750, 1347]","[-354, 368]","[728, 1321]","[-327, 370]","[709, 1290]","[-302, 385]"
"[518, 232]","[558, 193]","[461, 195]","[775, 1204]","[-305, 351]","[750, 1347]","[-372, 356]","[728, 1324]","[-347, 356]","[709, 1290]","[-321, 374]"
"[517, 231]","[558, 193]","[461, 194]","[775, 1204]","[-308, 351]","[751, 1349]","[-381, 354]","[727, 1328]","[-352, 355]","[708, 1291]","[-323, 373]"
"[517, 231]","[558, 193]","[461, 194]","[775, 1207]","[-302, 354]","[753, 1356]","[-376, 359]","[727, 1325]","[-342, 361]","[709, 1279]","[-313, 377]"
"[517, 231]","[558, 193]","[461, 194]","[776, 1210]","[-317, 355]","[767, 1334]","[-391, 359]","[728, 1325]","[-358, 362]","[712, 1277]","[-329, 379]"
"[517, 231]","[558, 193]","[461, 194]","[777, 1207]","[-303, 361]","[770, 1335]","[-375, 363]","[738, 1321]","[-336, 364]","[722, 1278]","[-309, 381]"
"[517, 231]","[558, 193]","[461, 194]","[778, 1207]","[-213, 420]","[770, 1338]","[-263, 435]","[741, 1321]","[-215, 437]","[724, 1284]","[-194, 449]"
"[517, 231]","[558, 193]","[461, 194]","[778, 1193]","[-184, 442]","[770, 1337]","[-231, 461]","[743, 1321]","[-183, 462]","[727, 1283]","[-162, 472]"
"[517, 231]","[559, 193]","[462, 194]","[778, 1194]","[-195, 440]","[770, 1340]","[-245, 459]","[744, 1324]","[-200, 458]","[727, 1285]","[-178, 470]"
"[517, 231]","[559, 192]","[462, 193]","[778, 1194]","[-201, 435]","[771, 1351]","[-253, 451]","[744, 1340]","[-209, 453]","[728, 1297]","[-186, 464]"
"[518, 231]","[559, 192]","[462, 193]","[778, 1195]","[-185, 445]","[772, 1356]","[-235, 456]","[744, 1350]","[-187, 467]","[728, 1305]","[-166, 478]"
"[518, 231]","[559, 192]","[462, 193]","[779, 1195]","[-173, 450]","[776, 1358]","[-216, 463]","[749, 1351]","[-169, 470]","[733, 1307]","[-149, 482]"
"[518, 231]","[559, 192]","[462, 193]","[777, 1214]","[-177, 449]","[776, 1358]","[-220, 462]","[749, 1350]","[-178, 469]","[733, 1306]","[-157, 481]"
"[518, 232]","[559, 192]","[462, 194]","[775, 1220]","[-131, 464]","[776, 1357]","[-164, 480]","[749, 1349]","[-116, 488]","[733, 1306]","[-100, 498]"
"[518, 232]","[559, 192]","[462, 193]","[777, 1204]","[-90, 492]","[778, 1353]","[-111, 511]","[751, 1347]","[-5, 554]","[735, 1304]","[11, 547]"
"[519, 232]","[559, 192]","[462, 193]","[777, 1204]","[-84, 486]","[769, 1352]","[-108, 504]","[746, 1340]","[7, 561]","[728, 1302]","[24, 554]"
"[519, 232]","[559, 192]","[462, 193]","[777, 1204]","[-96, 479]","[774, 1338]","[-125, 496]","[744, 1337]","[-12, 545]","[727, 1291]","[23, 541]"
"[519, 232]","[560, 193]","[462, 193]","[778, 1205]","[-92, 479]","[770, 1342]","[-120, 494]","[743, 1334]","[6, 542]","[723, 1294]","[25, 541]"
"[519, 233]","[560, 193]","[462, 193]","[780, 1205]","[-159, 456]","[770, 1350]","[-200, 463]","[747, 1331]","[-152, 467]","[724, 1298]","[-130, 482]"
"[519, 233]","[560, 193]","[462, 193]","[782, 1206]","[-159, 456]","[770, 1351]","[-199, 463]","[749, 1330]","[-150, 467]","[724, 1298]","[-130, 481]"
"[519, 233]","[560, 193]","[462, 193]","[782, 1212]","[-159, 456]","[770, 1359]","[-198, 463]","[750, 1332]","[-148, 467]","[724, 1307]","[-129, 481]"
"[519, 233]","[560, 193]","[462, 193]","[782, 1217]","[-177, 445]","[770, 1366]","[-217, 453]","[746, 1333]","[-175, 455]","[723, 1312]","[-158, 469]"
"[519, 233]","[560, 193]","[461, 193]","[782, 1223]","[-179, 442]","[770, 1372]","[-217, 452]","[747, 1350]","[-176, 454]","[723, 1317]","[-159, 468]"
"[519, 233]","[560, 193]","[461, 193]","[782, 1224]","[-157, 462]","[772, 1375]","[-187, 480]","[748, 1356]","[-147, 481]","[724, 1320]","[-136, 492]"
"[519, 233]","[560, 193]","[461, 193]","[782, 1227]","[-109, 494]","[773, 1381]","[-126, 522]","[746, 1372]","[-17, 564]","[724, 1326]","[-2, 559]"
"[519, 233]","[560, 193]","[461, 193]","[782, 1229]","[-97, 494]","[773, 1385]","[-113, 523]","[747, 1372]","[5, 577]","[724, 1329]","[-30, 547]"
"[519, 233]","[560, 192]","[461, 193]","[782, 1229]","[-89, 497]","[774, 1383]","[-105, 526]","[747, 1370]","[10, 582]","[725, 1328]","[14, 569]"
"[519, 233]","[560, 192]","[461, 193]","[781, 1247]","[-90, 495]","[776, 1386]","[-108, 523]","[747, 1375]","[11, 577]","[727, 1329]","[25, 567]"
"[519, 232]","[560, 192]","[460, 192]","[779, 1251]","[-93, 493]","[776, 1386]","[-112, 520]","[747, 1375]","[12, 573]","[727, 1329]","[26, 564]"
