0,1,2,3,4,5,6,7,8,9,10
"[482, 310]","[520, 274]","[441, 278]","[734, 635]","[218, 621]","[733, 603]","[226, 588]","[743, 580]","[232, 559]","[740, 592]","[234, 569]"
"[482, 312]","[520, 277]","[441, 279]","[730, 640]","[217, 621]","[732, 611]","[222, 586]","[742, 586]","[228, 558]","[738, 596]","[230, 569]"
"[481, 314]","[520, 279]","[441, 281]","[721, 651]","[215, 622]","[728, 624]","[215, 585]","[740, 595]","[221, 558]","[734, 604]","[225, 569]"
"[481, 316]","[520, 281]","[441, 283]","[717, 656]","[212, 622]","[726, 628]","[210, 585]","[738, 599]","[216, 558]","[732, 608]","[221, 570]"
"[481, 317]","[520, 283]","[442, 284]","[712, 658]","[205, 627]","[723, 627]","[199, 589]","[736, 599]","[205, 563]","[729, 608]","[212, 575]"
"[481, 319]","[520, 284]","[442, 285]","[711, 658]","[199, 628]","[721, 625]","[189, 590]","[735, 598]","[195, 565]","[728, 608]","[203, 577]"
"[481, 321]","[521, 285]","[442, 286]","[703, 657]","[196, 627]","[714, 623]","[187, 590]","[730, 598]","[193, 564]","[722, 607]","[201, 576]"
"[481, 322]","[521, 286]","[443, 287]","[689, 686]","[194, 627]","[702, 652]","[186, 590]","[719, 616]","[192, 564]","[710, 623]","[199, 576]"
"[481, 323]","[521, 287]","[443, 288]","[678, 682]","[192, 628]","[695, 647]","[180, 590]","[711, 615]","[185, 565]","[701, 623]","[194, 577]"
"[481, 324]","[521, 288]","[444, 288]","[667, 679]","[187, 633]","[688, 643]","[173, 598]","[703, 613]","[178, 573]","[692, 621]","[187, 583]"
"[481, 325]","[521, 289]","[445, 289]","[663, 653]","[180, 633]","[683, 615]","[163, 597]","[697, 594]","[169, 573]","[686, 604]","[180, 583]"
"[481, 326]","[522, 290]","[446, 290]","[662, 632]","[170, 633]","[682, 582]","[153, 597]","[696, 562]","[160, 572]","[685, 577]","[171, 583]"
"[481, 327]","[522, 291]","[447, 291]","[660, 625]","[161, 632]","[677, 576]","[143, 595]","[691, 556]","[151, 570]","[680, 572]","[162, 580]"
"[481, 329]","[522, 292]","[447, 292]","[661, 615]","[157, 632]","[674, 569]","[137, 595]","[687, 550]","[145, 569]","[677, 565]","[157, 580]"
"[479, 328]","[521, 292]","[447, 292]","[651, 613]","[152, 631]","[663, 573]","[131, 591]","[679, 553]","[139, 562]","[669, 565]","[152, 574]"
"[479, 328]","[521, 292]","[447, 292]","[641, 605]","[139, 631]","[646, 567]","[112, 586]","[660, 547]","[123, 557]","[653, 558]","[137, 571]"
"[479, 330]","[521, 294]","[447, 295]","[623, 581]","[135, 633]","[620, 548]","[99, 586]","[633, 523]","[109, 557]","[629, 534]","[125, 571]"
"[479, 331]","[521, 296]","[448, 297]","[610, 588]","[137, 635]","[603, 554]","[98, 587]","[617, 527]","[106, 558]","[615, 536]","[124, 573]"
"[479, 333]","[521, 297]","[448, 299]","[593, 564]","[137, 627]","[583, 533]","[101, 579]","[594, 508]","[111, 549]","[593, 517]","[127, 564]"
"[478, 335]","[520, 299]","[447, 302]","[590, 563]","[132, 617]","[574, 528]","[99, 569]","[586, 503]","[111, 539]","[587, 512]","[126, 555]"
"[477, 336]","[520, 301]","[447, 305]","[562, 571]","[131, 614]","[546, 535]","[97, 569]","[564, 511]","[109, 540]","[562, 520]","[124, 555]"
"[476, 337]","[520, 301]","[447, 306]","[525, 575]","[127, 613]","[502, 533]","[93, 568]","[523, 512]","[107, 539]","[524, 523]","[123, 554]"
"[473, 337]","[518, 302]","[446, 306]","[499, 570]","[119, 613]","[477, 522]","[85, 566]","[496, 504]","[102, 537]","[496, 514]","[118, 554]"
"[472, 338]","[518, 302]","[446, 306]","[459, 559]","[114, 612]","[448, 504]","[84, 561]","[465, 490]","[101, 534]","[467, 503]","[116, 552]"
"[472, 338]","[518, 302]","[446, 306]","[463, 562]","[114, 613]","[446, 511]","[79, 562]","[455, 495]","[94, 536]","[459, 508]","[112, 555]"
"[470, 338]","[517, 303]","[446, 306]","[420, 530]","[106, 614]","[396, 482]","[71, 560]","[411, 479]","[86, 536]","[414, 493]","[104, 555]"
"[470, 338]","[517, 303]","[447, 306]","[412, 532]","[107, 618]","[396, 488]","[70, 561]","[403, 479]","[85, 538]","[411, 491]","[103, 559]"
"[470, 338]","[517, 303]","[447, 306]","[397, 537]","[108, 628]","[370, 495]","[70, 566]","[374, 484]","[85, 545]","[390, 495]","[102, 569]"
"[468, 339]","[515, 304]","[447, 306]","[400, 541]","[109, 631]","[371, 499]","[71, 570]","[346, 494]","[86, 549]","[390, 496]","[103, 574]"
"[467, 340]","[515, 305]","[448, 307]","[397, 551]","[109, 633]","[311, 576]","[72, 573]","[324, 546]","[86, 551]","[344, 546]","[102, 576]"
"[467, 340]","[515, 305]","[448, 307]","[331, 631]","[106, 633]","[263, 650]","[69, 573]","[276, 611]","[80, 551]","[298, 605]","[96, 576]"
"[467, 340]","[515, 305]","[448, 307]","[298, 640]","[103, 633]","[236, 656]","[63, 577]","[251, 620]","[70, 557]","[272, 614]","[87, 579]"
"[467, 340]","[515, 305]","[449, 307]","[309, 649]","[87, 632]","[234, 650]","[42, 577]","[221, 614]","[49, 558]","[243, 608]","[67, 579]"
"[468, 340]","[516, 305]","[449, 307]","[301, 658]","[82, 627]","[234, 652]","[29, 577]","[232, 623]","[35, 558]","[260, 622]","[57, 578]"
"[468, 340]","[516, 306]","[449, 307]","[294, 664]","[118, 602]","[212, 658]","[70, 577]","[202, 617]","[69, 558]","[230, 615]","[98, 573]"
"[468, 341]","[516, 307]","[450, 308]","[286, 664]","[144, 595]","[203, 653]","[101, 577]","[193, 616]","[101, 558]","[221, 614]","[128, 570]"
"[468, 341]","[516, 307]","[450, 308]","[289, 662]","[143, 576]","[208, 653]","[99, 563]","[205, 618]","[104, 545]","[221, 619]","[131, 554]"
"[468, 341]","[516, 307]","[450, 308]","[286, 664]","[152, 566]","[202, 655]","[109, 551]","[202, 622]","[115, 532]","[224, 623]","[143, 541]"
"[467, 341]","[516, 307]","[450, 308]","[285, 666]","[152, 574]","[204, 658]","[108, 556]","[203, 625]","[117, 538]","[225, 628]","[143, 541]"
"[467, 341]","[516, 307]","[450, 309]","[288, 665]","[165, 578]","[212, 659]","[124, 580]","[209, 627]","[137, 560]","[229, 629]","[162, 561]"
"[467, 341]","[516, 307]","[451, 309]","[284, 664]","[162, 581]","[206, 658]","[121, 582]","[205, 627]","[134, 561]","[226, 630]","[159, 564]"
"[467, 341]","[516, 307]","[451, 309]","[283, 665]","[175, 604]","[204, 659]","[137, 611]","[204, 631]","[152, 589]","[225, 633]","[177, 590]"
"[467, 341]","[516, 307]","[451, 309]","[284, 666]","[194, 631]","[207, 662]","[161, 641]","[206, 634]","[180, 619]","[227, 637]","[203, 619]"
"[467, 341]","[516, 307]","[451, 309]","[285, 665]","[188, 626]","[207, 661]","[152, 627]","[206, 633]","[168, 606]","[227, 635]","[192, 609]"
"[467, 341]","[515, 307]","[451, 309]","[286, 664]","[185, 624]","[208, 661]","[149, 622]","[207, 633]","[166, 600]","[228, 636]","[190, 604]"
"[466, 341]","[515, 307]","[451, 309]","[287, 664]","[186, 629]","[210, 662]","[158, 634]","[208, 635]","[177, 612]","[230, 637]","[199, 613]"
"[466, 341]","[514, 308]","[451, 310]","[287, 664]","[183, 630]","[208, 661]","[155, 635]","[207, 634]","[173, 612]","[229, 636]","[196, 614]"
"[466, 342]","[514, 309]","[451, 312]","[287, 663]","[183, 630]","[209, 660]","[154, 632]","[207, 633]","[178, 619]","[229, 635]","[199, 619]"
"[465, 343]","[513, 309]","[451, 313]","[288, 662]","[183, 629]","[209, 660]","[154, 631]","[207, 633]","[175, 615]","[230, 630]","[197, 616]"
"[465, 343]","[513, 310]","[451, 314]","[289, 662]","[189, 623]","[213, 661]","[157, 629]","[209, 633]","[176, 613]","[230, 632]","[198, 613]"
"[465, 343]","[513, 311]","[451, 316]","[291, 662]","[188, 614]","[214, 661]","[156, 616]","[211, 633]","[175, 598]","[231, 626]","[196, 599]"
"[465, 344]","[512, 311]","[451, 317]","[294, 663]","[194, 613]","[217, 662]","[160, 616]","[214, 636]","[178, 597]","[234, 634]","[200, 599]"
"[465, 345]","[512, 312]","[451, 318]","[294, 664]","[195, 613]","[217, 662]","[162, 615]","[214, 636]","[178, 596]","[234, 634]","[200, 598]"
"[464, 345]","[511, 313]","[451, 318]","[294, 664]","[194, 615]","[216, 662]","[166, 623]","[214, 636]","[183, 603]","[234, 636]","[204, 604]"
"[464, 345]","[510, 313]","[451, 318]","[294, 664]","[196, 606]","[215, 661]","[165, 604]","[214, 635]","[181, 585]","[234, 636]","[203, 589]"
"[464, 346]","[509, 314]","[451, 319]","[294, 663]","[200, 606]","[215, 660]","[167, 605]","[214, 635]","[183, 586]","[235, 636]","[205, 590]"
"[463, 346]","[508, 314]","[451, 319]","[295, 663]","[199, 612]","[217, 660]","[166, 605]","[216, 636]","[189, 594]","[236, 638]","[211, 597]"
"[462, 346]","[506, 314]","[451, 319]","[297, 663]","[208, 619]","[222, 660]","[172, 610]","[218, 636]","[197, 606]","[238, 638]","[217, 607]"
"[462, 346]","[506, 315]","[451, 319]","[299, 663]","[196, 617]","[222, 659]","[170, 605]","[219, 636]","[189, 594]","[239, 638]","[211, 597]"
"[462, 346]","[506, 316]","[451, 319]","[301, 661]","[187, 617]","[222, 658]","[159, 603]","[219, 635]","[166, 592]","[239, 638]","[188, 597]"
"[462, 347]","[506, 317]","[451, 320]","[302, 660]","[182, 616]","[224, 657]","[157, 603]","[221, 635]","[164, 591]","[240, 637]","[186, 596]"
"[462, 347]","[506, 317]","[451, 320]","[305, 660]","[182, 611]","[228, 657]","[155, 601]","[224, 635]","[163, 586]","[242, 637]","[185, 592]"
"[462, 347]","[506, 318]","[451, 320]","[307, 661]","[192, 603]","[232, 659]","[161, 594]","[228, 636]","[170, 578]","[247, 638]","[192, 584]"
"[462, 347]","[506, 318]","[451, 320]","[307, 661]","[197, 598]","[232, 660]","[164, 589]","[228, 637]","[173, 572]","[247, 639]","[196, 578]"
"[462, 348]","[506, 319]","[451, 321]","[307, 661]","[198, 586]","[232, 660]","[164, 575]","[229, 637]","[174, 558]","[247, 639]","[196, 566]"
"[462, 348]","[507, 320]","[451, 321]","[307, 661]","[195, 575]","[232, 660]","[160, 559]","[229, 637]","[170, 543]","[247, 639]","[192, 552]"
"[463, 348]","[507, 320]","[451, 321]","[307, 661]","[195, 564]","[231, 660]","[160, 546]","[229, 637]","[169, 530]","[247, 639]","[192, 540]"
"[463, 348]","[507, 320]","[451, 321]","[306, 661]","[199, 565]","[229, 659]","[166, 547]","[228, 636]","[175, 530]","[247, 637]","[197, 540]"
"[463, 348]","[507, 320]","[451, 321]","[304, 661]","[198, 567]","[228, 658]","[165, 550]","[228, 634]","[173, 533]","[246, 636]","[196, 542]"
"[463, 348]","[507, 320]","[451, 321]","[303, 661]","[200, 568]","[227, 657]","[166, 551]","[228, 633]","[175, 535]","[246, 634]","[197, 544]"
"[463, 348]","[507, 321]","[451, 321]","[301, 661]","[211, 570]","[227, 657]","[181, 554]","[227, 633]","[190, 537]","[246, 634]","[212, 546]"
"[462, 348]","[506, 321]","[451, 321]","[299, 661]","[217, 571]","[227, 657]","[188, 555]","[227, 633]","[197, 539]","[246, 634]","[218, 548]"
