0,1,2,3,4,5,6,7,8,9,10
"[478, 246]","[518, 199]","[429, 205]","[677, 858]","[100, 622]","[622, 909]","[143, 589]","[609, 855]","[155, 545]","[624, 840]","[154, 555]"
"[478, 246]","[518, 199]","[429, 205]","[677, 859]","[100, 622]","[620, 910]","[143, 590]","[608, 855]","[155, 544]","[623, 840]","[153, 555]"
"[478, 246]","[518, 199]","[429, 205]","[677, 860]","[99, 623]","[620, 911]","[142, 591]","[608, 856]","[155, 545]","[623, 841]","[153, 555]"
"[478, 246]","[518, 199]","[429, 205]","[677, 861]","[99, 625]","[620, 912]","[141, 593]","[608, 857]","[155, 547]","[623, 841]","[153, 556]"
"[478, 246]","[518, 199]","[429, 205]","[681, 861]","[97, 625]","[626, 912]","[138, 594]","[615, 857]","[155, 547]","[628, 841]","[152, 556]"
"[478, 246]","[519, 199]","[429, 205]","[683, 862]","[96, 626]","[630, 913]","[136, 595]","[619, 857]","[154, 548]","[630, 841]","[151, 557]"
"[478, 246]","[519, 199]","[429, 205]","[685, 863]","[94, 631]","[635, 913]","[134, 601]","[623, 857]","[152, 551]","[633, 842]","[148, 560]"
"[478, 246]","[519, 199]","[429, 205]","[687, 864]","[93, 635]","[638, 913]","[132, 604]","[625, 857]","[150, 554]","[635, 842]","[147, 562]"
"[478, 246]","[519, 199]","[428, 205]","[690, 864]","[93, 642]","[643, 914]","[133, 609]","[630, 858]","[150, 557]","[638, 842]","[147, 569]"
"[478, 246]","[519, 199]","[428, 205]","[691, 864]","[93, 646]","[646, 914]","[133, 612]","[632, 859]","[151, 559]","[639, 842]","[147, 572]"
"[478, 246]","[519, 199]","[428, 205]","[693, 864]","[93, 650]","[648, 914]","[131, 638]","[635, 859]","[151, 561]","[641, 842]","[147, 576]"
"[477, 246]","[519, 199]","[428, 205]","[693, 864]","[94, 652]","[650, 915]","[130, 648]","[637, 859]","[150, 567]","[643, 843]","[147, 579]"
"[477, 246]","[519, 199]","[428, 204]","[695, 864]","[93, 654]","[651, 915]","[128, 655]","[637, 859]","[149, 572]","[643, 843]","[146, 581]"
"[477, 246]","[519, 198]","[427, 204]","[696, 864]","[93, 655]","[652, 915]","[127, 657]","[638, 859]","[148, 574]","[644, 843]","[146, 583]"
"[477, 245]","[519, 198]","[427, 204]","[697, 864]","[93, 657]","[654, 915]","[126, 660]","[638, 859]","[148, 577]","[645, 843]","[146, 585]"
"[477, 245]","[519, 198]","[427, 204]","[697, 863]","[93, 658]","[654, 915]","[126, 661]","[638, 859]","[148, 578]","[645, 843]","[146, 586]"
"[476, 244]","[519, 197]","[427, 204]","[697, 863]","[93, 658]","[654, 914]","[125, 660]","[638, 859]","[148, 580]","[645, 842]","[146, 587]"
"[476, 244]","[519, 197]","[427, 203]","[697, 862]","[92, 658]","[654, 914]","[125, 659]","[638, 858]","[147, 581]","[645, 842]","[145, 588]"
"[476, 243]","[519, 196]","[427, 203]","[697, 862]","[92, 657]","[654, 914]","[124, 659]","[638, 858]","[147, 578]","[645, 842]","[144, 588]"
"[476, 243]","[519, 196]","[427, 203]","[697, 861]","[91, 657]","[654, 914]","[123, 659]","[638, 858]","[146, 576]","[645, 842]","[144, 588]"
"[476, 242]","[519, 196]","[427, 203]","[698, 861]","[90, 657]","[655, 914]","[122, 639]","[638, 858]","[145, 573]","[645, 842]","[143, 586]"
"[476, 242]","[519, 195]","[427, 202]","[698, 861]","[90, 657]","[655, 914]","[122, 631]","[638, 858]","[144, 571]","[645, 842]","[142, 586]"
"[476, 242]","[519, 195]","[427, 202]","[698, 861]","[89, 657]","[655, 913]","[121, 628]","[637, 858]","[144, 571]","[644, 842]","[141, 586]"
"[476, 242]","[519, 195]","[427, 202]","[698, 861]","[89, 657]","[655, 913]","[121, 627]","[635, 858]","[143, 571]","[644, 842]","[141, 586]"
"[476, 242]","[519, 195]","[427, 202]","[701, 862]","[88, 657]","[656, 913]","[121, 626]","[637, 858]","[143, 570]","[645, 842]","[140, 585]"
"[476, 242]","[519, 195]","[427, 202]","[702, 862]","[88, 657]","[657, 913]","[120, 625]","[637, 858]","[143, 569]","[646, 842]","[139, 585]"
"[476, 241]","[519, 195]","[427, 202]","[703, 864]","[87, 657]","[659, 913]","[120, 624]","[640, 858]","[142, 568]","[648, 843]","[139, 583]"
"[476, 241]","[519, 194]","[427, 202]","[704, 865]","[86, 656]","[660, 913]","[120, 622]","[641, 859]","[142, 567]","[649, 843]","[138, 582]"
"[476, 241]","[519, 194]","[427, 202]","[706, 866]","[85, 651]","[661, 914]","[120, 615]","[644, 859]","[142, 563]","[651, 843]","[138, 575]"
"[476, 240]","[519, 194]","[427, 201]","[707, 866]","[85, 648]","[662, 914]","[121, 611]","[645, 859]","[142, 560]","[653, 844]","[138, 571]"
"[476, 240]","[519, 194]","[427, 201]","[708, 867]","[85, 643]","[663, 914]","[121, 606]","[647, 860]","[142, 556]","[654, 844]","[138, 566]"
"[476, 240]","[519, 193]","[427, 201]","[708, 867]","[85, 640]","[663, 915]","[122, 603]","[648, 860]","[142, 554]","[655, 844]","[138, 564]"
"[476, 239]","[519, 193]","[427, 200]","[710, 868]","[85, 641]","[666, 915]","[122, 603]","[651, 860]","[142, 554]","[658, 844]","[138, 564]"
"[476, 239]","[519, 192]","[427, 200]","[710, 868]","[85, 641]","[668, 915]","[122, 603]","[653, 860]","[142, 554]","[660, 844]","[139, 564]"
"[476, 238]","[519, 192]","[427, 200]","[710, 868]","[86, 640]","[666, 915]","[122, 603]","[652, 860]","[142, 554]","[659, 844]","[139, 564]"
"[476, 238]","[519, 192]","[427, 199]","[709, 868]","[86, 640]","[665, 915]","[122, 603]","[651, 861]","[142, 554]","[659, 845]","[140, 564]"
"[476, 237]","[519, 192]","[427, 199]","[707, 868]","[86, 639]","[660, 916]","[122, 602]","[645, 862]","[143, 553]","[655, 845]","[140, 562]"
"[476, 237]","[519, 192]","[427, 199]","[705, 868]","[86, 638]","[657, 916]","[122, 602]","[642, 862]","[143, 552]","[653, 846]","[141, 562]"
"[476, 237]","[520, 191]","[427, 198]","[704, 868]","[86, 636]","[655, 916]","[122, 601]","[639, 863]","[143, 550]","[651, 846]","[141, 561]"
"[476, 236]","[520, 191]","[427, 198]","[703, 868]","[86, 635]","[653, 917]","[122, 601]","[638, 863]","[143, 548]","[650, 846]","[141, 560]"
"[476, 236]","[520, 191]","[427, 198]","[702, 868]","[86, 635]","[653, 917]","[120, 602]","[638, 863]","[143, 549]","[650, 846]","[140, 561]"
"[476, 236]","[520, 191]","[427, 197]","[702, 869]","[86, 635]","[652, 918]","[120, 598]","[637, 864]","[142, 547]","[649, 847]","[141, 559]"
"[476, 236]","[520, 191]","[427, 197]","[702, 869]","[86, 635]","[651, 918]","[120, 591]","[636, 864]","[142, 543]","[649, 847]","[141, 556]"
"[476, 235]","[520, 191]","[427, 196]","[700, 869]","[86, 636]","[646, 919]","[118, 591]","[629, 865]","[140, 543]","[644, 847]","[139, 556]"
"[476, 235]","[520, 191]","[426, 196]","[692, 869]","[87, 636]","[632, 919]","[117, 589]","[611, 866]","[140, 541]","[630, 848]","[139, 556]"
"[476, 234]","[520, 190]","[426, 196]","[692, 869]","[88, 635]","[633, 920]","[117, 578]","[612, 867]","[139, 531]","[630, 849]","[139, 548]"
"[476, 234]","[520, 189]","[426, 195]","[692, 869]","[90, 626]","[634, 920]","[118, 561]","[613, 867]","[139, 520]","[631, 849]","[140, 538]"
"[475, 233]","[520, 189]","[425, 194]","[705, 870]","[96, 601]","[648, 920]","[122, 539]","[635, 867]","[140, 504]","[647, 849]","[142, 519]"
"[475, 233]","[520, 189]","[425, 194]","[718, 870]","[102, 589]","[668, 920]","[123, 524]","[654, 867]","[140, 491]","[662, 849]","[143, 506]"
"[475, 232]","[520, 188]","[425, 194]","[716, 871]","[107, 586]","[666, 920]","[123, 519]","[652, 867]","[141, 485]","[661, 849]","[144, 501]"
"[475, 231]","[520, 187]","[425, 193]","[718, 871]","[121, 576]","[670, 920]","[133, 499]","[656, 866]","[149, 470]","[663, 849]","[157, 489]"
"[474, 230]","[519, 186]","[424, 192]","[710, 870]","[135, 577]","[661, 920]","[144, 492]","[637, 866]","[159, 463]","[652, 849]","[171, 483]"
"[473, 230]","[518, 185]","[422, 192]","[710, 870]","[150, 568]","[663, 920]","[158, 482]","[641, 864]","[170, 455]","[653, 847]","[183, 476]"
"[471, 230]","[518, 185]","[420, 192]","[705, 870]","[162, 565]","[649, 920]","[168, 482]","[628, 864]","[183, 456]","[646, 847]","[198, 478]"
"[470, 231]","[517, 185]","[418, 192]","[714, 870]","[182, 557]","[674, 919]","[191, 475]","[657, 859]","[209, 448]","[663, 844]","[223, 471]"
"[468, 232]","[516, 185]","[416, 193]","[714, 867]","[198, 561]","[675, 916]","[215, 481]","[655, 855]","[238, 452]","[662, 840]","[253, 475]"
"[466, 234]","[515, 185]","[414, 193]","[713, 863]","[225, 563]","[674, 914]","[251, 490]","[655, 849]","[276, 455]","[661, 834]","[286, 475]"
"[464, 235]","[513, 185]","[411, 193]","[691, 857]","[232, 579]","[645, 907]","[261, 522]","[611, 843]","[289, 481]","[625, 829]","[299, 496]"
"[460, 236]","[511, 186]","[409, 194]","[662, 853]","[247, 601]","[592, 894]","[286, 550]","[555, 827]","[310, 504]","[579, 816]","[317, 517]"
"[458, 238]","[509, 186]","[407, 195]","[668, 853]","[249, 640]","[605, 888]","[301, 588]","[574, 819]","[319, 534]","[592, 811]","[323, 549]"
"[455, 240]","[507, 187]","[405, 196]","[663, 847]","[267, 677]","[604, 865]","[322, 640]","[578, 801]","[343, 581]","[593, 795]","[341, 589]"
"[454, 241]","[506, 187]","[405, 197]","[616, 824]","[278, 692]","[547, 816]","[334, 677]","[534, 747]","[360, 612]","[551, 747]","[352, 617]"
"[453, 241]","[506, 187]","[404, 197]","[587, 790]","[283, 714]","[517, 777]","[340, 721]","[505, 699]","[370, 655]","[522, 699]","[360, 651]"
"[452, 241]","[505, 187]","[404, 197]","[578, 781]","[306, 729]","[509, 770]","[368, 744]","[491, 697]","[394, 686]","[511, 695]","[382, 678]"
"[452, 241]","[504, 187]","[403, 197]","[591, 789]","[318, 732]","[521, 789]","[381, 748]","[505, 720]","[409, 689]","[523, 715]","[395, 683]"
"[451, 241]","[504, 187]","[403, 196]","[599, 794]","[328, 743]","[533, 801]","[398, 757]","[517, 732]","[426, 699]","[534, 727]","[408, 694]"
"[451, 240]","[503, 186]","[403, 195]","[609, 795]","[327, 750]","[539, 802]","[396, 764]","[530, 742]","[426, 706]","[543, 735]","[408, 699]"
"[451, 238]","[503, 185]","[403, 194]","[611, 797]","[334, 755]","[544, 803]","[403, 766]","[532, 743]","[430, 707]","[546, 737]","[413, 701]"
"[451, 238]","[503, 184]","[403, 194]","[611, 800]","[331, 757]","[548, 804]","[399, 770]","[535, 744]","[428, 710]","[548, 738]","[410, 704]"
"[452, 237]","[504, 184]","[403, 193]","[614, 802]","[334, 756]","[550, 808]","[401, 770]","[536, 747]","[430, 710]","[549, 741]","[412, 703]"
"[453, 236]","[504, 183]","[403, 193]","[619, 804]","[331, 755]","[554, 810]","[396, 769]","[540, 749]","[425, 708]","[554, 743]","[409, 701]"
"[453, 234]","[504, 182]","[403, 192]","[627, 804]","[331, 753]","[565, 811]","[395, 766]","[548, 751]","[425, 704]","[560, 745]","[408, 698]"
"[453, 233]","[504, 181]","[403, 191]","[645, 808]","[330, 754]","[586, 815]","[393, 766]","[588, 769]","[423, 704]","[577, 746]","[406, 698]"
"[454, 233]","[504, 181]","[404, 191]","[643, 809]","[329, 752]","[584, 817]","[392, 765]","[577, 761]","[422, 704]","[573, 745]","[405, 697]"
"[454, 233]","[504, 181]","[404, 190]","[643, 809]","[332, 750]","[583, 818]","[397, 763]","[573, 759]","[426, 703]","[572, 746]","[409, 697]"
"[454, 232]","[504, 181]","[404, 190]","[639, 810]","[333, 750]","[577, 816]","[399, 762]","[564, 752]","[427, 703]","[568, 744]","[410, 696]"
"[455, 232]","[505, 181]","[404, 190]","[634, 810]","[334, 750]","[571, 814]","[400, 761]","[557, 748]","[428, 702]","[565, 742]","[411, 696]"
"[455, 232]","[505, 180]","[404, 190]","[631, 810]","[336, 749]","[568, 813]","[403, 761]","[553, 746]","[431, 702]","[563, 741]","[412, 696]"
"[455, 231]","[505, 180]","[404, 189]","[631, 811]","[337, 749]","[569, 814]","[405, 761]","[553, 746]","[431, 702]","[564, 742]","[413, 696]"
"[456, 231]","[505, 180]","[404, 189]","[633, 812]","[337, 749]","[571, 815]","[405, 760]","[555, 747]","[432, 702]","[566, 743]","[414, 696]"
"[456, 231]","[505, 180]","[404, 189]","[640, 814]","[337, 749]","[582, 818]","[405, 760]","[583, 771]","[432, 702]","[590, 767]","[414, 696]"
"[456, 231]","[505, 180]","[404, 188]","[644, 816]","[337, 749]","[587, 822]","[405, 760]","[591, 781]","[432, 702]","[599, 778]","[414, 696]"
"[456, 231]","[505, 180]","[404, 188]","[647, 817]","[337, 749]","[589, 822]","[405, 760]","[590, 775]","[432, 701]","[598, 771]","[414, 696]"
"[456, 230]","[505, 179]","[404, 188]","[646, 817]","[337, 748]","[585, 821]","[405, 760]","[576, 766]","[432, 701]","[588, 763]","[414, 696]"
"[456, 229]","[505, 179]","[404, 187]","[637, 815]","[337, 748]","[574, 817]","[405, 760]","[555, 754]","[432, 702]","[569, 753]","[414, 696]"
"[456, 228]","[505, 179]","[405, 186]","[635, 814]","[336, 749]","[571, 815]","[405, 761]","[547, 750]","[432, 703]","[562, 748]","[413, 698]"
"[456, 227]","[506, 178]","[405, 186]","[635, 814]","[335, 750]","[571, 815]","[403, 762]","[546, 749]","[431, 704]","[561, 747]","[413, 699]"
"[456, 226]","[506, 178]","[405, 185]","[636, 814]","[338, 750]","[571, 815]","[405, 762]","[547, 749]","[433, 704]","[561, 747]","[414, 699]"
"[456, 226]","[506, 177]","[405, 184]","[637, 813]","[337, 751]","[573, 815]","[405, 762]","[547, 747]","[433, 704]","[561, 745]","[414, 700]"
"[456, 226]","[506, 177]","[405, 184]","[638, 813]","[339, 752]","[575, 815]","[407, 762]","[549, 747]","[434, 704]","[562, 745]","[415, 700]"
"[456, 224]","[506, 175]","[405, 183]","[638, 813]","[339, 753]","[575, 815]","[407, 762]","[549, 747]","[433, 704]","[562, 744]","[415, 700]"
"[456, 223]","[506, 175]","[405, 182]","[638, 813]","[336, 754]","[576, 815]","[404, 762]","[550, 747]","[432, 705]","[563, 744]","[414, 701]"
"[457, 223]","[506, 174]","[405, 181]","[638, 813]","[337, 754]","[576, 815]","[406, 762]","[550, 747]","[433, 705]","[563, 744]","[415, 701]"
"[457, 222]","[506, 173]","[405, 180]","[637, 812]","[337, 754]","[575, 815]","[406, 762]","[550, 746]","[433, 705]","[563, 743]","[415, 701]"
"[457, 221]","[506, 172]","[404, 179]","[637, 811]","[337, 754]","[575, 814]","[406, 762]","[550, 745]","[433, 705]","[563, 742]","[415, 701]"
"[457, 218]","[507, 170]","[404, 176]","[636, 811]","[334, 754]","[574, 814]","[404, 762]","[550, 745]","[432, 705]","[563, 742]","[414, 701]"
"[457, 217]","[507, 168]","[404, 175]","[637, 811]","[336, 754]","[575, 815]","[407, 762]","[552, 746]","[434, 705]","[564, 743]","[415, 701]"
"[457, 216]","[507, 167]","[404, 174]","[637, 811]","[336, 755]","[575, 815]","[407, 762]","[552, 747]","[434, 705]","[564, 743]","[415, 701]"
"[457, 215]","[507, 166]","[404, 174]","[638, 812]","[336, 755]","[575, 818]","[407, 762]","[552, 750]","[434, 705]","[565, 745]","[415, 701]"
"[457, 215]","[507, 166]","[404, 173]","[638, 812]","[335, 755]","[575, 819]","[406, 763]","[553, 751]","[434, 705]","[566, 747]","[415, 702]"
"[457, 215]","[507, 166]","[404, 173]","[638, 812]","[336, 755]","[575, 820]","[406, 763]","[553, 752]","[434, 706]","[566, 747]","[415, 702]"
"[457, 214]","[507, 165]","[404, 173]","[636, 812]","[336, 755]","[573, 820]","[407, 763]","[551, 752]","[435, 706]","[565, 747]","[416, 702]"
"[457, 213]","[507, 165]","[403, 172]","[635, 812]","[336, 755]","[573, 821]","[407, 763]","[551, 752]","[435, 706]","[564, 748]","[416, 702]"
"[456, 213]","[507, 164]","[403, 172]","[635, 813]","[336, 756]","[572, 822]","[407, 764]","[550, 753]","[435, 706]","[564, 748]","[416, 702]"
