0,1,2,3,4,5,6,7,8,9,10
"[481, 305]","[513, 266]","[436, 265]","[521, 813]","[201, 839]","[436, 848]","[237, 920]","[421, 815]","[266, 888]","[440, 801]","[266, 862]"
"[482, 305]","[513, 267]","[437, 266]","[521, 813]","[200, 839]","[436, 847]","[237, 920]","[422, 815]","[266, 888]","[440, 801]","[266, 862]"
"[483, 306]","[514, 267]","[439, 266]","[522, 812]","[197, 839]","[436, 846]","[233, 920]","[422, 814]","[264, 889]","[440, 800]","[264, 862]"
"[485, 306]","[514, 268]","[441, 267]","[522, 810]","[195, 839]","[436, 845]","[230, 921]","[421, 814]","[263, 890]","[440, 800]","[263, 863]"
"[486, 306]","[514, 268]","[441, 267]","[522, 809]","[195, 839]","[436, 845]","[230, 921]","[421, 814]","[263, 891]","[440, 800]","[263, 864]"
"[486, 306]","[514, 268]","[441, 267]","[522, 808]","[195, 839]","[436, 844]","[227, 921]","[422, 814]","[260, 892]","[440, 799]","[260, 864]"
"[486, 306]","[514, 268]","[441, 267]","[522, 806]","[195, 839]","[437, 842]","[224, 921]","[422, 811]","[257, 893]","[440, 797]","[258, 864]"
"[486, 305]","[514, 268]","[441, 267]","[522, 803]","[195, 838]","[436, 838]","[223, 921]","[421, 808]","[255, 894]","[440, 794]","[257, 865]"
"[486, 305]","[514, 268]","[441, 267]","[521, 801]","[194, 838]","[435, 835]","[220, 921]","[421, 806]","[252, 896]","[439, 792]","[254, 866]"
"[485, 305]","[514, 268]","[441, 267]","[521, 800]","[194, 836]","[435, 834]","[218, 920]","[420, 805]","[251, 896]","[439, 791]","[253, 866]"
"[484, 305]","[514, 268]","[441, 267]","[522, 798]","[194, 836]","[436, 832]","[218, 920]","[421, 803]","[251, 896]","[440, 789]","[253, 866]"
"[484, 305]","[514, 268]","[440, 267]","[523, 797]","[194, 834]","[437, 832]","[220, 918]","[422, 803]","[253, 895]","[441, 789]","[255, 865]"
"[483, 306]","[513, 269]","[440, 268]","[524, 797]","[196, 829]","[438, 832]","[229, 914]","[423, 803]","[259, 888]","[442, 789]","[259, 860]"
"[483, 306]","[513, 270]","[440, 269]","[524, 797]","[212, 825]","[438, 832]","[250, 906]","[423, 803]","[277, 880]","[443, 788]","[276, 854]"
"[483, 308]","[513, 273]","[440, 272]","[524, 798]","[222, 821]","[438, 835]","[260, 894]","[423, 805]","[286, 867]","[443, 790]","[284, 844]"
"[482, 310]","[513, 276]","[439, 275]","[527, 798]","[225, 812]","[443, 836]","[265, 874]","[426, 805]","[290, 845]","[445, 790]","[287, 825]"
"[482, 312]","[513, 277]","[439, 277]","[531, 798]","[228, 795]","[451, 836]","[271, 851]","[434, 805]","[294, 821]","[453, 790]","[290, 801]"
"[481, 314]","[512, 279]","[438, 280]","[539, 797]","[240, 772]","[463, 835]","[276, 810]","[448, 800]","[296, 774]","[467, 786]","[292, 756]"
"[480, 315]","[512, 281]","[438, 282]","[541, 796]","[260, 747]","[466, 830]","[296, 786]","[453, 795]","[310, 754]","[475, 782]","[306, 735]"
"[480, 317]","[512, 282]","[437, 283]","[544, 794]","[262, 713]","[471, 825]","[296, 740]","[460, 789]","[308, 707]","[484, 777]","[303, 698]"
"[478, 319]","[511, 284]","[437, 285]","[549, 793]","[274, 692]","[480, 823]","[304, 712]","[475, 786]","[313, 683]","[495, 775]","[312, 675]"
"[477, 322]","[511, 286]","[436, 287]","[559, 793]","[285, 681]","[497, 822]","[319, 702]","[490, 785]","[326, 670]","[508, 774]","[322, 662]"
"[477, 325]","[510, 288]","[436, 288]","[564, 793]","[283, 648]","[503, 823]","[330, 649]","[492, 785]","[339, 627]","[510, 774]","[331, 625]"
"[477, 326]","[510, 290]","[436, 290]","[567, 793]","[212, 561]","[503, 823]","[234, 565]","[489, 785]","[254, 539]","[508, 774]","[250, 546]"
"[476, 327]","[510, 290]","[436, 290]","[565, 793]","[237, 557]","[500, 822]","[301, 565]","[488, 784]","[321, 556]","[506, 774]","[314, 561]"
"[476, 327]","[510, 291]","[436, 291]","[562, 792]","[163, 533]","[490, 817]","[173, 531]","[476, 779]","[184, 510]","[498, 770]","[188, 519]"
"[475, 327]","[509, 290]","[435, 291]","[557, 792]","[133, 523]","[482, 815]","[131, 518]","[467, 777]","[144, 497]","[490, 770]","[152, 507]"
"[473, 327]","[509, 290]","[435, 291]","[555, 792]","[216, 522]","[478, 814]","[212, 497]","[463, 777]","[260, 474]","[486, 770]","[266, 486]"
"[471, 327]","[508, 291]","[434, 291]","[552, 792]","[251, 495]","[474, 813]","[272, 435]","[460, 777]","[290, 423]","[483, 769]","[296, 446]"
"[470, 327]","[507, 291]","[433, 292]","[551, 792]","[270, 476]","[475, 814]","[291, 416]","[460, 778]","[303, 404]","[482, 770]","[311, 425]"
"[469, 327]","[506, 291]","[433, 293]","[550, 792]","[270, 472]","[475, 814]","[293, 411]","[460, 778]","[304, 400]","[482, 770]","[311, 421]"
"[468, 327]","[506, 291]","[433, 293]","[550, 791]","[270, 456]","[477, 814]","[290, 402]","[461, 778]","[304, 392]","[483, 770]","[311, 411]"
"[468, 327]","[506, 291]","[433, 292]","[550, 788]","[269, 453]","[479, 812]","[287, 401]","[461, 776]","[302, 391]","[483, 767]","[308, 409]"
"[468, 326]","[506, 291]","[433, 292]","[550, 784]","[268, 456]","[479, 807]","[286, 402]","[461, 772]","[300, 390]","[483, 762]","[306, 410]"
"[468, 325]","[506, 291]","[433, 292]","[550, 783]","[270, 455]","[479, 806]","[285, 398]","[462, 771]","[300, 387]","[483, 761]","[306, 408]"
"[468, 325]","[506, 290]","[433, 291]","[551, 780]","[274, 458]","[480, 803]","[287, 400]","[464, 768]","[301, 388]","[485, 758]","[307, 410]"
"[468, 325]","[506, 290]","[433, 291]","[551, 778]","[279, 462]","[483, 801]","[291, 404]","[466, 766]","[304, 392]","[487, 756]","[311, 414]"
"[468, 325]","[506, 291]","[433, 292]","[551, 775]","[283, 466]","[483, 799]","[298, 413]","[466, 763]","[307, 399]","[487, 753]","[314, 420]"
"[468, 325]","[506, 291]","[433, 292]","[550, 774]","[299, 475]","[480, 795]","[320, 414]","[466, 761]","[325, 402]","[486, 752]","[329, 421]"
"[468, 325]","[506, 291]","[433, 293]","[545, 772]","[307, 485]","[472, 792]","[334, 428]","[461, 759]","[338, 410]","[482, 750]","[339, 429]"
"[469, 326]","[507, 291]","[434, 294]","[544, 769]","[322, 495]","[472, 783]","[354, 445]","[461, 752]","[357, 425]","[482, 744]","[356, 441]"
"[470, 326]","[507, 291]","[434, 294]","[543, 766]","[344, 516]","[472, 780]","[393, 484]","[461, 751]","[398, 465]","[482, 743]","[389, 475]"
"[470, 326]","[507, 293]","[435, 295]","[542, 764]","[361, 539]","[472, 775]","[415, 511]","[461, 748]","[423, 492]","[482, 740]","[411, 499]"
"[472, 327]","[508, 295]","[436, 295]","[541, 759]","[371, 565]","[472, 769]","[428, 549]","[461, 743]","[437, 523]","[482, 735]","[424, 527]"
"[473, 329]","[509, 299]","[437, 296]","[542, 752]","[380, 587]","[474, 761]","[442, 570]","[464, 735]","[451, 540]","[485, 726]","[437, 545]"
"[473, 331]","[509, 304]","[437, 298]","[545, 747]","[378, 621]","[482, 754]","[434, 618]","[473, 722]","[446, 583]","[492, 715]","[434, 586]"
"[474, 332]","[509, 305]","[437, 299]","[542, 735]","[375, 645]","[480, 737]","[427, 651]","[473, 696]","[440, 613]","[491, 691]","[428, 612]"
"[475, 334]","[510, 307]","[438, 300]","[542, 726]","[374, 667]","[487, 726]","[426, 683]","[479, 686]","[440, 648]","[495, 682]","[428, 641]"
"[477, 335]","[510, 308]","[439, 302]","[543, 723]","[373, 690]","[489, 728]","[424, 706]","[480, 691]","[438, 673]","[496, 685]","[426, 664]"
"[478, 337]","[510, 310]","[439, 303]","[542, 726]","[370, 702]","[488, 730]","[420, 722]","[478, 694]","[433, 687]","[493, 688]","[422, 676]"
"[479, 338]","[510, 311]","[440, 305]","[540, 728]","[368, 708]","[486, 731]","[417, 727]","[476, 697]","[430, 690]","[491, 692]","[420, 679]"
"[479, 340]","[510, 312]","[440, 307]","[540, 729]","[367, 706]","[486, 739]","[416, 731]","[476, 709]","[429, 698]","[491, 699]","[419, 685]"
"[480, 340]","[511, 312]","[441, 307]","[540, 729]","[367, 704]","[486, 744]","[415, 730]","[476, 716]","[430, 697]","[491, 703]","[419, 683]"
"[481, 340]","[511, 312]","[441, 307]","[540, 730]","[367, 702]","[485, 744]","[415, 728]","[475, 717]","[430, 695]","[491, 703]","[419, 681]"
"[481, 340]","[511, 312]","[442, 307]","[540, 731]","[367, 700]","[485, 745]","[415, 725]","[475, 717]","[430, 692]","[490, 704]","[419, 679]"
"[482, 340]","[511, 312]","[442, 306]","[540, 730]","[367, 699]","[485, 746]","[414, 724]","[475, 717]","[430, 689]","[489, 704]","[419, 677]"
"[482, 340]","[511, 312]","[443, 306]","[539, 729]","[367, 699]","[484, 744]","[414, 722]","[474, 713]","[429, 688]","[489, 702]","[419, 677]"
"[482, 340]","[511, 312]","[443, 306]","[539, 728]","[367, 699]","[484, 742]","[414, 720]","[474, 710]","[429, 685]","[489, 699]","[419, 675]"
"[482, 340]","[512, 312]","[443, 307]","[539, 728]","[369, 698]","[485, 742]","[416, 717]","[475, 709]","[430, 682]","[490, 699]","[420, 672]"
"[483, 340]","[512, 312]","[443, 308]","[539, 728]","[373, 696]","[485, 741]","[422, 715]","[476, 708]","[435, 681]","[490, 698]","[423, 671]"
"[483, 342]","[512, 314]","[443, 310]","[539, 727]","[374, 695]","[485, 741]","[423, 714]","[475, 707]","[435, 679]","[490, 697]","[424, 670]"
"[482, 343]","[511, 315]","[443, 312]","[542, 725]","[374, 695]","[489, 737]","[423, 713]","[480, 699]","[435, 679]","[495, 690]","[424, 669]"
"[482, 344]","[511, 316]","[443, 313]","[542, 723]","[374, 695]","[489, 734]","[423, 713]","[481, 695]","[435, 679]","[496, 687]","[424, 669]"
"[482, 346]","[511, 318]","[443, 315]","[542, 722]","[375, 694]","[489, 732]","[423, 712]","[481, 693]","[435, 678]","[496, 686]","[424, 668]"
"[482, 347]","[511, 319]","[443, 316]","[543, 721]","[375, 694]","[490, 731]","[423, 712]","[482, 693]","[435, 678]","[498, 685]","[425, 668]"
"[482, 348]","[511, 320]","[443, 317]","[546, 720]","[376, 694]","[494, 730]","[423, 712]","[485, 691]","[435, 678]","[501, 684]","[425, 668]"
"[482, 348]","[511, 321]","[444, 318]","[548, 719]","[376, 694]","[497, 728]","[424, 711]","[488, 690]","[436, 677]","[504, 683]","[425, 667]"
"[483, 349]","[511, 322]","[445, 318]","[548, 719]","[379, 691]","[499, 727]","[427, 708]","[490, 690]","[438, 675]","[506, 683]","[429, 666]"
"[483, 349]","[511, 323]","[445, 318]","[548, 717]","[382, 689]","[498, 725]","[429, 704]","[489, 689]","[440, 672]","[506, 683]","[431, 664]"
"[483, 350]","[512, 324]","[446, 319]","[549, 716]","[382, 688]","[500, 724]","[429, 703]","[491, 689]","[440, 672]","[506, 682]","[431, 664]"
