0,1,2,3,4,5,6,7,8,9,10
"[496, 307]","[539, 270]","[450, 271]","[636, 906]","[218, 940]","[589, 942]","[215, 971]","[580, 886]","[230, 933]","[588, 872]","[238, 926]"
"[496, 309]","[539, 273]","[450, 274]","[634, 907]","[226, 951]","[586, 943]","[224, 984]","[578, 886]","[239, 945]","[588, 872]","[247, 938]"
"[496, 311]","[539, 275]","[450, 276]","[633, 906]","[236, 954]","[586, 938]","[233, 987]","[577, 881]","[251, 946]","[588, 870]","[257, 940]"
"[496, 311]","[539, 275]","[450, 277]","[633, 905]","[239, 956]","[588, 933]","[234, 990]","[588, 897]","[253, 947]","[589, 866]","[260, 940]"
"[496, 311]","[539, 276]","[451, 278]","[634, 904]","[241, 956]","[603, 946]","[241, 990]","[595, 906]","[258, 946]","[591, 865]","[264, 940]"
"[495, 312]","[538, 277]","[451, 279]","[637, 903]","[240, 948]","[612, 952]","[240, 979]","[598, 909]","[257, 942]","[594, 865]","[264, 927]"
"[495, 313]","[538, 279]","[451, 279]","[636, 903]","[239, 931]","[611, 959]","[235, 961]","[597, 915]","[251, 927]","[593, 865]","[259, 915]"
"[495, 313]","[538, 279]","[451, 279]","[635, 903]","[238, 916]","[601, 958]","[235, 948]","[595, 918]","[251, 913]","[592, 867]","[260, 896]"
"[495, 313]","[538, 279]","[451, 279]","[635, 904]","[239, 915]","[607, 960]","[237, 946]","[597, 918]","[255, 907]","[593, 867]","[263, 889]"
"[495, 313]","[538, 280]","[451, 279]","[633, 901]","[246, 892]","[606, 955]","[248, 914]","[595, 908]","[264, 872]","[593, 860]","[272, 861]"
"[495, 313]","[538, 281]","[452, 280]","[629, 896]","[276, 864]","[590, 926]","[280, 892]","[583, 871]","[290, 837]","[590, 853]","[300, 828]"
"[495, 313]","[538, 281]","[453, 280]","[620, 893]","[306, 853]","[567, 912]","[314, 881]","[564, 856]","[331, 827]","[579, 846]","[322, 818]"
"[495, 314]","[538, 282]","[453, 281]","[619, 887]","[295, 838]","[561, 903]","[301, 861]","[556, 846]","[315, 807]","[573, 839]","[315, 799]"
"[495, 315]","[538, 283]","[453, 282]","[619, 883]","[273, 837]","[564, 901]","[272, 852]","[557, 845]","[291, 808]","[573, 837]","[298, 800]"
"[495, 315]","[538, 283]","[454, 282]","[619, 883]","[258, 835]","[566, 901]","[264, 839]","[558, 846]","[282, 794]","[573, 837]","[289, 789]"
"[495, 317]","[538, 285]","[454, 283]","[623, 882]","[249, 824]","[568, 899]","[264, 819]","[558, 845]","[281, 771]","[575, 836]","[287, 768]"
"[494, 317]","[538, 285]","[454, 284]","[625, 882]","[248, 814]","[569, 897]","[266, 804]","[559, 843]","[281, 758]","[577, 835]","[287, 756]"
"[494, 318]","[538, 285]","[454, 284]","[627, 882]","[250, 787]","[571, 898]","[275, 772]","[560, 843]","[287, 729]","[582, 836]","[291, 731]"
"[494, 318]","[538, 285]","[454, 285]","[634, 883]","[252, 770]","[581, 899]","[283, 748]","[576, 845]","[291, 707]","[593, 837]","[294, 710]"
"[494, 318]","[538, 286]","[454, 285]","[634, 884]","[255, 752]","[581, 901]","[290, 729]","[576, 846]","[299, 690]","[593, 839]","[300, 695]"
"[493, 318]","[537, 286]","[454, 285]","[634, 885]","[260, 725]","[581, 904]","[297, 699]","[576, 847]","[307, 661]","[593, 842]","[306, 667]"
"[493, 319]","[537, 286]","[454, 286]","[626, 886]","[267, 708]","[567, 905]","[303, 681]","[563, 847]","[313, 643]","[582, 843]","[311, 649]"
"[493, 320]","[537, 287]","[454, 287]","[622, 886]","[282, 690]","[565, 905]","[316, 662]","[560, 848]","[326, 624]","[578, 843]","[323, 631]"
"[493, 322]","[536, 289]","[454, 289]","[611, 888]","[292, 685]","[547, 908]","[327, 653]","[535, 868]","[336, 614]","[566, 844]","[332, 623]"
"[493, 323]","[536, 289]","[454, 290]","[607, 889]","[303, 675]","[546, 909]","[337, 640]","[538, 868]","[346, 605]","[564, 845]","[343, 615]"
"[493, 324]","[536, 291]","[454, 292]","[603, 890]","[312, 662]","[544, 911]","[344, 624]","[538, 868]","[353, 594]","[561, 845]","[350, 606]"
"[493, 325]","[535, 291]","[454, 293]","[604, 888]","[315, 650]","[547, 909]","[346, 614]","[545, 858]","[355, 587]","[563, 842]","[353, 599]"
"[493, 325]","[535, 292]","[454, 294]","[604, 882]","[316, 647]","[549, 901]","[345, 611]","[546, 848]","[353, 585]","[564, 836]","[352, 598]"
"[492, 325]","[534, 292]","[454, 294]","[594, 883]","[320, 639]","[536, 902]","[349, 599]","[533, 849]","[356, 573]","[553, 836]","[355, 587]"
"[492, 325]","[534, 292]","[454, 294]","[589, 881]","[325, 631]","[531, 899]","[351, 589]","[526, 846]","[358, 563]","[548, 836]","[358, 579]"
"[492, 325]","[533, 292]","[454, 294]","[585, 881]","[329, 629]","[527, 899]","[358, 587]","[521, 846]","[365, 558]","[544, 836]","[363, 574]"
"[492, 325]","[533, 292]","[454, 294]","[582, 879]","[334, 625]","[521, 895]","[363, 581]","[517, 844]","[370, 553]","[539, 834]","[368, 568]"
"[492, 325]","[533, 292]","[454, 294]","[580, 879]","[339, 618]","[518, 895]","[369, 567]","[514, 844]","[374, 541]","[537, 834]","[371, 557]"
"[492, 325]","[533, 293]","[454, 294]","[582, 879]","[342, 618]","[521, 896]","[371, 567]","[516, 844]","[375, 539]","[539, 834]","[373, 557]"
"[492, 325]","[533, 293]","[454, 295]","[582, 880]","[343, 618]","[521, 899]","[373, 566]","[518, 845]","[377, 539]","[539, 835]","[374, 557]"
"[493, 326]","[533, 294]","[454, 295]","[583, 880]","[344, 621]","[522, 902]","[375, 573]","[518, 847]","[380, 545]","[540, 836]","[375, 561]"
"[493, 326]","[533, 295]","[454, 295]","[583, 880]","[347, 623]","[524, 903]","[380, 576]","[520, 848]","[385, 548]","[540, 837]","[380, 564]"
"[493, 326]","[533, 295]","[454, 295]","[584, 879]","[349, 624]","[524, 902]","[386, 578]","[520, 847]","[392, 550]","[541, 837]","[385, 566]"
"[493, 326]","[533, 295]","[454, 295]","[584, 880]","[348, 628]","[525, 902]","[385, 585]","[521, 848]","[392, 554]","[541, 837]","[385, 570]"
"[494, 327]","[533, 296]","[455, 295]","[585, 876]","[348, 635]","[526, 898]","[386, 598]","[522, 845]","[396, 564]","[542, 835]","[387, 578]"
"[495, 327]","[533, 296]","[456, 296]","[585, 875]","[350, 638]","[530, 898]","[393, 603]","[526, 844]","[404, 568]","[544, 834]","[393, 581]"
"[498, 329]","[534, 298]","[458, 297]","[587, 875]","[355, 642]","[533, 900]","[405, 611]","[526, 845]","[415, 575]","[544, 835]","[401, 586]"
"[500, 331]","[534, 299]","[460, 298]","[588, 870]","[355, 659]","[535, 896]","[405, 631]","[528, 843]","[416, 593]","[545, 832]","[402, 601]"
"[501, 332]","[534, 300]","[461, 299]","[588, 863]","[371, 672]","[536, 892]","[425, 646]","[528, 842]","[435, 609]","[545, 828]","[418, 615]"
"[503, 335]","[535, 302]","[462, 300]","[591, 849]","[376, 698]","[543, 876]","[430, 691]","[536, 832]","[441, 646]","[551, 819]","[424, 649]"
"[503, 336]","[535, 303]","[462, 301]","[591, 835]","[382, 722]","[543, 840]","[434, 728]","[537, 817]","[450, 681]","[552, 793]","[432, 680]"
"[503, 337]","[535, 304]","[463, 301]","[569, 814]","[391, 744]","[509, 815]","[442, 755]","[508, 769]","[460, 707]","[527, 760]","[444, 706]"
"[504, 338]","[535, 305]","[463, 302]","[561, 821]","[389, 760]","[499, 829]","[437, 774]","[497, 782]","[455, 728]","[518, 772]","[441, 725]"
"[505, 339]","[535, 306]","[464, 303]","[561, 822]","[388, 762]","[500, 831]","[430, 775]","[499, 780]","[447, 728]","[519, 772]","[437, 724]"
"[506, 341]","[536, 307]","[465, 304]","[557, 823]","[388, 772]","[498, 833]","[427, 781]","[494, 782]","[445, 735]","[514, 774]","[436, 731]"
"[508, 343]","[536, 308]","[466, 305]","[559, 826]","[386, 776]","[500, 837]","[428, 784]","[496, 787]","[445, 740]","[514, 778]","[434, 737]"
"[509, 344]","[536, 310]","[467, 306]","[560, 826]","[385, 781]","[502, 839]","[425, 789]","[497, 789]","[442, 745]","[515, 779]","[431, 742]"
"[510, 345]","[537, 310]","[467, 307]","[558, 827]","[372, 784]","[498, 840]","[409, 790]","[492, 791]","[425, 746]","[512, 780]","[417, 743]"
"[510, 346]","[537, 311]","[468, 307]","[557, 828]","[370, 783]","[496, 841]","[407, 787]","[490, 792]","[422, 744]","[510, 781]","[415, 742]"
"[510, 346]","[537, 311]","[468, 308]","[557, 826]","[369, 779]","[496, 840]","[406, 784]","[490, 791]","[421, 741]","[510, 780]","[414, 738]"
"[511, 346]","[537, 311]","[468, 308]","[547, 823]","[370, 776]","[482, 836]","[407, 781]","[478, 787]","[424, 737]","[499, 777]","[415, 735]"
"[511, 347]","[537, 312]","[469, 308]","[548, 821]","[371, 774]","[484, 830]","[410, 778]","[479, 781]","[429, 735]","[500, 772]","[420, 733]"
"[511, 347]","[537, 313]","[469, 309]","[548, 816]","[373, 771]","[486, 823]","[415, 777]","[481, 774]","[435, 733]","[502, 767]","[424, 732]"
"[511, 348]","[537, 314]","[469, 309]","[551, 816]","[374, 769]","[491, 821]","[418, 776]","[485, 772]","[437, 732]","[504, 766]","[425, 731]"
"[511, 348]","[537, 314]","[469, 309]","[553, 813]","[375, 766]","[496, 816]","[418, 776]","[489, 767]","[436, 732]","[507, 762]","[425, 730]"
"[511, 348]","[537, 315]","[469, 310]","[554, 811]","[375, 764]","[496, 814]","[418, 775]","[490, 766]","[436, 732]","[508, 760]","[425, 729]"
"[511, 348]","[537, 315]","[469, 310]","[554, 810]","[376, 762]","[497, 815]","[419, 775]","[490, 767]","[438, 731]","[508, 761]","[426, 727]"
"[511, 348]","[537, 315]","[469, 310]","[554, 810]","[377, 762]","[498, 815]","[422, 774]","[491, 768]","[440, 730]","[509, 761]","[428, 727]"
"[510, 348]","[537, 315]","[469, 310]","[554, 810]","[377, 762]","[498, 818]","[422, 773]","[491, 772]","[439, 730]","[509, 763]","[428, 726]"
"[510, 348]","[537, 315]","[469, 310]","[555, 811]","[377, 762]","[503, 823]","[422, 773]","[499, 777]","[439, 729]","[514, 767]","[428, 726]"
"[510, 348]","[537, 316]","[469, 310]","[554, 811]","[378, 761]","[501, 823]","[426, 771]","[495, 777]","[444, 729]","[512, 767]","[431, 725]"
"[510, 348]","[537, 316]","[469, 310]","[554, 811]","[378, 761]","[500, 823]","[427, 771]","[494, 778]","[444, 728]","[512, 767]","[431, 725]"
"[510, 348]","[537, 316]","[469, 311]","[554, 810]","[378, 761]","[500, 823]","[426, 771]","[494, 777]","[443, 728]","[511, 767]","[431, 725]"
"[510, 348]","[537, 316]","[469, 311]","[554, 810]","[379, 761]","[500, 823]","[427, 770]","[494, 777]","[444, 728]","[511, 767]","[431, 725]"
"[510, 348]","[537, 316]","[469, 311]","[554, 809]","[381, 761]","[500, 820]","[428, 770]","[494, 774]","[445, 727]","[511, 766]","[432, 725]"
"[510, 349]","[537, 317]","[469, 311]","[554, 809]","[381, 761]","[500, 820]","[428, 770]","[494, 774]","[445, 727]","[511, 766]","[432, 725]"
"[510, 349]","[537, 317]","[469, 312]","[555, 810]","[381, 761]","[500, 820]","[428, 770]","[495, 774]","[445, 727]","[512, 766]","[432, 725]"
"[509, 349]","[537, 318]","[469, 312]","[555, 810]","[381, 761]","[500, 820]","[428, 770]","[495, 774]","[445, 727]","[512, 766]","[432, 724]"
"[509, 351]","[537, 319]","[469, 314]","[555, 810]","[382, 761]","[501, 819]","[429, 770]","[496, 772]","[445, 727]","[513, 766]","[433, 724]"
"[509, 351]","[537, 320]","[469, 315]","[555, 809]","[382, 761]","[501, 816]","[430, 770]","[496, 770]","[446, 727]","[513, 764]","[433, 724]"
"[509, 352]","[537, 321]","[469, 316]","[555, 807]","[383, 760]","[501, 812]","[430, 769]","[497, 766]","[446, 726]","[513, 761]","[433, 723]"
"[509, 353]","[536, 322]","[468, 317]","[555, 806]","[383, 759]","[500, 811]","[430, 769]","[496, 765]","[446, 726]","[513, 760]","[433, 723]"
"[508, 354]","[536, 323]","[468, 319]","[555, 805]","[383, 759]","[499, 808]","[430, 769]","[496, 762]","[446, 726]","[513, 757]","[434, 723]"
"[508, 354]","[536, 324]","[468, 320]","[554, 804]","[384, 759]","[497, 806]","[432, 767]","[495, 760]","[448, 725]","[512, 756]","[435, 723]"
"[507, 355]","[535, 325]","[467, 321]","[554, 802]","[385, 759]","[497, 804]","[432, 767]","[495, 758]","[448, 725]","[512, 754]","[435, 723]"
"[506, 356]","[535, 326]","[467, 322]","[556, 802]","[385, 759]","[500, 804]","[432, 767]","[497, 758]","[447, 726]","[514, 754]","[435, 723]"
"[506, 356]","[535, 328]","[467, 323]","[557, 801]","[384, 759]","[500, 803]","[425, 767]","[497, 758]","[441, 727]","[514, 753]","[430, 724]"
"[505, 357]","[534, 328]","[467, 323]","[557, 800]","[384, 757]","[500, 803]","[423, 764]","[497, 758]","[440, 726]","[514, 754]","[430, 723]"
"[505, 357]","[534, 329]","[466, 323]","[557, 800]","[384, 755]","[500, 804]","[422, 761]","[497, 758]","[440, 725]","[514, 754]","[429, 721]"
"[505, 357]","[534, 329]","[466, 324]","[557, 795]","[384, 751]","[501, 801]","[422, 758]","[497, 755]","[439, 722]","[514, 750]","[429, 719]"
"[505, 357]","[534, 330]","[466, 324]","[558, 794]","[384, 750]","[506, 801]","[423, 757]","[501, 755]","[440, 721]","[516, 750]","[429, 718]"
"[505, 357]","[534, 330]","[466, 324]","[560, 794]","[386, 749]","[510, 803]","[426, 756]","[505, 757]","[442, 720]","[520, 751]","[432, 716]"
"[504, 357]","[533, 330]","[466, 324]","[561, 795]","[387, 748]","[514, 806]","[429, 756]","[509, 760]","[444, 719]","[523, 753]","[434, 716]"
"[504, 357]","[533, 331]","[466, 325]","[563, 795]","[387, 748]","[519, 808]","[430, 755]","[513, 761]","[445, 719]","[526, 755]","[435, 716]"
"[504, 358]","[533, 331]","[466, 326]","[563, 795]","[387, 747]","[519, 807]","[430, 754]","[513, 760]","[445, 717]","[526, 754]","[435, 715]"
"[503, 358]","[533, 332]","[466, 326]","[563, 794]","[387, 747]","[518, 807]","[428, 753]","[513, 760]","[443, 717]","[526, 754]","[432, 714]"
"[503, 358]","[533, 332]","[466, 327]","[564, 794]","[386, 745]","[520, 806]","[427, 751]","[514, 759]","[442, 715]","[528, 752]","[432, 712]"
"[503, 359]","[533, 333]","[465, 329]","[564, 792]","[384, 744]","[520, 804]","[423, 750]","[514, 757]","[436, 714]","[528, 751]","[428, 711]"
"[502, 360]","[532, 334]","[465, 330]","[564, 790]","[383, 744]","[521, 800]","[420, 750]","[515, 755]","[432, 713]","[528, 749]","[424, 710]"
"[501, 360]","[532, 335]","[465, 331]","[565, 790]","[383, 744]","[522, 800]","[419, 750]","[516, 755]","[432, 713]","[529, 749]","[424, 710]"
"[500, 362]","[532, 336]","[464, 333]","[565, 789]","[383, 742]","[522, 799]","[420, 749]","[516, 754]","[432, 712]","[529, 748]","[424, 709]"
"[499, 363]","[531, 337]","[464, 334]","[565, 788]","[383, 742]","[522, 798]","[420, 748]","[516, 754]","[432, 711]","[530, 747]","[424, 708]"
"[499, 364]","[531, 338]","[464, 335]","[565, 788]","[383, 741]","[522, 797]","[421, 748]","[517, 753]","[432, 711]","[530, 747]","[425, 707]"
