0,1,2,3,4,5,6,7,8,9,10
"[491, 266]","[532, 226]","[447, 226]","[610, 826]","[241, 757]","[554, 820]","[225, 752]","[545, 774]","[237, 717]","[560, 770]","[255, 714]"
"[491, 274]","[531, 233]","[447, 234]","[627, 825]","[217, 756]","[575, 825]","[198, 758]","[569, 783]","[213, 728]","[582, 777]","[229, 723]"
"[491, 276]","[531, 235]","[447, 237]","[621, 824]","[197, 757]","[566, 824]","[187, 768]","[559, 781]","[205, 733]","[573, 776]","[218, 726]"
"[491, 277]","[531, 236]","[447, 237]","[620, 824]","[189, 761]","[564, 824]","[176, 774]","[556, 782]","[196, 737]","[571, 778]","[210, 730]"
"[491, 276]","[530, 236]","[447, 237]","[618, 824]","[188, 762]","[562, 827]","[176, 777]","[554, 785]","[195, 740]","[570, 781]","[209, 733]"
"[491, 276]","[530, 236]","[447, 238]","[617, 824]","[186, 765]","[558, 827]","[175, 779]","[551, 785]","[193, 740]","[567, 781]","[206, 733]"
"[491, 276]","[530, 236]","[447, 238]","[615, 824]","[186, 766]","[556, 829]","[175, 779]","[549, 788]","[193, 739]","[565, 783]","[205, 732]"
"[491, 276]","[530, 236]","[447, 238]","[615, 825]","[187, 767]","[555, 831]","[177, 779]","[548, 789]","[194, 739]","[564, 784]","[207, 732]"
"[491, 276]","[530, 236]","[447, 238]","[614, 826]","[190, 767]","[554, 834]","[177, 779]","[547, 792]","[195, 739]","[563, 787]","[208, 732]"
"[491, 276]","[529, 236]","[447, 238]","[614, 826]","[189, 767]","[556, 837]","[176, 780]","[548, 795]","[195, 739]","[564, 789]","[209, 732]"
"[491, 276]","[529, 236]","[447, 238]","[614, 827]","[191, 767]","[555, 838]","[179, 779]","[548, 795]","[197, 739]","[564, 789]","[211, 732]"
"[491, 276]","[529, 236]","[447, 237]","[613, 827]","[193, 767]","[555, 838]","[179, 779]","[547, 795]","[197, 739]","[563, 790]","[211, 732]"
"[491, 276]","[529, 236]","[447, 237]","[612, 827]","[195, 765]","[554, 838]","[183, 779]","[547, 795]","[201, 738]","[563, 790]","[215, 731]"
"[490, 275]","[529, 235]","[447, 237]","[610, 827]","[197, 764]","[553, 837]","[186, 779]","[546, 795]","[202, 738]","[562, 790]","[217, 731]"
"[490, 275]","[529, 235]","[447, 237]","[603, 826]","[198, 764]","[545, 835]","[187, 778]","[539, 793]","[203, 739]","[555, 788]","[218, 732]"
"[491, 274]","[529, 234]","[447, 237]","[599, 826]","[199, 764]","[540, 835]","[188, 778]","[534, 792]","[204, 739]","[551, 788]","[218, 732]"
"[491, 274]","[529, 234]","[447, 237]","[597, 826]","[200, 764]","[538, 834]","[189, 778]","[531, 790]","[204, 739]","[549, 787]","[219, 732]"
"[491, 273]","[529, 233]","[447, 237]","[594, 826]","[200, 764]","[535, 834]","[190, 777]","[528, 790]","[204, 739]","[546, 787]","[219, 732]"
"[491, 273]","[529, 233]","[447, 237]","[592, 825]","[201, 764]","[533, 833]","[190, 777]","[524, 790]","[204, 739]","[542, 786]","[219, 732]"
"[491, 273]","[529, 233]","[447, 237]","[592, 825]","[201, 764]","[532, 832]","[190, 777]","[523, 787]","[205, 739]","[541, 784]","[219, 732]"
"[491, 273]","[529, 233]","[447, 236]","[591, 825]","[201, 764]","[531, 832]","[190, 777]","[522, 787]","[204, 738]","[540, 784]","[219, 731]"
"[491, 272]","[529, 233]","[447, 236]","[592, 824]","[202, 764]","[531, 831]","[191, 776]","[522, 787]","[205, 737]","[540, 784]","[219, 730]"
"[491, 272]","[529, 232]","[448, 235]","[595, 825]","[202, 764]","[535, 832]","[190, 776]","[525, 788]","[204, 736]","[543, 784]","[218, 730]"
"[491, 271]","[529, 232]","[448, 235]","[596, 825]","[202, 764]","[536, 833]","[190, 776]","[527, 789]","[204, 736]","[544, 786]","[218, 730]"
"[491, 271]","[529, 231]","[448, 235]","[599, 826]","[202, 766]","[539, 835]","[190, 776]","[531, 791]","[204, 737]","[548, 788]","[218, 731]"
"[491, 271]","[529, 231]","[448, 234]","[600, 826]","[202, 766]","[541, 835]","[190, 776]","[532, 791]","[204, 736]","[549, 788]","[218, 731]"
"[491, 270]","[529, 230]","[448, 233]","[602, 827]","[201, 768]","[543, 837]","[190, 776]","[535, 794]","[203, 737]","[552, 790]","[217, 731]"
"[492, 270]","[529, 230]","[448, 233]","[604, 828]","[200, 768]","[544, 839]","[190, 776]","[536, 796]","[203, 737]","[554, 792]","[217, 731]"
"[492, 270]","[530, 230]","[448, 233]","[605, 829]","[200, 769]","[545, 840]","[190, 776]","[538, 797]","[203, 737]","[555, 793]","[217, 731]"
"[492, 270]","[530, 229]","[448, 232]","[608, 830]","[200, 768]","[548, 842]","[190, 775]","[540, 799]","[203, 736]","[558, 794]","[217, 731]"
"[492, 269]","[530, 229]","[448, 232]","[610, 830]","[200, 768]","[549, 844]","[191, 775]","[543, 800]","[203, 735]","[560, 796]","[217, 730]"
"[492, 269]","[530, 229]","[448, 232]","[610, 831]","[201, 768]","[549, 844]","[192, 774]","[543, 800]","[204, 735]","[560, 796]","[218, 730]"
"[492, 269]","[530, 229]","[448, 232]","[612, 831]","[199, 768]","[551, 844]","[190, 775]","[544, 800]","[202, 736]","[562, 796]","[217, 730]"
"[492, 269]","[530, 228]","[448, 232]","[612, 831]","[197, 768]","[551, 845]","[188, 775]","[544, 800]","[201, 736]","[563, 796]","[215, 731]"
"[492, 269]","[530, 228]","[448, 232]","[612, 831]","[196, 769]","[551, 845]","[187, 777]","[544, 800]","[200, 738]","[563, 795]","[215, 732]"
"[492, 269]","[530, 228]","[448, 232]","[613, 831]","[191, 773]","[552, 844]","[185, 780]","[545, 799]","[198, 741]","[563, 795]","[212, 735]"
"[492, 269]","[530, 228]","[448, 232]","[614, 831]","[187, 775]","[552, 844]","[183, 782]","[545, 798]","[197, 743]","[563, 794]","[210, 736]"
"[492, 269]","[530, 228]","[448, 232]","[613, 831]","[187, 776]","[551, 843]","[183, 784]","[545, 798]","[197, 746]","[563, 794]","[210, 739]"
"[493, 269]","[531, 228]","[448, 232]","[614, 830]","[184, 778]","[551, 843]","[182, 786]","[545, 797]","[195, 748]","[563, 793]","[208, 741]"
"[493, 268]","[531, 228]","[449, 231]","[614, 831]","[184, 778]","[551, 843]","[182, 786]","[545, 797]","[196, 748]","[563, 793]","[208, 741]"
"[493, 268]","[531, 227]","[449, 231]","[614, 831]","[184, 777]","[551, 844]","[182, 786]","[545, 798]","[197, 748]","[563, 793]","[209, 741]"
"[493, 267]","[531, 227]","[449, 230]","[614, 831]","[185, 777]","[551, 843]","[186, 786]","[545, 796]","[200, 748]","[563, 792]","[211, 741]"
"[493, 266]","[531, 226]","[449, 228]","[614, 831]","[185, 777]","[553, 843]","[188, 786]","[546, 796]","[201, 748]","[564, 792]","[212, 741]"
"[493, 266]","[531, 225]","[449, 227]","[615, 831]","[185, 773]","[554, 843]","[192, 785]","[547, 796]","[205, 747]","[565, 792]","[216, 741]"
"[493, 265]","[531, 224]","[449, 226]","[615, 831]","[191, 770]","[554, 843]","[200, 785]","[547, 796]","[213, 746]","[566, 792]","[227, 741]"
"[493, 264]","[531, 224]","[449, 225]","[615, 831]","[192, 774]","[554, 843]","[199, 787]","[547, 796]","[213, 748]","[565, 792]","[227, 741]"
"[493, 264]","[531, 224]","[449, 224]","[615, 832]","[193, 774]","[554, 844]","[199, 788]","[547, 797]","[212, 749]","[565, 792]","[226, 741]"
"[493, 264]","[531, 224]","[449, 224]","[614, 832]","[194, 771]","[553, 843]","[202, 787]","[546, 797]","[214, 748]","[564, 792]","[228, 741]"
