0,1,2,3,4,5,6,7,8,9,10
"[461, 261]","[513, 219]","[425, 228]","[651, 581]","[261, 584]","[643, 522]","[270, 540]","[658, 498]","[278, 508]","[652, 519]","[284, 522]"
"[462, 261]","[513, 219]","[425, 228]","[650, 578]","[262, 584]","[642, 519]","[270, 539]","[657, 494]","[278, 507]","[651, 516]","[285, 521]"
"[462, 260]","[513, 218]","[425, 227]","[650, 576]","[263, 581]","[641, 515]","[273, 536]","[656, 492]","[281, 504]","[651, 513]","[286, 519]"
"[463, 259]","[513, 217]","[426, 225]","[649, 575]","[265, 581]","[642, 514]","[275, 536]","[657, 492]","[283, 504]","[651, 513]","[288, 519]"
"[463, 259]","[513, 217]","[426, 225]","[649, 573]","[265, 580]","[641, 513]","[276, 535]","[657, 490]","[283, 503]","[651, 512]","[289, 517]"
"[463, 259]","[514, 216]","[426, 224]","[650, 573]","[265, 579]","[642, 514]","[277, 534]","[658, 491]","[284, 502]","[652, 512]","[289, 517]"
"[463, 258]","[514, 216]","[426, 223]","[651, 574]","[265, 578]","[644, 515]","[278, 533]","[661, 492]","[284, 502]","[655, 513]","[289, 516]"
"[463, 258]","[514, 216]","[426, 222]","[652, 574]","[265, 576]","[645, 515]","[278, 531]","[664, 493]","[285, 500]","[658, 514]","[289, 515]"
"[463, 258]","[514, 215]","[426, 222]","[652, 575]","[265, 575]","[646, 515]","[279, 530]","[665, 494]","[285, 499]","[658, 514]","[289, 514]"
"[463, 257]","[514, 215]","[426, 221]","[653, 574]","[265, 576]","[646, 515]","[278, 531]","[665, 494]","[284, 499]","[659, 514]","[289, 514]"
"[463, 256]","[514, 214]","[426, 220]","[653, 574]","[265, 576]","[647, 515]","[278, 531]","[666, 494]","[284, 500]","[660, 514]","[289, 515]"
"[463, 256]","[514, 214]","[426, 220]","[653, 575]","[265, 576]","[646, 515]","[278, 532]","[666, 494]","[284, 500]","[660, 515]","[289, 515]"
"[463, 256]","[514, 214]","[426, 219]","[653, 575]","[265, 576]","[646, 515]","[278, 532]","[666, 494]","[284, 500]","[660, 515]","[288, 515]"
"[463, 255]","[514, 214]","[426, 219]","[653, 577]","[265, 577]","[646, 516]","[278, 532]","[666, 495]","[284, 500]","[660, 516]","[288, 515]"
"[463, 255]","[514, 213]","[426, 218]","[653, 577]","[265, 577]","[646, 516]","[278, 532]","[666, 495]","[284, 500]","[660, 517]","[288, 515]"
"[463, 255]","[514, 213]","[426, 218]","[653, 578]","[264, 578]","[647, 516]","[278, 533]","[667, 495]","[284, 501]","[660, 517]","[288, 516]"
"[463, 254]","[514, 213]","[426, 217]","[653, 578]","[264, 579]","[647, 516]","[278, 533]","[667, 495]","[283, 501]","[660, 517]","[288, 516]"
"[463, 254]","[514, 213]","[426, 216]","[653, 577]","[265, 579]","[647, 515]","[279, 533]","[666, 495]","[284, 501]","[660, 517]","[288, 516]"
"[463, 254]","[514, 212]","[426, 216]","[653, 578]","[265, 579]","[647, 515]","[280, 533]","[666, 495]","[285, 501]","[660, 517]","[289, 516]"
"[463, 253]","[514, 212]","[426, 216]","[653, 579]","[265, 579]","[647, 515]","[280, 533]","[666, 495]","[285, 501]","[660, 518]","[289, 517]"
"[463, 253]","[515, 212]","[426, 216]","[653, 582]","[266, 579]","[647, 517]","[282, 533]","[667, 497]","[287, 501]","[660, 519]","[290, 516]"
"[463, 252]","[515, 211]","[426, 215]","[653, 585]","[267, 576]","[648, 519]","[284, 529]","[667, 498]","[288, 497]","[660, 521]","[292, 513]"
"[463, 251]","[515, 211]","[426, 214]","[653, 585]","[267, 575]","[648, 519]","[284, 527]","[667, 498]","[289, 496]","[660, 521]","[292, 512]"
"[463, 251]","[515, 210]","[426, 214]","[653, 586]","[268, 573]","[648, 519]","[285, 524]","[667, 498]","[290, 493]","[660, 521]","[293, 510]"
"[463, 251]","[515, 210]","[426, 214]","[653, 588]","[268, 573]","[649, 520]","[285, 523]","[668, 499]","[290, 493]","[661, 521]","[293, 509]"
"[464, 251]","[516, 210]","[426, 214]","[653, 588]","[268, 572]","[649, 520]","[286, 523]","[668, 499]","[290, 492]","[661, 521]","[293, 509]"
"[464, 251]","[516, 210]","[426, 213]","[654, 588]","[268, 572]","[649, 520]","[285, 523]","[669, 499]","[289, 492]","[661, 522]","[293, 509]"
"[464, 250]","[516, 209]","[426, 213]","[654, 592]","[266, 573]","[651, 522]","[284, 523]","[671, 500]","[288, 493]","[663, 524]","[291, 509]"
"[464, 250]","[516, 209]","[426, 213]","[655, 593]","[265, 574]","[652, 523]","[282, 524]","[671, 501]","[286, 493]","[663, 525]","[290, 510]"
"[463, 248]","[516, 207]","[426, 212]","[655, 592]","[263, 575]","[652, 523]","[280, 525]","[672, 501]","[285, 493]","[664, 525]","[288, 510]"
"[463, 245]","[516, 206]","[426, 211]","[656, 592]","[262, 576]","[653, 523]","[279, 525]","[674, 502]","[283, 493]","[665, 525]","[286, 510]"
"[464, 244]","[516, 205]","[426, 211]","[656, 594]","[260, 576]","[654, 525]","[278, 524]","[675, 503]","[282, 493]","[666, 526]","[285, 510]"
"[464, 243]","[516, 204]","[426, 210]","[660, 608]","[258, 576]","[659, 538]","[275, 525]","[678, 512]","[280, 493]","[669, 535]","[283, 510]"
"[464, 242]","[516, 204]","[426, 209]","[661, 617]","[254, 579]","[660, 547]","[271, 528]","[679, 519]","[276, 495]","[670, 542]","[279, 512]"
"[464, 242]","[516, 204]","[426, 209]","[660, 622]","[251, 585]","[658, 553]","[267, 535]","[678, 526]","[273, 498]","[668, 549]","[276, 515]"
"[464, 242]","[516, 203]","[426, 209]","[657, 624]","[247, 586]","[653, 556]","[266, 535]","[674, 529]","[272, 498]","[665, 552]","[274, 516]"
"[464, 242]","[516, 203]","[426, 209]","[656, 626]","[244, 589]","[651, 558]","[264, 537]","[671, 530]","[270, 501]","[663, 553]","[272, 519]"
"[464, 242]","[517, 203]","[426, 209]","[648, 622]","[240, 595]","[642, 552]","[261, 543]","[662, 526]","[267, 506]","[655, 548]","[269, 524]"
"[465, 242]","[517, 203]","[426, 209]","[646, 624]","[233, 597]","[640, 553]","[254, 547]","[660, 526]","[262, 511]","[653, 549]","[263, 528]"
"[465, 242]","[518, 203]","[426, 209]","[645, 627]","[223, 600]","[639, 556]","[245, 550]","[659, 527]","[253, 515]","[652, 550]","[253, 532]"
"[466, 242]","[518, 203]","[427, 209]","[637, 630]","[210, 605]","[629, 558]","[238, 555]","[646, 528]","[246, 521]","[641, 551]","[245, 536]"
"[467, 242]","[519, 203]","[427, 209]","[634, 629]","[204, 606]","[623, 558]","[232, 557]","[640, 528]","[240, 522]","[636, 550]","[239, 537]"
"[467, 244]","[520, 204]","[427, 209]","[622, 629]","[196, 609]","[611, 558]","[227, 561]","[627, 528]","[235, 525]","[623, 550]","[232, 540]"
"[468, 245]","[521, 205]","[427, 209]","[619, 637]","[188, 611]","[606, 565]","[223, 564]","[624, 530]","[230, 527]","[620, 552]","[226, 542]"
"[468, 246]","[521, 205]","[427, 209]","[610, 645]","[179, 618]","[591, 568]","[208, 570]","[608, 532]","[213, 536]","[606, 554]","[210, 552]"
"[468, 246]","[521, 205]","[427, 209]","[606, 656]","[163, 625]","[586, 581]","[194, 577]","[604, 544]","[201, 543]","[602, 565]","[196, 560]"
"[468, 247]","[521, 205]","[427, 210]","[599, 667]","[148, 634]","[576, 590]","[175, 586]","[596, 554]","[180, 554]","[594, 575]","[175, 570]"
"[468, 247]","[522, 205]","[428, 209]","[594, 672]","[140, 640]","[572, 595]","[171, 592]","[591, 560]","[177, 557]","[590, 580]","[172, 573]"
"[468, 246]","[522, 205]","[428, 209]","[590, 680]","[135, 647]","[567, 601]","[166, 598]","[585, 566]","[174, 562]","[585, 586]","[168, 577]"
"[468, 246]","[522, 205]","[428, 209]","[578, 686]","[126, 656]","[553, 610]","[155, 613]","[571, 576]","[165, 576]","[572, 594]","[160, 590]"
"[468, 246]","[522, 205]","[428, 208]","[572, 697]","[119, 663]","[538, 624]","[150, 619]","[556, 589]","[160, 579]","[560, 603]","[155, 593]"
"[469, 245]","[522, 204]","[428, 207]","[567, 700]","[118, 677]","[530, 625]","[139, 634]","[550, 590]","[150, 595]","[555, 605]","[150, 607]"
"[469, 244]","[523, 204]","[429, 207]","[565, 718]","[114, 683]","[527, 643]","[133, 641]","[544, 603]","[144, 600]","[549, 615]","[145, 612]"
"[469, 243]","[523, 204]","[430, 206]","[565, 730]","[112, 692]","[525, 663]","[127, 663]","[544, 617]","[139, 620]","[548, 626]","[142, 631]"
"[470, 241]","[524, 203]","[430, 205]","[565, 749]","[113, 705]","[523, 692]","[124, 686]","[542, 634]","[136, 645]","[547, 641]","[140, 653]"
"[470, 240]","[524, 203]","[431, 205]","[562, 767]","[112, 713]","[518, 717]","[120, 711]","[537, 655]","[132, 661]","[544, 663]","[139, 678]"
"[471, 239]","[524, 203]","[431, 204]","[553, 769]","[111, 718]","[505, 720]","[119, 717]","[526, 658]","[132, 667]","[535, 669]","[139, 684]"
"[471, 238]","[524, 202]","[432, 204]","[539, 782]","[104, 742]","[483, 741]","[112, 751]","[513, 679]","[126, 697]","[524, 686]","[132, 703]"
"[471, 237]","[525, 202]","[432, 203]","[543, 802]","[61, 737]","[505, 759]","[63, 729]","[515, 699]","[78, 683]","[526, 704]","[93, 692]"
"[471, 236]","[525, 201]","[432, 202]","[541, 815]","[47, 739]","[507, 776]","[41, 722]","[514, 721]","[53, 678]","[525, 727]","[66, 687]"
"[472, 234]","[525, 200]","[433, 201]","[536, 823]","[45, 735]","[487, 789]","[32, 715]","[509, 732]","[44, 672]","[521, 739]","[60, 682]"
"[472, 234]","[525, 200]","[433, 200]","[529, 835]","[44, 740]","[477, 797]","[18, 718]","[505, 745]","[28, 679]","[516, 752]","[52, 686]"
"[472, 234]","[525, 200]","[433, 200]","[531, 846]","[48, 740]","[508, 845]","[18, 718]","[508, 766]","[28, 681]","[519, 772]","[55, 687]"
"[472, 233]","[525, 200]","[434, 200]","[541, 867]","[53, 760]","[537, 878]","[31, 767]","[510, 799]","[34, 711]","[520, 800]","[63, 714]"
"[472, 233]","[525, 200]","[434, 199]","[537, 868]","[52, 771]","[535, 876]","[23, 758]","[504, 802]","[24, 716]","[513, 802]","[58, 721]"
"[473, 233]","[525, 200]","[434, 199]","[535, 870]","[45, 788]","[493, 876]","[22, 803]","[497, 806]","[22, 752]","[508, 806]","[51, 747]"
"[473, 233]","[525, 200]","[434, 199]","[535, 871]","[47, 793]","[505, 890]","[25, 818]","[493, 809]","[27, 752]","[504, 808]","[54, 757]"
"[473, 232]","[526, 200]","[434, 199]","[556, 880]","[59, 798]","[509, 914]","[29, 801]","[494, 846]","[30, 744]","[506, 834]","[55, 746]"
"[473, 233]","[525, 200]","[434, 199]","[555, 881]","[71, 801]","[504, 912]","[38, 797]","[494, 846]","[39, 745]","[505, 834]","[60, 743]"
"[473, 233]","[525, 200]","[434, 199]","[555, 886]","[79, 807]","[501, 916]","[50, 805]","[494, 854]","[50, 755]","[504, 841]","[68, 748]"
"[473, 233]","[525, 200]","[434, 199]","[555, 884]","[62, 806]","[501, 919]","[24, 801]","[491, 860]","[21, 753]","[501, 845]","[45, 746]"
"[473, 233]","[525, 200]","[434, 200]","[549, 890]","[75, 813]","[488, 932]","[44, 803]","[478, 875]","[42, 755]","[487, 859]","[62, 747]"
"[473, 233]","[525, 200]","[434, 200]","[528, 893]","[85, 796]","[465, 929]","[58, 803]","[458, 871]","[56, 755]","[470, 858]","[74, 746]"
"[474, 233]","[525, 200]","[434, 200]","[528, 893]","[86, 795]","[470, 935]","[60, 814]","[463, 876]","[60, 764]","[475, 862]","[77, 755]"
"[474, 233]","[525, 199]","[434, 199]","[539, 897]","[91, 802]","[489, 943]","[65, 841]","[471, 889]","[69, 790]","[479, 872]","[86, 777]"
"[474, 232]","[525, 199]","[435, 199]","[540, 902]","[165, 828]","[489, 947]","[136, 847]","[472, 895]","[142, 795]","[481, 876]","[152, 782]"
"[474, 232]","[525, 199]","[435, 199]","[541, 901]","[161, 818]","[493, 946]","[125, 840]","[473, 894]","[126, 789]","[482, 876]","[141, 778]"
"[474, 231]","[525, 199]","[435, 198]","[543, 900]","[150, 816]","[498, 946]","[115, 856]","[474, 895]","[114, 805]","[483, 876]","[130, 791]"
"[474, 231]","[525, 198]","[435, 198]","[535, 906]","[143, 840]","[481, 949]","[72, 869]","[460, 896]","[84, 831]","[472, 878]","[100, 803]"
"[474, 231]","[525, 198]","[435, 198]","[535, 906]","[134, 846]","[482, 949]","[72, 867]","[460, 896]","[90, 838]","[472, 878]","[100, 800]"
"[474, 231]","[525, 198]","[434, 197]","[520, 912]","[133, 850]","[465, 952]","[72, 868]","[441, 899]","[89, 829]","[457, 881]","[100, 802]"
"[474, 230]","[525, 197]","[434, 197]","[512, 914]","[119, 854]","[454, 953]","[53, 882]","[431, 899]","[65, 835]","[449, 882]","[83, 814]"
"[473, 229]","[525, 197]","[434, 196]","[514, 916]","[89, 855]","[454, 956]","[32, 886]","[434, 900]","[43, 840]","[450, 884]","[61, 835]"
"[473, 228]","[525, 196]","[434, 195]","[504, 925]","[86, 855]","[442, 962]","[34, 884]","[421, 910]","[45, 842]","[437, 892]","[62, 842]"
"[473, 228]","[525, 196]","[434, 195]","[497, 930]","[89, 855]","[427, 966]","[37, 884]","[411, 914]","[47, 843]","[428, 895]","[69, 844]"
"[473, 227]","[525, 196]","[433, 194]","[496, 933]","[89, 855]","[428, 967]","[39, 884]","[411, 916]","[46, 842]","[427, 899]","[66, 843]"
"[472, 227]","[524, 196]","[433, 194]","[496, 934]","[89, 855]","[431, 967]","[41, 882]","[413, 916]","[46, 844]","[430, 899]","[65, 845]"
"[472, 227]","[524, 195]","[433, 193]","[497, 936]","[82, 856]","[433, 969]","[39, 885]","[413, 918]","[46, 844]","[432, 901]","[64, 845]"
"[472, 226]","[524, 195]","[432, 193]","[497, 936]","[78, 858]","[434, 971]","[36, 895]","[415, 921]","[45, 847]","[434, 904]","[63, 847]"
"[471, 226]","[523, 195]","[432, 193]","[493, 946]","[77, 866]","[434, 980]","[34, 904]","[407, 931]","[45, 851]","[420, 916]","[63, 845]"
"[471, 226]","[523, 195]","[432, 193]","[494, 949]","[69, 875]","[435, 983]","[27, 914]","[409, 933]","[39, 860]","[423, 919]","[59, 847]"
"[471, 226]","[523, 195]","[431, 193]","[495, 948]","[67, 881]","[440, 983]","[22, 918]","[413, 932]","[35, 865]","[425, 918]","[55, 848]"
"[470, 226]","[523, 195]","[431, 193]","[494, 948]","[67, 879]","[439, 985]","[20, 915]","[410, 935]","[35, 865]","[426, 918]","[55, 853]"
"[470, 226]","[522, 195]","[430, 193]","[495, 948]","[67, 878]","[439, 986]","[20, 908]","[409, 937]","[23, 866]","[427, 919]","[54, 857]"
"[469, 226]","[522, 195]","[430, 193]","[495, 947]","[67, 877]","[439, 986]","[32, 906]","[409, 936]","[24, 867]","[427, 919]","[54, 860]"
"[469, 226]","[522, 194]","[429, 193]","[494, 950]","[67, 878]","[438, 988]","[29, 904]","[406, 938]","[25, 869]","[422, 920]","[54, 863]"
"[469, 226]","[522, 194]","[429, 193]","[493, 952]","[66, 879]","[437, 989]","[26, 904]","[406, 939]","[26, 871]","[423, 921]","[54, 864]"
"[469, 226]","[521, 194]","[429, 193]","[488, 954]","[67, 878]","[427, 992]","[26, 900]","[402, 940]","[27, 870]","[417, 924]","[54, 864]"
"[469, 226]","[521, 194]","[429, 193]","[485, 957]","[68, 878]","[425, 993]","[38, 898]","[403, 941]","[30, 869]","[416, 925]","[55, 864]"
"[469, 226]","[521, 194]","[429, 192]","[479, 961]","[67, 878]","[419, 997]","[30, 898]","[399, 945]","[31, 869]","[411, 930]","[54, 865]"
"[469, 226]","[521, 194]","[428, 192]","[480, 962]","[67, 878]","[420, 998]","[36, 898]","[400, 946]","[31, 869]","[412, 931]","[54, 866]"
"[468, 226]","[521, 194]","[428, 192]","[479, 964]","[67, 878]","[418, 1001]","[42, 897]","[399, 947]","[33, 868]","[411, 932]","[54, 866]"
"[468, 225]","[521, 193]","[427, 191]","[474, 967]","[66, 877]","[415, 1002]","[35, 895]","[397, 948]","[33, 868]","[408, 934]","[53, 866]"
"[468, 225]","[521, 193]","[427, 190]","[474, 967]","[77, 877]","[415, 1002]","[45, 895]","[397, 948]","[37, 868]","[409, 934]","[68, 866]"
"[467, 224]","[521, 192]","[426, 190]","[478, 967]","[71, 877]","[421, 1002]","[17, 898]","[397, 948]","[23, 868]","[415, 933]","[63, 867]"
"[467, 224]","[521, 191]","[425, 189]","[481, 968]","[44, 877]","[428, 1002]","[-7, 898]","[408, 948]","[15, 867]","[422, 934]","[28, 847]"
"[467, 224]","[520, 191]","[425, 189]","[481, 969]","[45, 878]","[429, 1002]","[-3, 907]","[408, 948]","[14, 872]","[422, 934]","[31, 857]"
