0,1,2,3,4,5,6,7,8,9,10
"[459, 266]","[506, 221]","[409, 235]","[732, 625]","[332, 670]","[715, 580]","[345, 601]","[724, 537]","[327, 559]","[717, 555]","[332, 578]"
"[458, 266]","[506, 221]","[409, 235]","[733, 626]","[333, 671]","[717, 580]","[345, 603]","[727, 537]","[327, 561]","[720, 555]","[332, 580]"
"[458, 266]","[506, 221]","[409, 235]","[733, 626]","[333, 671]","[717, 580]","[345, 603]","[727, 536]","[327, 561]","[720, 555]","[332, 581]"
"[458, 266]","[506, 221]","[408, 235]","[733, 628]","[333, 672]","[717, 582]","[345, 604]","[727, 539]","[327, 562]","[720, 557]","[332, 582]"
"[458, 266]","[506, 221]","[408, 235]","[733, 630]","[333, 672]","[718, 588]","[346, 604]","[728, 542]","[328, 562]","[720, 560]","[332, 582]"
"[458, 266]","[506, 221]","[408, 235]","[732, 635]","[333, 672]","[717, 595]","[345, 604]","[727, 547]","[327, 562]","[720, 565]","[332, 582]"
"[457, 266]","[506, 221]","[408, 235]","[732, 639]","[333, 672]","[718, 599]","[345, 605]","[728, 551]","[327, 562]","[721, 567]","[332, 582]"
"[457, 266]","[505, 221]","[408, 235]","[732, 642]","[333, 672]","[718, 602]","[345, 605]","[728, 553]","[327, 562]","[721, 570]","[332, 582]"
"[457, 266]","[505, 221]","[408, 235]","[732, 646]","[333, 672]","[718, 606]","[345, 605]","[728, 558]","[327, 562]","[721, 573]","[332, 582]"
"[457, 265]","[505, 221]","[408, 234]","[732, 649]","[332, 672]","[718, 608]","[345, 605]","[728, 561]","[327, 562]","[721, 575]","[332, 582]"
"[457, 263]","[505, 220]","[407, 233]","[732, 648]","[332, 671]","[718, 607]","[345, 605]","[727, 560]","[327, 562]","[720, 575]","[331, 582]"
"[457, 262]","[505, 219]","[407, 233]","[731, 648]","[332, 671]","[716, 607]","[345, 604]","[725, 560]","[327, 562]","[719, 575]","[331, 582]"
"[457, 262]","[505, 218]","[407, 232]","[730, 649]","[332, 671]","[716, 608]","[345, 603]","[725, 562]","[327, 562]","[719, 576]","[331, 582]"
"[457, 261]","[505, 217]","[407, 232]","[729, 649]","[332, 670]","[714, 609]","[345, 603]","[723, 562]","[327, 562]","[717, 576]","[331, 581]"
"[457, 260]","[505, 217]","[407, 232]","[728, 646]","[332, 670]","[711, 604]","[345, 603]","[720, 560]","[327, 562]","[715, 574]","[331, 581]"
"[457, 260]","[505, 217]","[407, 231]","[728, 646]","[332, 670]","[710, 604]","[344, 602]","[718, 559]","[327, 562]","[714, 574]","[331, 581]"
"[456, 260]","[505, 216]","[407, 231]","[727, 643]","[332, 670]","[708, 598]","[344, 602]","[714, 554]","[327, 562]","[712, 570]","[331, 581]"
"[456, 260]","[505, 216]","[407, 231]","[727, 643]","[332, 669]","[707, 598]","[344, 602]","[714, 554]","[327, 561]","[712, 570]","[331, 581]"
"[456, 260]","[505, 216]","[407, 230]","[728, 643]","[332, 669]","[707, 598]","[344, 602]","[714, 554]","[327, 561]","[712, 570]","[331, 580]"
"[456, 260]","[505, 216]","[407, 230]","[728, 637]","[332, 669]","[707, 590]","[344, 602]","[714, 545]","[327, 561]","[712, 563]","[331, 580]"
"[456, 259]","[504, 215]","[407, 230]","[729, 635]","[332, 669]","[707, 587]","[345, 601]","[714, 542]","[327, 560]","[712, 559]","[331, 579]"
"[456, 259]","[504, 215]","[407, 230]","[729, 631]","[332, 669]","[708, 582]","[345, 601]","[714, 536]","[327, 559]","[712, 554]","[331, 578]"
"[456, 259]","[504, 215]","[407, 230]","[729, 628]","[332, 669]","[707, 579]","[345, 601]","[713, 533]","[327, 559]","[711, 551]","[330, 578]"
"[456, 259]","[504, 215]","[407, 229]","[726, 619]","[332, 668]","[700, 568]","[345, 601]","[705, 522]","[327, 558]","[703, 541]","[331, 577]"
"[456, 259]","[504, 215]","[407, 229]","[726, 617]","[332, 667]","[700, 568]","[345, 600]","[703, 521]","[327, 557]","[702, 540]","[331, 576]"
"[456, 258]","[504, 215]","[407, 228]","[725, 616]","[333, 667]","[696, 567]","[346, 600]","[700, 520]","[327, 557]","[700, 539]","[331, 576]"
"[456, 258]","[504, 214]","[407, 228]","[719, 613]","[336, 666]","[687, 560]","[348, 598]","[690, 513]","[329, 555]","[691, 535]","[334, 574]"
"[456, 258]","[504, 214]","[407, 227]","[709, 605]","[338, 664]","[678, 550]","[349, 594]","[685, 507]","[330, 552]","[685, 529]","[334, 571]"
"[456, 258]","[504, 214]","[407, 227]","[704, 600]","[344, 657]","[676, 543]","[356, 587]","[684, 500]","[336, 545]","[683, 522]","[341, 563]"
"[456, 258]","[504, 214]","[407, 227]","[694, 584]","[349, 644]","[663, 524]","[362, 574]","[674, 483]","[342, 534]","[674, 503]","[347, 552]"
"[456, 258]","[503, 214]","[407, 227]","[687, 577]","[351, 635]","[660, 518]","[361, 564]","[673, 479]","[341, 526]","[672, 499]","[347, 542]"
"[456, 257]","[503, 213]","[406, 227]","[680, 569]","[354, 619]","[644, 510]","[362, 540]","[662, 471]","[343, 508]","[663, 490]","[348, 523]"
"[456, 256]","[503, 212]","[406, 226]","[682, 564]","[355, 610]","[647, 504]","[362, 530]","[663, 464]","[345, 499]","[663, 483]","[349, 515]"
"[455, 253]","[501, 209]","[405, 224]","[673, 547]","[355, 604]","[633, 479]","[362, 523]","[645, 440]","[345, 492]","[647, 466]","[349, 508]"
"[454, 253]","[500, 209]","[405, 224]","[665, 528]","[357, 601]","[623, 455]","[362, 516]","[634, 413]","[346, 486]","[637, 444]","[351, 503]"
"[454, 252]","[498, 209]","[404, 223]","[660, 521]","[358, 597]","[616, 447]","[361, 509]","[627, 403]","[346, 480]","[630, 435]","[351, 497]"
"[453, 252]","[497, 208]","[404, 223]","[656, 511]","[360, 589]","[608, 436]","[363, 498]","[617, 390]","[349, 469]","[622, 422]","[353, 487]"
"[452, 252]","[495, 207]","[403, 222]","[650, 502]","[363, 573]","[602, 428]","[366, 481]","[611, 383]","[355, 450]","[617, 416]","[358, 471]"
"[452, 252]","[494, 207]","[403, 222]","[642, 498]","[364, 560]","[592, 426]","[370, 468]","[597, 380]","[362, 436]","[603, 415]","[364, 460]"
"[452, 252]","[493, 207]","[403, 222]","[632, 493]","[366, 554]","[581, 421]","[373, 463]","[584, 376]","[366, 430]","[588, 411]","[367, 455]"
"[450, 252]","[491, 207]","[402, 221]","[627, 489]","[366, 549]","[577, 417]","[375, 459]","[580, 373]","[369, 426]","[583, 408]","[369, 451]"
"[449, 252]","[490, 207]","[402, 221]","[625, 488]","[366, 546]","[575, 417]","[375, 456]","[578, 371]","[368, 423]","[581, 406]","[369, 449]"
"[448, 251]","[489, 207]","[401, 220]","[624, 486]","[366, 544]","[574, 417]","[375, 454]","[576, 371]","[368, 422]","[580, 405]","[369, 447]"
"[447, 250]","[487, 206]","[400, 219]","[624, 485]","[366, 542]","[573, 415]","[374, 453]","[576, 369]","[367, 421]","[579, 403]","[368, 446]"
"[444, 246]","[483, 203]","[398, 217]","[623, 485]","[365, 541]","[571, 413]","[373, 452]","[575, 368]","[366, 420]","[578, 402]","[368, 445]"
"[442, 245]","[481, 201]","[396, 215]","[623, 483]","[360, 543]","[570, 411]","[369, 453]","[575, 366]","[363, 422]","[578, 400]","[365, 446]"
"[437, 243]","[476, 199]","[392, 214]","[622, 482]","[356, 543]","[569, 412]","[364, 453]","[572, 367]","[358, 423]","[575, 401]","[362, 446]"
"[433, 242]","[472, 199]","[388, 213]","[623, 483]","[350, 544]","[569, 413]","[358, 454]","[572, 368]","[353, 424]","[575, 402]","[356, 447]"
"[428, 240]","[467, 198]","[382, 212]","[624, 484]","[345, 546]","[569, 417]","[352, 454]","[570, 373]","[348, 426]","[574, 405]","[351, 448]"
"[420, 240]","[460, 198]","[375, 212]","[626, 488]","[333, 549]","[570, 423]","[339, 456]","[571, 381]","[332, 429]","[575, 411]","[336, 450]"
"[416, 240]","[455, 198]","[370, 212]","[631, 490]","[322, 561]","[571, 428]","[322, 469]","[572, 387]","[313, 443]","[575, 415]","[319, 460]"
"[412, 243]","[451, 200]","[365, 214]","[644, 495]","[308, 571]","[583, 435]","[311, 481]","[583, 396]","[299, 454]","[585, 422]","[305, 470]"
"[403, 246]","[444, 204]","[357, 217]","[665, 500]","[290, 585]","[611, 440]","[297, 499]","[607, 402]","[284, 468]","[607, 427]","[290, 484]"
"[396, 247]","[437, 206]","[351, 219]","[674, 504]","[278, 605]","[621, 444]","[289, 528]","[615, 406]","[275, 490]","[614, 429]","[282, 507]"
"[388, 250]","[427, 208]","[343, 223]","[688, 512]","[261, 618]","[634, 454]","[276, 543]","[627, 417]","[261, 503]","[627, 438]","[267, 521]"
"[378, 252]","[417, 209]","[333, 226]","[696, 519]","[242, 620]","[639, 464]","[256, 539]","[633, 426]","[243, 504]","[633, 447]","[249, 522]"
"[365, 254]","[405, 209]","[321, 228]","[706, 525]","[219, 632]","[650, 472]","[236, 554]","[643, 434]","[225, 516]","[643, 454]","[229, 535]"
"[357, 258]","[398, 211]","[312, 232]","[724, 533]","[202, 643]","[675, 477]","[216, 567]","[668, 437]","[208, 528]","[667, 458]","[212, 548]"
"[347, 260]","[389, 211]","[301, 235]","[738, 537]","[183, 667]","[692, 478]","[195, 590]","[681, 437]","[190, 548]","[680, 460]","[195, 573]"
"[340, 261]","[380, 212]","[292, 237]","[746, 548]","[160, 678]","[701, 486]","[170, 596]","[697, 449]","[163, 555]","[696, 475]","[169, 579]"
"[336, 264]","[375, 214]","[288, 240]","[755, 553]","[139, 683]","[721, 492]","[150, 598]","[722, 453]","[147, 558]","[720, 481]","[150, 581]"
"[330, 269]","[368, 219]","[282, 244]","[759, 555]","[122, 696]","[726, 491]","[123, 616]","[731, 453]","[120, 577]","[728, 480]","[126, 599]"
"[319, 273]","[356, 223]","[273, 247]","[771, 562]","[110, 700]","[740, 495]","[110, 620]","[744, 458]","[107, 584]","[742, 487]","[115, 605]"
"[311, 276]","[348, 226]","[266, 249]","[775, 568]","[101, 711]","[747, 499]","[96, 630]","[751, 465]","[92, 598]","[749, 492]","[101, 621]"
"[304, 277]","[340, 229]","[259, 251]","[780, 592]","[94, 718]","[761, 531]","[87, 640]","[759, 493]","[83, 610]","[756, 515]","[92, 629]"
"[298, 280]","[334, 232]","[252, 254]","[784, 588]","[88, 744]","[764, 523]","[72, 669]","[759, 488]","[67, 640]","[753, 511]","[78, 659]"
"[291, 285]","[326, 236]","[244, 260]","[797, 588]","[80, 751]","[786, 520]","[55, 679]","[781, 485]","[52, 651]","[770, 508]","[65, 668]"
"[286, 292]","[320, 241]","[239, 265]","[806, 592]","[79, 766]","[803, 519]","[50, 710]","[794, 486]","[45, 680]","[780, 508]","[60, 693]"
"[282, 297]","[316, 246]","[234, 270]","[810, 590]","[81, 770]","[816, 518]","[53, 719]","[803, 485]","[47, 685]","[787, 507]","[62, 697]"
"[278, 301]","[312, 249]","[230, 274]","[820, 596]","[80, 759]","[833, 521]","[53, 700]","[818, 487]","[44, 666]","[804, 509]","[60, 681]"
"[274, 303]","[306, 251]","[226, 276]","[827, 601]","[74, 770]","[842, 523]","[41, 721]","[827, 490]","[33, 688]","[812, 514]","[50, 698]"
"[269, 305]","[300, 253]","[221, 280]","[830, 602]","[67, 772]","[842, 524]","[31, 719]","[825, 491]","[22, 690]","[810, 514]","[39, 700]"
"[264, 305]","[294, 254]","[216, 281]","[835, 601]","[57, 773]","[847, 523]","[19, 720]","[827, 490]","[9, 693]","[812, 513]","[26, 703]"
"[260, 306]","[290, 255]","[212, 283]","[843, 599]","[60, 770]","[856, 523]","[23, 719]","[834, 489]","[11, 692]","[819, 513]","[32, 700]"
"[257, 309]","[286, 258]","[209, 286]","[851, 599]","[62, 758]","[872, 523]","[35, 718]","[852, 489]","[17, 662]","[835, 514]","[34, 683]"
"[253, 312]","[282, 261]","[206, 290]","[856, 600]","[65, 754]","[882, 523]","[36, 717]","[864, 490]","[20, 652]","[846, 515]","[39, 677]"
"[249, 314]","[279, 263]","[203, 292]","[862, 601]","[67, 754]","[887, 523]","[38, 714]","[868, 490]","[21, 649]","[851, 516]","[41, 676]"
"[246, 316]","[275, 264]","[200, 295]","[866, 601]","[65, 756]","[894, 523]","[40, 712]","[875, 491]","[18, 654]","[857, 517]","[40, 678]"
"[243, 317]","[271, 265]","[197, 297]","[865, 601]","[59, 760]","[890, 523]","[38, 714]","[872, 492]","[17, 658]","[855, 517]","[41, 678]"
"[241, 318]","[269, 267]","[195, 298]","[866, 601]","[57, 760]","[890, 523]","[38, 712]","[872, 491]","[17, 658]","[855, 517]","[42, 677]"
"[238, 320]","[267, 267]","[192, 299]","[864, 601]","[50, 765]","[887, 523]","[29, 717]","[870, 491]","[9, 665]","[853, 517]","[36, 680]"
"[236, 319]","[264, 267]","[190, 299]","[863, 599]","[51, 761]","[886, 522]","[30, 715]","[868, 489]","[11, 661]","[851, 515]","[37, 676]"
"[234, 321]","[261, 268]","[188, 301]","[862, 598]","[51, 762]","[885, 522]","[30, 714]","[867, 489]","[11, 661]","[850, 515]","[34, 679]"
"[232, 322]","[259, 269]","[186, 301]","[861, 596]","[50, 761]","[884, 518]","[27, 713]","[866, 487]","[9, 660]","[849, 512]","[32, 679]"
"[231, 323]","[258, 269]","[184, 302]","[861, 594]","[51, 756]","[883, 515]","[28, 704]","[866, 484]","[10, 651]","[848, 510]","[33, 669]"
"[229, 324]","[257, 270]","[183, 303]","[861, 593]","[51, 755]","[883, 514]","[28, 703]","[865, 483]","[10, 650]","[848, 509]","[33, 668]"
"[227, 325]","[255, 271]","[182, 304]","[859, 591]","[52, 755]","[882, 512]","[29, 704]","[864, 481]","[11, 650]","[846, 507]","[33, 672]"
"[225, 325]","[252, 271]","[180, 304]","[858, 591]","[51, 765]","[880, 512]","[28, 713]","[862, 481]","[10, 660]","[844, 508]","[34, 677]"
"[222, 325]","[249, 271]","[177, 304]","[855, 591]","[50, 772]","[876, 512]","[26, 720]","[858, 482]","[8, 668]","[841, 508]","[29, 691]"
"[219, 325]","[247, 271]","[175, 304]","[850, 590]","[47, 776]","[872, 512]","[25, 723]","[852, 481]","[-2, 677]","[835, 508]","[23, 696]"
"[217, 325]","[245, 271]","[173, 304]","[847, 591]","[44, 779]","[869, 513]","[19, 724]","[848, 482]","[-12, 683]","[830, 508]","[16, 701]"
