0,1,2,3,4,5,6,7,8,9,10
"[455, 304]","[491, 270]","[420, 273]","[678, 1005]","[260, 613]","[680, 1080]","[249, 571]","[662, 1084]","[253, 544]","[657, 1051]","[264, 555]"
"[456, 307]","[492, 272]","[421, 275]","[678, 995]","[259, 616]","[678, 1070]","[246, 575]","[662, 1070]","[250, 547]","[655, 1043]","[261, 558]"
"[456, 308]","[492, 274]","[422, 277]","[677, 992]","[254, 623]","[676, 1066]","[242, 583]","[661, 1064]","[246, 555]","[654, 1040]","[256, 565]"
"[457, 308]","[493, 274]","[423, 277]","[677, 988]","[253, 627]","[676, 1061]","[240, 588]","[661, 1058]","[243, 560]","[654, 1030]","[254, 571]"
"[457, 309]","[493, 275]","[423, 278]","[677, 989]","[253, 631]","[676, 1061]","[239, 593]","[661, 1059]","[243, 565]","[654, 1032]","[253, 575]"
"[458, 310]","[494, 276]","[424, 279]","[677, 988]","[252, 633]","[676, 1061]","[237, 597]","[660, 1060]","[241, 568]","[654, 1031]","[253, 579]"
"[458, 311]","[494, 277]","[425, 280]","[677, 986]","[250, 649]","[676, 1060]","[235, 611]","[661, 1059]","[238, 579]","[654, 1032]","[251, 589]"
"[458, 311]","[495, 278]","[425, 281]","[677, 983]","[249, 658]","[676, 1056]","[234, 623]","[661, 1055]","[238, 590]","[654, 1027]","[250, 599]"
"[459, 312]","[495, 279]","[426, 282]","[677, 979]","[248, 663]","[677, 1052]","[234, 629]","[663, 1051]","[239, 597]","[655, 1022]","[250, 605]"
"[459, 313]","[496, 280]","[426, 283]","[677, 978]","[248, 664]","[677, 1051]","[234, 629]","[663, 1049]","[238, 596]","[655, 1020]","[250, 605]"
"[460, 313]","[496, 281]","[427, 284]","[677, 977]","[248, 663]","[676, 1050]","[234, 630]","[662, 1048]","[239, 597]","[655, 1020]","[251, 605]"
"[460, 314]","[496, 281]","[427, 285]","[676, 977]","[248, 661]","[676, 1050]","[235, 627]","[661, 1049]","[241, 595]","[654, 1020]","[252, 603]"
"[461, 314]","[497, 282]","[429, 285]","[675, 975]","[250, 667]","[676, 1047]","[241, 637]","[661, 1045]","[246, 604]","[654, 1017]","[256, 612]"
"[462, 314]","[498, 283]","[430, 286]","[675, 968]","[254, 669]","[676, 1037]","[248, 640]","[661, 1034]","[253, 608]","[654, 1011]","[262, 615]"
"[463, 315]","[498, 284]","[431, 287]","[675, 965]","[258, 667]","[677, 1036]","[253, 639]","[662, 1029]","[258, 607]","[654, 1008]","[266, 614]"
"[463, 315]","[498, 285]","[431, 287]","[675, 963]","[262, 680]","[677, 1030]","[264, 659]","[662, 1024]","[269, 626]","[654, 1004]","[275, 630]"
"[462, 317]","[498, 286]","[431, 290]","[675, 959]","[267, 681]","[677, 1024]","[272, 662]","[661, 1020]","[277, 628]","[654, 1001]","[283, 631]"
"[462, 317]","[498, 287]","[431, 290]","[676, 948]","[268, 694]","[677, 1018]","[275, 680]","[662, 1013]","[278, 642]","[655, 988]","[283, 644]"
"[462, 317]","[498, 287]","[431, 291]","[676, 948]","[270, 698]","[678, 1017]","[277, 682]","[664, 1011]","[279, 644]","[656, 987]","[284, 646]"
"[462, 318]","[498, 288]","[431, 292]","[677, 948]","[270, 701]","[678, 1017]","[278, 686]","[665, 1010]","[280, 647]","[656, 988]","[285, 649]"
"[462, 318]","[498, 288]","[432, 292]","[677, 940]","[270, 701]","[678, 1012]","[280, 684]","[665, 1005]","[281, 647]","[656, 979]","[285, 648]"
"[463, 318]","[498, 288]","[432, 292]","[677, 939]","[271, 700]","[678, 1012]","[282, 685]","[665, 1005]","[283, 647]","[656, 981]","[287, 649]"
"[463, 318]","[498, 288]","[433, 293]","[677, 937]","[273, 699]","[678, 1009]","[282, 685]","[665, 1002]","[285, 648]","[656, 976]","[289, 649]"
"[463, 318]","[498, 288]","[433, 293]","[676, 937]","[278, 693]","[677, 1010]","[286, 684]","[663, 1003]","[289, 647]","[655, 976]","[294, 648]"
"[463, 318]","[498, 289]","[434, 293]","[675, 938]","[281, 693]","[677, 1010]","[288, 685]","[662, 1004]","[291, 648]","[654, 977]","[296, 649]"
"[463, 318]","[498, 289]","[434, 293]","[675, 938]","[282, 693]","[676, 1011]","[288, 688]","[661, 1004]","[292, 653]","[653, 979]","[298, 652]"
"[463, 318]","[498, 289]","[435, 294]","[674, 939]","[282, 693]","[675, 1011]","[288, 692]","[661, 1005]","[292, 658]","[653, 980]","[298, 656]"
"[463, 318]","[498, 289]","[435, 294]","[673, 939]","[283, 694]","[675, 1010]","[288, 695]","[661, 1004]","[292, 662]","[653, 978]","[298, 659]"
"[463, 319]","[498, 291]","[435, 295]","[673, 938]","[283, 696]","[675, 1008]","[288, 700]","[661, 1003]","[293, 667]","[654, 976]","[299, 663]"
"[463, 320]","[498, 292]","[435, 297]","[673, 934]","[283, 698]","[675, 1002]","[287, 705]","[662, 998]","[292, 672]","[655, 971]","[298, 668]"
"[463, 321]","[498, 293]","[435, 298]","[673, 932]","[284, 698]","[675, 998]","[288, 706]","[662, 995]","[293, 673]","[655, 968]","[299, 669]"
"[463, 322]","[498, 295]","[435, 300]","[673, 930]","[284, 699]","[675, 997]","[289, 706]","[662, 994]","[294, 674]","[655, 967]","[299, 670]"
"[463, 323]","[498, 296]","[435, 301]","[673, 928]","[285, 699]","[675, 995]","[290, 707]","[662, 992]","[295, 675]","[655, 965]","[300, 671]"
"[464, 323]","[498, 296]","[436, 301]","[674, 926]","[288, 699]","[675, 992]","[292, 707]","[662, 988]","[297, 675]","[656, 961]","[302, 671]"
"[465, 323]","[499, 297]","[438, 301]","[674, 923]","[292, 700]","[675, 983]","[295, 709]","[662, 979]","[299, 677]","[656, 957]","[305, 673]"
"[466, 323]","[499, 297]","[439, 301]","[673, 921]","[296, 701]","[675, 981]","[301, 713]","[662, 977]","[307, 682]","[656, 956]","[312, 677]"
"[467, 324]","[500, 298]","[439, 302]","[673, 919]","[297, 705]","[675, 979]","[302, 718]","[662, 975]","[309, 686]","[656, 954]","[314, 680]"
"[467, 324]","[500, 299]","[439, 302]","[672, 919]","[300, 707]","[674, 981]","[305, 719]","[661, 976]","[313, 689]","[655, 954]","[317, 683]"
"[467, 324]","[500, 299]","[439, 302]","[671, 919]","[303, 710]","[671, 981]","[308, 722]","[659, 977]","[316, 692]","[654, 954]","[321, 687]"
"[467, 324]","[500, 300]","[439, 303]","[671, 917]","[306, 710]","[671, 982]","[310, 723]","[659, 977]","[318, 695]","[653, 952]","[323, 690]"
"[467, 325]","[500, 302]","[440, 304]","[671, 914]","[308, 712]","[670, 977]","[312, 725]","[659, 972]","[321, 697]","[653, 949]","[326, 693]"
"[467, 327]","[500, 304]","[440, 305]","[667, 912]","[326, 725]","[665, 977]","[331, 746]","[654, 972]","[342, 723]","[648, 947]","[345, 717]"
"[467, 329]","[500, 307]","[440, 307]","[667, 910]","[322, 725]","[665, 973]","[327, 742]","[654, 967]","[337, 718]","[648, 944]","[341, 713]"
"[467, 332]","[500, 309]","[440, 309]","[666, 910]","[321, 726]","[664, 973]","[327, 741]","[653, 968]","[336, 715]","[647, 944]","[340, 710]"
"[467, 335]","[500, 311]","[440, 311]","[665, 908]","[321, 727]","[664, 968]","[326, 743]","[653, 963]","[335, 719]","[647, 940]","[339, 712]"
"[467, 338]","[500, 313]","[440, 313]","[665, 907]","[323, 728]","[664, 969]","[328, 745]","[653, 964]","[337, 723]","[647, 941]","[341, 714]"
"[467, 340]","[500, 314]","[441, 314]","[666, 906]","[324, 730]","[664, 969]","[329, 750]","[654, 961]","[339, 727]","[647, 939]","[342, 719]"
"[467, 340]","[501, 315]","[441, 315]","[666, 904]","[325, 730]","[666, 965]","[330, 750]","[656, 959]","[340, 727]","[648, 938]","[343, 718]"
"[467, 341]","[501, 316]","[441, 316]","[666, 903]","[325, 730]","[667, 965]","[329, 749]","[656, 958]","[339, 726]","[648, 937]","[342, 717]"
"[467, 342]","[501, 316]","[441, 317]","[666, 901]","[324, 730]","[668, 961]","[329, 749]","[657, 955]","[339, 725]","[648, 934]","[342, 717]"
"[467, 342]","[501, 317]","[441, 317]","[666, 901]","[325, 730]","[667, 961]","[330, 748]","[656, 956]","[340, 726]","[648, 934]","[343, 717]"
"[468, 343]","[501, 317]","[442, 318]","[666, 900]","[326, 734]","[667, 962]","[331, 757]","[656, 956]","[342, 733]","[648, 933]","[345, 726]"
"[467, 344]","[501, 318]","[442, 319]","[664, 899]","[332, 740]","[665, 961]","[336, 767]","[654, 956]","[350, 748]","[646, 932]","[353, 738]"
