0,1,2,3,4,5,6,7,8,9,10
"[506, 283]","[554, 242]","[464, 234]","[633, 1253]","[274, 668]","[629, 1362]","[335, 623]","[584, 1346]","[353, 582]","[571, 1306]","[342, 597]"
"[506, 283]","[554, 242]","[464, 234]","[631, 1254]","[275, 668]","[626, 1362]","[335, 623]","[581, 1345]","[353, 582]","[569, 1305]","[342, 597]"
"[507, 283]","[554, 242]","[464, 234]","[631, 1256]","[275, 668]","[626, 1362]","[335, 623]","[582, 1346]","[354, 582]","[569, 1306]","[342, 597]"
"[507, 283]","[554, 242]","[464, 234]","[630, 1256]","[275, 668]","[626, 1362]","[335, 623]","[581, 1346]","[354, 582]","[568, 1306]","[342, 597]"
"[507, 283]","[554, 242]","[464, 234]","[630, 1256]","[275, 668]","[626, 1360]","[335, 623]","[581, 1343]","[354, 582]","[568, 1304]","[343, 597]"
"[507, 283]","[555, 243]","[464, 234]","[630, 1252]","[275, 668]","[626, 1353]","[335, 623]","[581, 1335]","[354, 582]","[568, 1297]","[343, 597]"
"[508, 283]","[555, 243]","[464, 234]","[630, 1250]","[276, 668]","[625, 1350]","[336, 623]","[581, 1331]","[355, 582]","[568, 1293]","[343, 597]"
"[508, 283]","[555, 243]","[465, 234]","[629, 1250]","[276, 668]","[624, 1350]","[336, 623]","[580, 1331]","[355, 582]","[567, 1293]","[343, 597]"
"[508, 284]","[555, 243]","[465, 234]","[630, 1246]","[277, 667]","[624, 1353]","[337, 621]","[580, 1336]","[355, 581]","[567, 1298]","[343, 596]"
"[508, 284]","[555, 243]","[465, 234]","[632, 1242]","[277, 667]","[626, 1356]","[337, 621]","[581, 1339]","[355, 580]","[567, 1301]","[344, 595]"
"[509, 284]","[555, 244]","[465, 235]","[633, 1241]","[278, 667]","[631, 1359]","[338, 619]","[586, 1343]","[355, 578]","[571, 1304]","[344, 594]"
"[509, 284]","[556, 244]","[465, 235]","[634, 1240]","[278, 666]","[632, 1366]","[338, 617]","[586, 1352]","[355, 576]","[571, 1313]","[344, 592]"
"[509, 284]","[556, 244]","[466, 235]","[634, 1240]","[279, 661]","[631, 1370]","[338, 611]","[586, 1358]","[355, 571]","[571, 1318]","[344, 587]"
"[509, 284]","[556, 244]","[466, 235]","[631, 1256]","[279, 652]","[631, 1374]","[337, 602]","[585, 1362]","[355, 564]","[569, 1322]","[344, 581]"
"[509, 284]","[556, 244]","[466, 235]","[630, 1259]","[279, 645]","[631, 1373]","[336, 599]","[585, 1362]","[354, 559]","[569, 1321]","[343, 576]"
"[509, 284]","[556, 244]","[466, 235]","[630, 1243]","[279, 640]","[629, 1373]","[336, 595]","[581, 1361]","[354, 555]","[566, 1321]","[343, 571]"
"[510, 284]","[557, 244]","[467, 235]","[628, 1249]","[279, 634]","[627, 1373]","[336, 590]","[579, 1361]","[354, 551]","[564, 1321]","[343, 566]"
"[510, 284]","[557, 244]","[467, 235]","[627, 1252]","[280, 630]","[627, 1372]","[337, 585]","[579, 1361]","[355, 546]","[564, 1321]","[344, 562]"
"[511, 284]","[558, 244]","[468, 235]","[623, 1252]","[281, 625]","[622, 1370]","[338, 580]","[574, 1357]","[356, 541]","[560, 1317]","[345, 556]"
"[511, 284]","[558, 244]","[468, 235]","[621, 1252]","[283, 622]","[618, 1369]","[339, 575]","[570, 1355]","[356, 538]","[558, 1315]","[346, 553]"
"[511, 284]","[558, 244]","[469, 234]","[621, 1236]","[283, 621]","[618, 1368]","[340, 574]","[570, 1355]","[357, 536]","[557, 1315]","[346, 552]"
"[512, 283]","[559, 244]","[469, 234]","[621, 1244]","[284, 619]","[618, 1368]","[340, 571]","[570, 1355]","[357, 534]","[557, 1315]","[346, 550]"
"[512, 283]","[559, 244]","[469, 234]","[620, 1244]","[286, 618]","[617, 1365]","[342, 568]","[569, 1351]","[358, 532]","[557, 1311]","[348, 548]"
"[512, 283]","[559, 244]","[469, 234]","[615, 1244]","[289, 617]","[610, 1361]","[345, 566]","[562, 1346]","[361, 530]","[551, 1307]","[351, 546]"
"[513, 283]","[559, 244]","[470, 234]","[615, 1244]","[290, 616]","[610, 1360]","[347, 565]","[562, 1345]","[363, 529]","[551, 1305]","[352, 545]"
"[513, 283]","[559, 244]","[470, 234]","[615, 1231]","[292, 615]","[610, 1359]","[349, 564]","[562, 1345]","[365, 528]","[551, 1305]","[354, 544]"
"[513, 283]","[559, 244]","[470, 234]","[615, 1227]","[294, 613]","[610, 1359]","[351, 562]","[562, 1345]","[367, 526]","[551, 1305]","[356, 542]"
"[513, 283]","[559, 244]","[470, 234]","[616, 1224]","[295, 612]","[610, 1359]","[352, 561]","[562, 1345]","[367, 525]","[551, 1305]","[357, 541]"
"[513, 283]","[559, 244]","[470, 234]","[617, 1223]","[296, 612]","[611, 1359]","[352, 561]","[563, 1346]","[367, 526]","[552, 1306]","[357, 542]"
"[513, 283]","[559, 244]","[470, 234]","[619, 1223]","[298, 612]","[612, 1360]","[354, 561]","[564, 1347]","[370, 525]","[553, 1308]","[359, 541]"
"[513, 283]","[559, 244]","[471, 234]","[619, 1224]","[302, 611]","[613, 1364]","[361, 559]","[564, 1353]","[377, 523]","[553, 1313]","[364, 540]"
"[513, 283]","[559, 243]","[471, 234]","[620, 1224]","[305, 610]","[613, 1372]","[368, 557]","[564, 1363]","[384, 522]","[553, 1322]","[370, 539]"
"[513, 283]","[559, 243]","[471, 234]","[620, 1223]","[311, 606]","[614, 1374]","[382, 551]","[564, 1365]","[397, 518]","[553, 1325]","[382, 534]"
"[514, 283]","[560, 243]","[471, 234]","[622, 1223]","[318, 602]","[623, 1374]","[392, 546]","[574, 1366]","[405, 513]","[561, 1326]","[389, 528]"
"[514, 283]","[560, 243]","[471, 234]","[622, 1225]","[325, 597]","[624, 1383]","[401, 543]","[575, 1376]","[413, 511]","[562, 1335]","[398, 525]"
"[514, 283]","[560, 243]","[472, 234]","[622, 1225]","[324, 598]","[622, 1382]","[397, 546]","[573, 1375]","[410, 513]","[560, 1335]","[395, 526]"
"[514, 284]","[560, 244]","[472, 235]","[620, 1224]","[323, 598]","[617, 1380]","[397, 548]","[569, 1371]","[409, 513]","[557, 1331]","[395, 526]"
"[514, 284]","[560, 244]","[472, 235]","[620, 1222]","[325, 598]","[614, 1377]","[398, 549]","[567, 1369]","[410, 513]","[555, 1328]","[395, 526]"
"[514, 285]","[560, 244]","[473, 236]","[614, 1225]","[326, 599]","[607, 1356]","[399, 549]","[564, 1344]","[410, 514]","[553, 1305]","[396, 527]"
"[515, 286]","[560, 245]","[474, 236]","[605, 1232]","[327, 598]","[597, 1352]","[398, 547]","[556, 1341]","[410, 509]","[546, 1302]","[396, 523]"
"[515, 288]","[560, 246]","[476, 237]","[602, 1237]","[329, 598]","[595, 1352]","[399, 547]","[554, 1341]","[409, 507]","[544, 1302]","[396, 522]"
"[516, 289]","[561, 247]","[476, 238]","[602, 1239]","[331, 597]","[596, 1351]","[399, 546]","[554, 1340]","[409, 505]","[544, 1301]","[396, 521]"
"[516, 290]","[561, 248]","[477, 238]","[602, 1245]","[333, 597]","[596, 1352]","[399, 546]","[554, 1343]","[409, 506]","[544, 1304]","[396, 521]"
"[516, 291]","[561, 249]","[477, 239]","[602, 1253]","[333, 598]","[598, 1356]","[399, 546]","[556, 1349]","[409, 506]","[545, 1309]","[396, 522]"
"[516, 292]","[561, 250]","[478, 240]","[603, 1252]","[334, 599]","[598, 1356]","[399, 548]","[557, 1349]","[410, 509]","[546, 1309]","[397, 525]"
"[516, 293]","[561, 252]","[478, 241]","[618, 1256]","[335, 604]","[620, 1358]","[401, 557]","[580, 1352]","[412, 516]","[565, 1313]","[398, 532]"
"[516, 294]","[561, 253]","[478, 242]","[621, 1262]","[335, 614]","[624, 1364]","[401, 572]","[584, 1359]","[413, 529]","[568, 1319]","[398, 545]"
"[516, 294]","[561, 253]","[478, 243]","[634, 1261]","[335, 626]","[637, 1363]","[402, 588]","[597, 1358]","[413, 545]","[582, 1319]","[398, 558]"
"[517, 295]","[561, 254]","[478, 243]","[644, 1260]","[333, 635]","[649, 1363]","[401, 598]","[609, 1357]","[413, 555]","[593, 1318]","[398, 569]"
"[517, 295]","[562, 255]","[479, 244]","[643, 1259]","[329, 643]","[648, 1360]","[400, 605]","[608, 1353]","[412, 563]","[592, 1315]","[396, 578]"
"[518, 295]","[562, 255]","[479, 244]","[642, 1251]","[320, 651]","[646, 1349]","[393, 615]","[605, 1340]","[407, 575]","[590, 1303]","[389, 591]"
"[518, 295]","[563, 255]","[479, 244]","[642, 1249]","[320, 653]","[645, 1348]","[392, 619]","[604, 1339]","[407, 581]","[588, 1301]","[389, 595]"
"[519, 295]","[563, 255]","[480, 244]","[640, 1248]","[320, 655]","[643, 1347]","[392, 622]","[602, 1338]","[407, 583]","[587, 1300]","[389, 598]"
"[520, 295]","[563, 255]","[480, 244]","[640, 1245]","[320, 658]","[642, 1344]","[392, 624]","[601, 1335]","[408, 585]","[586, 1297]","[389, 600]"
"[520, 295]","[563, 254]","[480, 244]","[639, 1241]","[319, 663]","[642, 1340]","[390, 629]","[601, 1331]","[406, 590]","[587, 1293]","[388, 605]"
"[520, 295]","[563, 254]","[480, 244]","[639, 1230]","[316, 668]","[641, 1328]","[385, 634]","[601, 1315]","[402, 595]","[586, 1279]","[384, 611]"
"[521, 295]","[564, 254]","[481, 244]","[634, 1220]","[314, 670]","[631, 1319]","[382, 635]","[593, 1304]","[399, 597]","[581, 1267]","[381, 613]"
"[521, 294]","[564, 254]","[481, 244]","[629, 1217]","[314, 669]","[625, 1316]","[382, 633]","[587, 1300]","[399, 597]","[577, 1263]","[381, 612]"
"[522, 294]","[564, 254]","[481, 244]","[622, 1206]","[314, 669]","[614, 1305]","[382, 632]","[575, 1286]","[399, 596]","[569, 1249]","[381, 612]"
"[523, 294]","[565, 254]","[482, 244]","[622, 1207]","[314, 669]","[614, 1306]","[382, 632]","[576, 1287]","[399, 596]","[569, 1251]","[381, 612]"
"[524, 294]","[565, 254]","[482, 244]","[621, 1203]","[314, 669]","[612, 1301]","[382, 632]","[573, 1281]","[399, 596]","[567, 1244]","[381, 612]"
"[524, 293]","[565, 254]","[482, 244]","[621, 1203]","[314, 668]","[613, 1301]","[382, 632]","[574, 1282]","[399, 596]","[567, 1246]","[381, 611]"
"[524, 293]","[565, 254]","[482, 244]","[621, 1204]","[314, 668]","[613, 1303]","[382, 632]","[574, 1284]","[399, 596]","[567, 1248]","[381, 611]"
"[524, 293]","[565, 254]","[482, 244]","[618, 1202]","[314, 668]","[609, 1300]","[382, 632]","[570, 1281]","[398, 597]","[563, 1244]","[381, 612]"
"[524, 293]","[565, 254]","[482, 244]","[619, 1206]","[313, 669]","[612, 1305]","[381, 633]","[571, 1287]","[398, 598]","[564, 1250]","[380, 613]"
"[524, 293]","[565, 253]","[482, 244]","[619, 1206]","[312, 669]","[612, 1305]","[379, 633]","[571, 1287]","[396, 599]","[564, 1250]","[378, 614]"
"[524, 293]","[565, 253]","[482, 244]","[617, 1210]","[311, 669]","[611, 1309]","[379, 633]","[569, 1292]","[395, 599]","[562, 1254]","[378, 614]"
"[524, 293]","[565, 253]","[482, 244]","[615, 1210]","[311, 669]","[608, 1310]","[379, 633]","[566, 1292]","[395, 598]","[559, 1254]","[378, 614]"
"[524, 293]","[565, 253]","[482, 244]","[618, 1225]","[312, 668]","[614, 1327]","[380, 633]","[571, 1314]","[396, 598]","[561, 1276]","[379, 613]"
"[524, 293]","[565, 253]","[482, 244]","[622, 1235]","[313, 668]","[622, 1338]","[383, 633]","[578, 1327]","[399, 597]","[566, 1288]","[381, 611]"
"[524, 292]","[565, 253]","[482, 244]","[618, 1235]","[313, 667]","[617, 1337]","[384, 632]","[572, 1325]","[400, 596]","[561, 1286]","[382, 610]"
"[524, 292]","[565, 252]","[482, 243]","[620, 1244]","[314, 666]","[620, 1346]","[386, 632]","[575, 1336]","[403, 596]","[563, 1297]","[384, 610]"
"[524, 292]","[566, 252]","[482, 243]","[620, 1248]","[314, 665]","[622, 1352]","[388, 632]","[576, 1342]","[404, 596]","[563, 1303]","[385, 610]"
"[524, 292]","[566, 252]","[482, 243]","[621, 1247]","[314, 665]","[623, 1350]","[389, 632]","[577, 1340]","[404, 596]","[565, 1300]","[385, 610]"
"[524, 291]","[566, 252]","[483, 243]","[623, 1246]","[315, 665]","[632, 1353]","[391, 631]","[586, 1345]","[406, 595]","[572, 1306]","[387, 609]"
"[524, 290]","[566, 251]","[483, 242]","[627, 1246]","[315, 664]","[635, 1352]","[391, 631]","[589, 1343]","[406, 595]","[575, 1304]","[387, 609]"
"[524, 290]","[566, 250]","[483, 242]","[627, 1239]","[316, 663]","[633, 1341]","[392, 630]","[588, 1328]","[407, 595]","[575, 1290]","[388, 609]"
"[524, 290]","[566, 250]","[483, 242]","[627, 1235]","[318, 662]","[632, 1334]","[394, 630]","[588, 1321]","[409, 595]","[575, 1283]","[390, 608]"
"[524, 290]","[566, 250]","[483, 242]","[631, 1231]","[318, 661]","[635, 1328]","[394, 630]","[592, 1315]","[410, 595]","[579, 1277]","[390, 607]"
"[524, 290]","[566, 250]","[483, 242]","[632, 1226]","[318, 659]","[635, 1323]","[394, 629]","[593, 1309]","[410, 594]","[580, 1272]","[390, 606]"
"[524, 290]","[566, 250]","[483, 242]","[634, 1224]","[322, 656]","[636, 1320]","[396, 626]","[596, 1307]","[411, 592]","[583, 1270]","[393, 604]"
"[523, 290]","[566, 250]","[482, 242]","[634, 1189]","[323, 656]","[634, 1279]","[396, 625]","[596, 1258]","[412, 592]","[583, 1225]","[393, 603]"
"[523, 290]","[566, 250]","[482, 242]","[634, 1093]","[323, 655]","[617, 1160]","[396, 625]","[591, 1123]","[412, 590]","[583, 1099]","[393, 602]"
"[523, 290]","[566, 250]","[482, 242]","[649, 1132]","[324, 653]","[643, 1207]","[397, 623]","[609, 1185]","[412, 588]","[597, 1157]","[394, 600]"
"[523, 290]","[566, 250]","[482, 242]","[666, 1173]","[325, 652]","[668, 1257]","[397, 620]","[629, 1244]","[412, 586]","[614, 1213]","[394, 598]"
"[523, 290]","[566, 250]","[482, 242]","[676, 1175]","[325, 652]","[675, 1260]","[397, 620]","[639, 1243]","[412, 585]","[625, 1212]","[394, 598]"
"[522, 290]","[566, 250]","[482, 242]","[680, 1185]","[325, 651]","[681, 1271]","[397, 618]","[642, 1255]","[412, 584]","[628, 1224]","[394, 597]"
"[522, 290]","[566, 250]","[482, 242]","[680, 1204]","[325, 651]","[682, 1296]","[397, 618]","[641, 1282]","[412, 583]","[627, 1248]","[394, 597]"
"[522, 290]","[566, 250]","[482, 242]","[679, 1226]","[325, 651]","[683, 1323]","[397, 618]","[640, 1311]","[412, 583]","[625, 1275]","[394, 596]"
"[522, 290]","[566, 250]","[482, 242]","[679, 1234]","[325, 651]","[684, 1332]","[397, 617]","[640, 1321]","[412, 583]","[625, 1285]","[394, 596]"
"[522, 290]","[566, 250]","[482, 242]","[682, 1233]","[326, 651]","[688, 1330]","[397, 617]","[644, 1319]","[412, 583]","[628, 1282]","[394, 596]"
"[522, 290]","[566, 250]","[481, 242]","[685, 1231]","[326, 651]","[691, 1328]","[397, 617]","[647, 1316]","[412, 582]","[631, 1280]","[395, 596]"
"[522, 290]","[566, 250]","[481, 242]","[684, 1231]","[326, 651]","[689, 1328]","[397, 616]","[645, 1315]","[412, 582]","[630, 1279]","[395, 596]"
"[522, 289]","[566, 250]","[481, 242]","[683, 1233]","[326, 651]","[688, 1329]","[397, 616]","[645, 1317]","[412, 582]","[630, 1281]","[394, 596]"
