0,1,2,3,4,5,6,7,8,9,10
"[488, 276]","[520, 238]","[441, 237]","[685, 1106]","[251, 605]","[690, 1190]","[265, 536]","[667, 1203]","[272, 507]","[664, 1162]","[276, 522]"
"[488, 277]","[520, 239]","[441, 238]","[685, 1106]","[253, 605]","[690, 1190]","[267, 536]","[667, 1203]","[273, 507]","[664, 1161]","[277, 522]"
"[488, 278]","[520, 239]","[441, 238]","[685, 1106]","[254, 605]","[690, 1190]","[268, 536]","[667, 1203]","[274, 507]","[664, 1161]","[278, 522]"
"[488, 279]","[520, 240]","[441, 239]","[685, 1107]","[255, 604]","[690, 1190]","[270, 535]","[667, 1203]","[276, 506]","[664, 1161]","[280, 522]"
"[488, 280]","[520, 240]","[441, 239]","[685, 1107]","[259, 604]","[688, 1190]","[274, 535]","[666, 1202]","[279, 507]","[663, 1161]","[284, 522]"
"[488, 282]","[520, 241]","[441, 240]","[684, 1104]","[259, 604]","[687, 1187]","[274, 535]","[665, 1198]","[279, 507]","[662, 1159]","[284, 523]"
"[487, 283]","[519, 242]","[441, 241]","[684, 1098]","[260, 603]","[686, 1182]","[274, 534]","[664, 1192]","[279, 507]","[662, 1152]","[284, 522]"
"[486, 284]","[519, 244]","[441, 243]","[684, 1095]","[260, 602]","[686, 1180]","[274, 534]","[664, 1189]","[279, 507]","[662, 1149]","[284, 522]"
"[486, 285]","[519, 246]","[441, 245]","[684, 1094]","[260, 603]","[686, 1179]","[273, 535]","[664, 1187]","[279, 507]","[662, 1148]","[284, 523]"
"[486, 286]","[519, 247]","[441, 247]","[684, 1094]","[260, 603]","[686, 1178]","[273, 535]","[665, 1187]","[279, 507]","[662, 1147]","[284, 523]"
"[485, 287]","[518, 248]","[441, 249]","[684, 1093]","[260, 602]","[686, 1178]","[272, 535]","[664, 1187]","[278, 507]","[662, 1147]","[283, 523]"
"[485, 288]","[518, 250]","[441, 250]","[684, 1093]","[259, 603]","[686, 1178]","[270, 535]","[664, 1187]","[277, 507]","[661, 1147]","[282, 523]"
"[485, 289]","[518, 252]","[441, 252]","[684, 1093]","[257, 603]","[686, 1178]","[268, 535]","[664, 1186]","[276, 507]","[661, 1147]","[281, 523]"
"[485, 290]","[518, 253]","[441, 253]","[684, 1088]","[257, 602]","[685, 1175]","[268, 535]","[664, 1184]","[275, 507]","[661, 1144]","[281, 523]"
"[485, 291]","[518, 254]","[441, 254]","[683, 1082]","[257, 602]","[684, 1171]","[268, 535]","[663, 1180]","[275, 508]","[660, 1140]","[281, 523]"
"[484, 294]","[517, 257]","[441, 258]","[682, 1079]","[257, 601]","[683, 1169]","[268, 534]","[662, 1179]","[275, 508]","[659, 1138]","[281, 523]"
"[484, 296]","[517, 259]","[441, 261]","[678, 1078]","[260, 600]","[680, 1167]","[271, 534]","[657, 1177]","[278, 508]","[651, 1136]","[284, 523]"
"[484, 298]","[517, 261]","[441, 263]","[678, 1077]","[261, 598]","[680, 1166]","[272, 532]","[657, 1175]","[279, 507]","[651, 1135]","[284, 522]"
"[484, 299]","[517, 261]","[441, 263]","[678, 1075]","[262, 596]","[680, 1162]","[273, 530]","[657, 1170]","[280, 505]","[652, 1133]","[285, 521]"
"[484, 299]","[517, 262]","[441, 264]","[678, 1074]","[263, 595]","[680, 1162]","[274, 529]","[657, 1170]","[281, 505]","[652, 1133]","[287, 520]"
"[484, 299]","[517, 262]","[441, 264]","[678, 1073]","[265, 595]","[680, 1159]","[276, 529]","[657, 1167]","[282, 505]","[652, 1132]","[288, 521]"
"[483, 300]","[516, 263]","[441, 265]","[678, 1071]","[265, 595]","[680, 1156]","[277, 529]","[657, 1163]","[283, 505]","[652, 1127]","[288, 521]"
"[483, 300]","[516, 263]","[441, 265]","[678, 1070]","[266, 595]","[680, 1155]","[277, 529]","[658, 1161]","[283, 505]","[652, 1125]","[288, 521]"
"[482, 300]","[516, 264]","[441, 266]","[678, 1070]","[266, 595]","[680, 1154]","[279, 530]","[658, 1160]","[284, 506]","[652, 1124]","[289, 521]"
"[482, 303]","[516, 266]","[441, 268]","[677, 1069]","[268, 596]","[680, 1152]","[282, 531]","[658, 1159]","[287, 507]","[652, 1122]","[291, 522]"
"[482, 305]","[516, 268]","[441, 270]","[676, 1067]","[273, 596]","[678, 1150]","[287, 531]","[657, 1156]","[291, 508]","[652, 1120]","[295, 522]"
"[482, 306]","[516, 269]","[441, 271]","[676, 1065]","[278, 596]","[678, 1147]","[292, 531]","[657, 1153]","[295, 508]","[652, 1117]","[298, 522]"
"[482, 307]","[516, 270]","[442, 271]","[675, 1064]","[280, 597]","[679, 1145]","[295, 534]","[657, 1151]","[297, 510]","[651, 1115]","[300, 524]"
"[482, 308]","[516, 271]","[442, 272]","[675, 1062]","[282, 598]","[679, 1143]","[298, 536]","[657, 1149]","[300, 512]","[651, 1113]","[302, 525]"
"[482, 309]","[516, 271]","[442, 273]","[677, 1062]","[284, 602]","[681, 1143]","[302, 541]","[661, 1149]","[303, 516]","[653, 1113]","[304, 529]"
"[482, 310]","[516, 273]","[442, 275]","[677, 1062]","[285, 606]","[682, 1143]","[304, 547]","[663, 1149]","[305, 522]","[654, 1113]","[305, 535]"
"[482, 311]","[516, 274]","[443, 276]","[678, 1062]","[287, 606]","[684, 1143]","[306, 547]","[664, 1148]","[307, 522]","[654, 1112]","[307, 535]"
"[482, 312]","[515, 275]","[443, 278]","[678, 1062]","[288, 605]","[684, 1142]","[307, 546]","[665, 1147]","[308, 522]","[654, 1112]","[308, 534]"
"[482, 313]","[515, 277]","[443, 280]","[677, 1062]","[290, 601]","[684, 1142]","[308, 543]","[663, 1147]","[310, 520]","[654, 1111]","[310, 532]"
"[481, 314]","[515, 277]","[443, 280]","[676, 1060]","[290, 592]","[684, 1140]","[308, 532]","[661, 1145]","[310, 510]","[653, 1110]","[311, 524]"
"[481, 314]","[514, 277]","[442, 280]","[669, 1056]","[290, 587]","[679, 1137]","[307, 526]","[655, 1141]","[309, 504]","[647, 1106]","[311, 519]"
"[478, 314]","[513, 278]","[441, 282]","[669, 1055]","[289, 578]","[678, 1136]","[304, 517]","[654, 1140]","[308, 495]","[647, 1105]","[310, 511]"
"[476, 315]","[510, 279]","[439, 284]","[669, 1052]","[288, 570]","[678, 1134]","[301, 511]","[655, 1138]","[305, 487]","[647, 1102]","[309, 504]"
"[475, 316]","[509, 280]","[438, 285]","[669, 1049]","[286, 561]","[679, 1131]","[298, 503]","[655, 1135]","[303, 479]","[647, 1099]","[307, 496]"
"[473, 317]","[507, 281]","[436, 286]","[669, 1046]","[286, 549]","[679, 1127]","[298, 492]","[655, 1131]","[303, 468]","[647, 1095]","[307, 485]"
"[470, 318]","[504, 282]","[434, 286]","[668, 1042]","[286, 540]","[678, 1123]","[297, 484]","[654, 1127]","[302, 459]","[647, 1091]","[307, 477]"
"[468, 319]","[502, 282]","[433, 287]","[668, 1039]","[285, 531]","[678, 1121]","[296, 475]","[654, 1125]","[301, 450]","[647, 1088]","[306, 469]"
"[465, 320]","[500, 283]","[431, 287]","[668, 1039]","[285, 520]","[677, 1120]","[296, 461]","[654, 1125]","[301, 438]","[646, 1088]","[306, 457]"
"[464, 320]","[499, 284]","[430, 287]","[668, 1038]","[287, 515]","[677, 1118]","[296, 454]","[654, 1123]","[302, 431]","[646, 1087]","[307, 451]"
"[463, 320]","[498, 284]","[429, 288]","[668, 1035]","[287, 510]","[677, 1116]","[296, 448]","[654, 1121]","[302, 424]","[646, 1085]","[307, 443]"
"[462, 320]","[497, 284]","[428, 289]","[668, 1028]","[289, 503]","[677, 1107]","[298, 439]","[655, 1110]","[303, 415]","[647, 1080]","[309, 436]"
"[462, 321]","[496, 285]","[428, 290]","[668, 1024]","[291, 499]","[676, 1102]","[299, 432]","[655, 1104]","[304, 408]","[647, 1076]","[310, 430]"
"[462, 322]","[496, 286]","[428, 292]","[667, 1023]","[292, 496]","[676, 1100]","[299, 428]","[655, 1102]","[304, 405]","[647, 1074]","[311, 427]"
"[462, 324]","[496, 288]","[428, 294]","[666, 1020]","[293, 497]","[676, 1097]","[299, 428]","[655, 1099]","[305, 404]","[647, 1072]","[312, 427]"
"[462, 325]","[496, 289]","[428, 295]","[666, 1019]","[293, 499]","[675, 1095]","[299, 430]","[655, 1097]","[305, 405]","[647, 1070]","[313, 428]"
"[462, 326]","[496, 289]","[428, 295]","[664, 1018]","[295, 500]","[675, 1095]","[299, 432]","[655, 1098]","[305, 408]","[647, 1068]","[314, 431]"
"[462, 326]","[496, 289]","[428, 295]","[664, 1018]","[295, 502]","[676, 1096]","[299, 433]","[655, 1099]","[306, 409]","[647, 1068]","[314, 432]"
"[462, 326]","[496, 290]","[428, 295]","[664, 1018]","[296, 504]","[676, 1096]","[299, 436]","[656, 1099]","[306, 411]","[647, 1067]","[315, 434]"
"[462, 326]","[496, 290]","[428, 296]","[663, 1018]","[297, 507]","[672, 1095]","[300, 441]","[655, 1099]","[307, 415]","[644, 1067]","[316, 440]"
"[462, 327]","[497, 291]","[429, 296]","[660, 1019]","[299, 507]","[668, 1098]","[301, 441]","[654, 1105]","[309, 416]","[641, 1070]","[318, 440]"
"[462, 328]","[497, 292]","[429, 297]","[659, 1020]","[300, 508]","[667, 1098]","[302, 442]","[653, 1105]","[311, 416]","[639, 1072]","[320, 441]"
"[463, 328]","[498, 293]","[431, 297]","[659, 1019]","[302, 508]","[666, 1096]","[303, 442]","[653, 1103]","[312, 416]","[639, 1069]","[321, 441]"
"[464, 328]","[498, 293]","[431, 297]","[659, 1017]","[303, 508]","[667, 1092]","[305, 442]","[653, 1097]","[314, 417]","[639, 1065]","[323, 442]"
"[465, 328]","[499, 294]","[432, 297]","[659, 1015]","[304, 509]","[668, 1090]","[306, 443]","[653, 1096]","[316, 418]","[640, 1063]","[324, 444]"
"[466, 328]","[500, 294]","[433, 297]","[658, 1013]","[305, 509]","[666, 1088]","[306, 443]","[652, 1092]","[316, 418]","[638, 1060]","[325, 444]"
"[467, 329]","[501, 295]","[434, 297]","[658, 1011]","[306, 509]","[665, 1085]","[307, 443]","[652, 1090]","[317, 419]","[638, 1057]","[325, 444]"
"[468, 329]","[501, 296]","[436, 297]","[658, 1009]","[307, 512]","[665, 1083]","[308, 446]","[651, 1088]","[317, 421]","[638, 1055]","[326, 447]"
"[468, 329]","[501, 296]","[437, 298]","[658, 1004]","[309, 514]","[664, 1080]","[310, 449]","[650, 1085]","[319, 423]","[637, 1052]","[327, 450]"
"[470, 330]","[503, 297]","[439, 298]","[656, 1004]","[310, 517]","[661, 1080]","[313, 453]","[647, 1085]","[321, 426]","[634, 1052]","[328, 453]"
"[471, 330]","[504, 298]","[440, 299]","[655, 1004]","[312, 517]","[659, 1079]","[315, 454]","[645, 1084]","[323, 427]","[632, 1051]","[330, 454]"
"[471, 331]","[504, 299]","[440, 300]","[655, 1001]","[314, 517]","[659, 1076]","[317, 454]","[645, 1081]","[324, 427]","[631, 1048]","[332, 453]"
"[471, 331]","[504, 300]","[440, 301]","[655, 992]","[314, 516]","[659, 1067]","[318, 454]","[645, 1075]","[325, 427]","[632, 1041]","[332, 452]"
"[471, 331]","[504, 300]","[441, 301]","[655, 992]","[315, 515]","[659, 1067]","[318, 453]","[645, 1074]","[325, 427]","[632, 1040]","[332, 452]"
"[472, 331]","[504, 300]","[441, 301]","[654, 988]","[315, 515]","[658, 1062]","[319, 453]","[645, 1072]","[325, 427]","[632, 1037]","[332, 452]"
"[473, 332]","[504, 301]","[442, 302]","[654, 987]","[315, 515]","[658, 1063]","[319, 453]","[645, 1071]","[326, 427]","[632, 1037]","[332, 451]"
"[473, 332]","[504, 301]","[443, 302]","[654, 987]","[316, 515]","[657, 1063]","[319, 453]","[645, 1071]","[326, 427]","[632, 1036]","[333, 451]"
"[475, 332]","[505, 301]","[444, 302]","[653, 988]","[317, 515]","[656, 1063]","[321, 454]","[641, 1070]","[328, 428]","[631, 1036]","[334, 452]"
"[476, 332]","[506, 302]","[445, 303]","[652, 987]","[318, 515]","[655, 1062]","[323, 455]","[638, 1069]","[329, 428]","[630, 1035]","[335, 452]"
"[477, 332]","[506, 303]","[446, 304]","[651, 987]","[319, 515]","[653, 1061]","[324, 455]","[635, 1067]","[330, 429]","[629, 1033]","[336, 453]"
"[477, 332]","[507, 304]","[446, 305]","[651, 986]","[320, 515]","[653, 1058]","[325, 456]","[635, 1064]","[331, 430]","[629, 1031]","[337, 454]"
"[477, 333]","[507, 305]","[446, 306]","[651, 985]","[320, 516]","[653, 1056]","[325, 458]","[636, 1062]","[331, 432]","[629, 1029]","[337, 455]"
"[477, 335]","[507, 307]","[446, 309]","[651, 983]","[320, 517]","[653, 1055]","[325, 459]","[636, 1061]","[331, 433]","[629, 1028]","[337, 457]"
"[477, 337]","[507, 310]","[446, 311]","[651, 982]","[320, 517]","[652, 1052]","[325, 460]","[636, 1056]","[331, 435]","[628, 1025]","[337, 458]"
"[478, 339]","[508, 313]","[447, 314]","[651, 979]","[320, 517]","[653, 1047]","[326, 462]","[638, 1051]","[332, 437]","[630, 1021]","[337, 459]"
"[478, 342]","[508, 316]","[448, 316]","[651, 978]","[320, 518]","[653, 1047]","[327, 462]","[639, 1051]","[333, 438]","[632, 1021]","[338, 460]"
"[478, 343]","[508, 317]","[448, 317]","[649, 979]","[320, 518]","[652, 1048]","[328, 462]","[639, 1052]","[334, 438]","[630, 1022]","[338, 460]"
"[478, 344]","[508, 318]","[448, 318]","[648, 979]","[320, 518]","[652, 1047]","[328, 462]","[640, 1052]","[334, 439]","[630, 1022]","[339, 460]"
"[478, 346]","[508, 320]","[448, 320]","[648, 978]","[322, 520]","[652, 1047]","[330, 464]","[638, 1052]","[335, 440]","[629, 1021]","[340, 462]"
"[478, 347]","[508, 321]","[448, 320]","[647, 977]","[322, 520]","[652, 1045]","[331, 465]","[636, 1050]","[336, 441]","[629, 1020]","[341, 463]"
"[478, 348]","[508, 322]","[448, 321]","[647, 975]","[323, 520]","[652, 1042]","[331, 465]","[638, 1047]","[337, 441]","[629, 1017]","[341, 463]"
"[478, 349]","[508, 322]","[448, 321]","[647, 974]","[323, 523]","[652, 1041]","[332, 468]","[639, 1046]","[337, 444]","[629, 1016]","[341, 465]"
"[478, 349]","[508, 322]","[448, 321]","[647, 973]","[323, 524]","[652, 1040]","[332, 470]","[640, 1045]","[337, 445]","[629, 1015]","[341, 466]"
"[477, 349]","[508, 322]","[448, 321]","[647, 973]","[324, 526]","[653, 1040]","[333, 471]","[640, 1045]","[338, 446]","[629, 1014]","[342, 467]"
"[479, 349]","[510, 323]","[450, 322]","[646, 970]","[324, 526]","[651, 1036]","[333, 472]","[639, 1040]","[338, 447]","[626, 1010]","[342, 467]"
"[479, 349]","[510, 323]","[450, 322]","[645, 964]","[324, 526]","[651, 1030]","[333, 472]","[639, 1036]","[339, 447]","[626, 1006]","[342, 467]"
"[479, 350]","[510, 323]","[450, 322]","[641, 961]","[324, 526]","[647, 1026]","[333, 472]","[631, 1030]","[339, 447]","[621, 1000]","[343, 467]"
"[478, 350]","[509, 323]","[450, 322]","[638, 960]","[324, 525]","[644, 1025]","[334, 471]","[613, 1029]","[339, 447]","[618, 998]","[343, 467]"
"[477, 351]","[508, 324]","[449, 323]","[636, 958]","[325, 525]","[642, 1022]","[334, 471]","[604, 1026]","[339, 447]","[615, 995]","[343, 467]"
"[476, 352]","[508, 324]","[449, 323]","[631, 955]","[325, 523]","[639, 1020]","[335, 469]","[599, 1024]","[340, 446]","[595, 995]","[344, 466]"
"[476, 353]","[507, 325]","[449, 324]","[627, 955]","[326, 521]","[628, 1018]","[335, 468]","[586, 1018]","[340, 445]","[577, 993]","[344, 466]"
"[475, 354]","[506, 326]","[449, 325]","[625, 955]","[326, 520]","[626, 1017]","[335, 467]","[588, 1018]","[341, 445]","[580, 992]","[345, 465]"
"[475, 354]","[506, 326]","[448, 326]","[626, 955]","[327, 519]","[627, 1017]","[335, 466]","[592, 1020]","[341, 445]","[588, 991]","[345, 465]"
"[475, 354]","[505, 326]","[448, 326]","[626, 953]","[327, 519]","[627, 1017]","[335, 466]","[594, 1020]","[341, 445]","[590, 990]","[345, 465]"
"[474, 354]","[505, 327]","[448, 326]","[626, 948]","[327, 518]","[628, 1008]","[336, 465]","[600, 1013]","[341, 445]","[591, 985]","[345, 465]"
"[474, 354]","[505, 327]","[448, 326]","[628, 947]","[328, 516]","[633, 1008]","[336, 464]","[604, 1015]","[341, 444]","[599, 983]","[346, 463]"
"[474, 354]","[505, 327]","[448, 326]","[630, 947]","[328, 516]","[636, 1009]","[336, 464]","[608, 1016]","[341, 444]","[605, 984]","[346, 463]"
