0,1,2,3,4,5,6,7,8,9,10
"[476, 278]","[525, 246]","[432, 245]","[621, 1080]","[117, 484]","[619, 1159]","[113, 496]","[576, 1158]","[168, 483]","[567, 1118]","[179, 482]"
"[475, 279]","[525, 247]","[432, 246]","[622, 1079]","[118, 484]","[619, 1158]","[113, 497]","[577, 1158]","[168, 483]","[568, 1118]","[179, 482]"
"[475, 279]","[525, 248]","[432, 247]","[622, 1079]","[118, 484]","[620, 1151]","[114, 493]","[578, 1156]","[166, 480]","[569, 1117]","[177, 481]"
"[475, 280]","[525, 248]","[432, 248]","[623, 1079]","[118, 484]","[620, 1147]","[114, 492]","[579, 1154]","[165, 478]","[570, 1117]","[175, 480]"
"[475, 281]","[525, 249]","[432, 250]","[623, 1077]","[118, 484]","[620, 1145]","[115, 490]","[579, 1154]","[165, 477]","[570, 1116]","[174, 479]"
"[475, 282]","[525, 250]","[432, 251]","[623, 1077]","[119, 485]","[621, 1144]","[116, 490]","[579, 1152]","[165, 476]","[571, 1115]","[174, 479]"
"[475, 282]","[525, 251]","[432, 251]","[624, 1074]","[119, 480]","[622, 1143]","[117, 490]","[583, 1148]","[169, 476]","[573, 1112]","[178, 478]"
"[475, 283]","[525, 251]","[432, 251]","[624, 1073]","[120, 478]","[622, 1143]","[118, 490]","[585, 1146]","[172, 476]","[573, 1110]","[181, 478]"
"[475, 283]","[525, 252]","[432, 252]","[624, 1065]","[120, 477]","[626, 1139]","[117, 490]","[590, 1139]","[172, 477]","[578, 1104]","[182, 478]"
"[475, 284]","[524, 252]","[432, 252]","[624, 1064]","[120, 477]","[628, 1138]","[117, 491]","[593, 1136]","[172, 477]","[581, 1101]","[183, 478]"
"[475, 284]","[524, 252]","[432, 252]","[629, 1056]","[121, 482]","[635, 1130]","[117, 493]","[601, 1129]","[172, 479]","[606, 1098]","[183, 480]"
"[475, 284]","[524, 252]","[432, 252]","[632, 1053]","[121, 485]","[637, 1127]","[118, 494]","[604, 1127]","[172, 480]","[613, 1097]","[183, 481]"
"[475, 284]","[524, 252]","[433, 253]","[632, 1050]","[121, 489]","[637, 1123]","[118, 495]","[603, 1124]","[172, 481]","[611, 1094]","[183, 483]"
"[475, 285]","[524, 253]","[433, 253]","[631, 1049]","[122, 491]","[637, 1122]","[118, 495]","[603, 1123]","[172, 481]","[610, 1092]","[183, 483]"
"[476, 285]","[525, 253]","[434, 253]","[631, 1051]","[124, 491]","[637, 1129]","[121, 497]","[603, 1128]","[176, 482]","[600, 1095]","[187, 484]"
"[476, 285]","[525, 253]","[434, 253]","[631, 1053]","[126, 491]","[636, 1133]","[123, 498]","[603, 1132]","[178, 483]","[595, 1098]","[189, 485]"
"[477, 285]","[525, 253]","[435, 253]","[631, 1055]","[128, 491]","[636, 1133]","[124, 500]","[602, 1135]","[182, 485]","[593, 1100]","[192, 486]"
"[477, 285]","[525, 254]","[436, 253]","[631, 1056]","[130, 491]","[636, 1133]","[125, 502]","[602, 1137]","[184, 486]","[592, 1101]","[194, 487]"
"[478, 286]","[525, 254]","[436, 254]","[630, 1057]","[131, 491]","[634, 1139]","[125, 505]","[602, 1139]","[185, 489]","[591, 1103]","[195, 490]"
"[478, 286]","[525, 254]","[436, 254]","[630, 1058]","[132, 491]","[633, 1142]","[125, 506]","[602, 1141]","[186, 491]","[590, 1104]","[196, 491]"
"[478, 286]","[525, 255]","[437, 254]","[630, 1058]","[134, 494]","[632, 1144]","[126, 508]","[601, 1143]","[186, 492]","[589, 1106]","[197, 493]"
"[479, 287]","[525, 255]","[438, 255]","[630, 1059]","[135, 495]","[631, 1146]","[127, 509]","[601, 1145]","[187, 493]","[588, 1108]","[197, 494]"
"[480, 287]","[525, 255]","[438, 255]","[628, 1059]","[135, 502]","[629, 1140]","[127, 509]","[594, 1145]","[185, 495]","[582, 1108]","[197, 496]"
"[480, 287]","[525, 256]","[439, 255]","[626, 1060]","[135, 505]","[628, 1136]","[128, 510]","[591, 1146]","[185, 496]","[579, 1109]","[196, 497]"
"[481, 287]","[525, 256]","[439, 256]","[625, 1060]","[135, 505]","[624, 1136]","[130, 510]","[588, 1143]","[184, 496]","[576, 1106]","[195, 497]"
"[482, 288]","[525, 256]","[440, 256]","[625, 1061]","[135, 505]","[621, 1136]","[131, 510]","[586, 1142]","[184, 496]","[575, 1104]","[194, 498]"
"[482, 288]","[526, 256]","[440, 256]","[625, 1061]","[135, 504]","[625, 1135]","[132, 510]","[587, 1142]","[184, 496]","[575, 1104]","[194, 498]"
"[482, 288]","[526, 257]","[440, 256]","[626, 1062]","[135, 504]","[627, 1135]","[132, 510]","[587, 1142]","[184, 497]","[575, 1104]","[193, 498]"
"[482, 288]","[526, 257]","[441, 256]","[626, 1062]","[135, 500]","[629, 1132]","[132, 510]","[588, 1141]","[184, 496]","[576, 1104]","[193, 497]"
"[483, 288]","[526, 257]","[441, 256]","[627, 1061]","[135, 497]","[630, 1131]","[132, 510]","[588, 1141]","[184, 496]","[576, 1104]","[193, 496]"
"[483, 288]","[526, 257]","[442, 257]","[629, 1056]","[136, 499]","[632, 1126]","[132, 513]","[591, 1136]","[184, 498]","[598, 1099]","[193, 498]"
"[484, 289]","[526, 258]","[442, 258]","[630, 1054]","[136, 501]","[634, 1123]","[132, 514]","[592, 1133]","[184, 500]","[597, 1096]","[193, 499]"
"[484, 289]","[526, 258]","[443, 258]","[630, 1046]","[137, 511]","[634, 1112]","[133, 519]","[594, 1119]","[183, 502]","[605, 1081]","[192, 503]"
"[484, 290]","[526, 258]","[443, 259]","[631, 1042]","[138, 515]","[634, 1108]","[133, 522]","[595, 1114]","[182, 504]","[609, 1076]","[192, 505]"
"[485, 290]","[527, 259]","[443, 259]","[631, 1039]","[138, 519]","[634, 1102]","[134, 527]","[595, 1105]","[183, 509]","[609, 1070]","[192, 509]"
"[485, 291]","[527, 259]","[444, 260]","[631, 1037]","[138, 522]","[634, 1100]","[135, 530]","[596, 1101]","[183, 511]","[610, 1067]","[192, 511]"
"[485, 291]","[527, 260]","[444, 260]","[625, 1037]","[139, 522]","[626, 1099]","[136, 531]","[592, 1100]","[185, 514]","[606, 1068]","[194, 514]"
"[485, 291]","[527, 260]","[444, 261]","[623, 1037]","[139, 521]","[622, 1099]","[137, 532]","[591, 1100]","[187, 516]","[603, 1068]","[195, 516]"
"[485, 292]","[527, 260]","[444, 261]","[623, 1035]","[141, 522]","[623, 1096]","[139, 534]","[590, 1097]","[190, 518]","[604, 1064]","[198, 517]"
"[485, 292]","[527, 261]","[445, 261]","[618, 1033]","[142, 522]","[615, 1090]","[140, 535]","[584, 1093]","[191, 518]","[596, 1060]","[199, 517]"
"[486, 292]","[527, 262]","[445, 261]","[618, 1027]","[143, 522]","[615, 1086]","[142, 535]","[585, 1085]","[191, 518]","[597, 1056]","[199, 517]"
"[486, 293]","[527, 263]","[446, 262]","[616, 1023]","[143, 534]","[612, 1082]","[143, 536]","[587, 1076]","[187, 518]","[594, 1052]","[194, 517]"
"[486, 293]","[527, 263]","[446, 263]","[607, 1016]","[143, 535]","[601, 1070]","[143, 536]","[581, 1063]","[183, 518]","[582, 1036]","[190, 517]"
"[486, 293]","[527, 264]","[447, 263]","[605, 1019]","[143, 530]","[600, 1071]","[144, 535]","[577, 1065]","[184, 516]","[578, 1037]","[190, 514]"
"[487, 294]","[528, 265]","[447, 264]","[604, 1021]","[143, 529]","[600, 1073]","[145, 534]","[576, 1068]","[184, 514]","[578, 1039]","[190, 513]"
"[488, 295]","[528, 265]","[448, 264]","[605, 1021]","[144, 527]","[601, 1075]","[145, 533]","[577, 1071]","[184, 514]","[578, 1042]","[190, 513]"
"[488, 295]","[528, 265]","[449, 264]","[611, 1021]","[145, 518]","[611, 1076]","[145, 531]","[595, 1073]","[187, 513]","[589, 1044]","[192, 511]"
"[489, 295]","[528, 266]","[450, 265]","[611, 1020]","[148, 515]","[611, 1077]","[148, 525]","[594, 1074]","[187, 507]","[589, 1045]","[193, 506]"
"[489, 296]","[528, 267]","[450, 266]","[612, 1017]","[150, 514]","[611, 1074]","[149, 520]","[594, 1068]","[188, 499]","[591, 1039]","[193, 502]"
"[489, 297]","[528, 269]","[450, 269]","[612, 1017]","[154, 517]","[611, 1074]","[152, 519]","[592, 1069]","[189, 499]","[590, 1040]","[195, 502]"
"[489, 300]","[528, 271]","[450, 271]","[612, 1015]","[157, 526]","[611, 1072]","[157, 517]","[592, 1066]","[189, 498]","[589, 1038]","[195, 502]"
"[488, 303]","[527, 273]","[450, 274]","[613, 1014]","[161, 526]","[615, 1073]","[169, 495]","[592, 1066]","[195, 478]","[592, 1039]","[200, 492]"
"[488, 306]","[527, 276]","[450, 276]","[614, 1012]","[164, 519]","[615, 1072]","[173, 469]","[596, 1065]","[196, 453]","[592, 1037]","[202, 474]"
"[488, 308]","[526, 278]","[450, 279]","[615, 1008]","[165, 513]","[615, 1069]","[177, 453]","[596, 1058]","[198, 435]","[594, 1035]","[203, 461]"
"[488, 311]","[526, 281]","[451, 280]","[614, 1006]","[165, 499]","[615, 1067]","[180, 432]","[595, 1058]","[199, 411]","[594, 1034]","[204, 437]"
"[488, 312]","[525, 282]","[451, 281]","[615, 1005]","[166, 476]","[615, 1066]","[184, 408]","[595, 1058]","[203, 388]","[595, 1034]","[206, 413]"
"[488, 313]","[525, 283]","[451, 283]","[615, 1005]","[175, 454]","[615, 1066]","[192, 386]","[597, 1058]","[209, 371]","[595, 1035]","[212, 395]"
"[488, 315]","[525, 285]","[452, 284]","[614, 1003]","[179, 448]","[614, 1064]","[193, 382]","[594, 1055]","[211, 367]","[594, 1031]","[215, 390]"
"[488, 315]","[525, 285]","[452, 285]","[612, 1001]","[182, 440]","[610, 1061]","[197, 372]","[590, 1051]","[214, 360]","[590, 1027]","[218, 382]"
"[488, 316]","[524, 286]","[452, 285]","[609, 999]","[184, 439]","[606, 1057]","[202, 370]","[586, 1044]","[217, 357]","[579, 1019]","[221, 379]"
"[488, 317]","[524, 287]","[453, 286]","[607, 994]","[187, 433]","[604, 1053]","[207, 363]","[585, 1036]","[222, 350]","[579, 1015]","[224, 372]"
"[488, 318]","[524, 288]","[453, 287]","[608, 992]","[189, 434]","[604, 1051]","[208, 364]","[586, 1035]","[223, 349]","[580, 1014]","[226, 372]"
"[488, 319]","[524, 289]","[453, 287]","[608, 988]","[193, 428]","[604, 1049]","[212, 356]","[588, 1036]","[228, 341]","[582, 1012]","[231, 365]"
"[488, 320]","[523, 290]","[453, 288]","[608, 986]","[196, 428]","[605, 1048]","[218, 354]","[588, 1032]","[235, 338]","[583, 1010]","[238, 362]"
"[487, 322]","[523, 291]","[453, 289]","[605, 984]","[199, 430]","[601, 1044]","[221, 355]","[588, 1026]","[239, 338]","[581, 1003]","[243, 364]"
"[487, 323]","[523, 292]","[454, 290]","[605, 984]","[201, 427]","[601, 1045]","[223, 351]","[588, 1027]","[243, 334]","[581, 1004]","[246, 360]"
"[487, 324]","[523, 292]","[454, 291]","[603, 985]","[204, 422]","[599, 1045]","[225, 348]","[584, 1032]","[244, 332]","[574, 1006]","[247, 356]"
"[487, 325]","[523, 293]","[454, 292]","[602, 987]","[208, 422]","[599, 1049]","[232, 348]","[582, 1040]","[250, 334]","[571, 1013]","[252, 357]"
"[487, 328]","[523, 295]","[454, 295]","[603, 990]","[212, 423]","[600, 1053]","[237, 349]","[581, 1044]","[256, 336]","[570, 1017]","[257, 359]"
"[487, 330]","[523, 297]","[454, 297]","[603, 990]","[217, 421]","[602, 1053]","[241, 348]","[581, 1044]","[259, 336]","[570, 1017]","[261, 359]"
"[486, 332]","[523, 299]","[454, 299]","[605, 990]","[222, 421]","[605, 1054]","[246, 350]","[583, 1045]","[264, 336]","[571, 1018]","[266, 359]"
"[486, 333]","[522, 300]","[454, 301]","[606, 989]","[223, 422]","[610, 1053]","[247, 351]","[585, 1045]","[265, 341]","[580, 1020]","[267, 363]"
"[486, 333]","[522, 300]","[454, 301]","[606, 985]","[225, 422]","[609, 1048]","[248, 352]","[585, 1038]","[266, 341]","[581, 1016]","[267, 363]"
"[487, 333]","[522, 301]","[454, 301]","[605, 984]","[229, 422]","[608, 1046]","[252, 353]","[584, 1037]","[269, 343]","[577, 1014]","[272, 364]"
"[487, 333]","[522, 301]","[454, 302]","[603, 982]","[229, 423]","[606, 1043]","[253, 353]","[583, 1033]","[270, 344]","[574, 1010]","[272, 364]"
"[488, 333]","[523, 302]","[455, 303]","[599, 979]","[232, 424]","[602, 1038]","[254, 354]","[582, 1029]","[271, 345]","[573, 1005]","[274, 365]"
"[488, 334]","[523, 303]","[455, 304]","[599, 978]","[233, 428]","[602, 1038]","[255, 362]","[582, 1028]","[273, 353]","[573, 1004]","[276, 374]"
"[488, 335]","[523, 305]","[456, 306]","[598, 973]","[234, 433]","[601, 1033]","[255, 371]","[582, 1022]","[273, 360]","[572, 999]","[276, 381]"
"[489, 336]","[523, 307]","[456, 307]","[600, 971]","[237, 436]","[603, 1032]","[259, 375]","[584, 1021]","[277, 364]","[573, 997]","[280, 385]"
"[489, 337]","[523, 308]","[456, 309]","[605, 969]","[240, 437]","[613, 1032]","[261, 377]","[589, 1016]","[280, 365]","[578, 993]","[283, 386]"
"[489, 338]","[523, 309]","[457, 310]","[609, 964]","[243, 439]","[617, 1021]","[263, 379]","[596, 1006]","[282, 367]","[592, 991]","[286, 389]"
"[489, 338]","[523, 309]","[457, 311]","[609, 961]","[244, 441]","[617, 1020]","[264, 382]","[598, 1002]","[283, 369]","[591, 984]","[287, 391]"
"[489, 339]","[523, 311]","[457, 313]","[608, 959]","[243, 443]","[614, 1019]","[264, 383]","[597, 1003]","[283, 370]","[589, 983]","[287, 392]"
"[489, 340]","[524, 313]","[458, 315]","[604, 953]","[243, 447]","[608, 1015]","[264, 387]","[592, 1000]","[282, 372]","[583, 979]","[286, 395]"
"[490, 341]","[524, 314]","[458, 316]","[601, 947]","[243, 452]","[604, 1010]","[263, 391]","[591, 995]","[282, 375]","[582, 973]","[286, 399]"
"[489, 343]","[524, 315]","[458, 317]","[598, 945]","[242, 452]","[601, 1008]","[263, 390]","[590, 994]","[281, 375]","[581, 972]","[285, 399]"
"[489, 344]","[524, 317]","[458, 318]","[598, 946]","[242, 451]","[601, 1008]","[261, 389]","[589, 995]","[279, 374]","[579, 973]","[283, 398]"
"[489, 345]","[524, 318]","[458, 319]","[598, 947]","[242, 451]","[601, 1009]","[261, 389]","[585, 997]","[278, 374]","[575, 974]","[282, 398]"
"[489, 345]","[524, 319]","[459, 320]","[592, 943]","[242, 451]","[594, 1005]","[260, 389]","[580, 994]","[277, 374]","[571, 972]","[280, 398]"
"[489, 347]","[524, 321]","[459, 321]","[590, 941]","[241, 450]","[592, 1003]","[260, 388]","[578, 993]","[276, 373]","[569, 971]","[279, 397]"
"[489, 347]","[524, 322]","[459, 321]","[592, 941]","[241, 450]","[595, 1004]","[260, 387]","[580, 995]","[276, 373]","[574, 972]","[279, 397]"
"[489, 348]","[524, 322]","[459, 322]","[592, 942]","[241, 449]","[595, 1004]","[260, 386]","[580, 995]","[276, 372]","[573, 972]","[279, 396]"
"[489, 348]","[524, 322]","[459, 322]","[593, 940]","[241, 447]","[595, 1003]","[260, 385]","[581, 990]","[276, 371]","[576, 970]","[279, 394]"
"[489, 348]","[523, 322]","[459, 322]","[593, 940]","[242, 446]","[595, 1001]","[260, 384]","[581, 988]","[276, 371]","[577, 969]","[279, 394]"
"[488, 348]","[523, 323]","[459, 323]","[593, 939]","[242, 445]","[595, 1000]","[260, 384]","[581, 987]","[276, 371]","[576, 967]","[279, 393]"
"[489, 348]","[523, 323]","[459, 323]","[589, 933]","[242, 445]","[589, 988]","[260, 384]","[579, 977]","[276, 371]","[573, 956]","[279, 393]"
"[489, 348]","[523, 323]","[459, 323]","[586, 928]","[242, 445]","[584, 981]","[260, 384]","[577, 971]","[276, 371]","[570, 950]","[279, 393]"
"[488, 349]","[523, 324]","[460, 324]","[583, 925]","[242, 444]","[579, 982]","[259, 384]","[575, 972]","[275, 371]","[568, 950]","[279, 393]"
"[488, 350]","[522, 324]","[460, 325]","[580, 924]","[241, 444]","[577, 982]","[258, 384]","[572, 973]","[274, 372]","[565, 951]","[278, 395]"
"[486, 350]","[520, 324]","[459, 326]","[576, 925]","[241, 445]","[572, 983]","[257, 384]","[568, 973]","[274, 372]","[561, 952]","[277, 395]"
"[485, 350]","[519, 324]","[459, 327]","[573, 925]","[241, 445]","[569, 983]","[257, 385]","[565, 973]","[274, 373]","[558, 952]","[277, 396]"
"[484, 351]","[518, 325]","[458, 327]","[574, 927]","[241, 444]","[571, 986]","[257, 385]","[564, 986]","[274, 373]","[557, 964]","[277, 396]"
