0,1,2,3,4,5,6,7,8,9,10
"[487, 253]","[523, 213]","[440, 211]","[627, 819]","[118, 812]","[563, 830]","[95, 825]","[552, 784]","[122, 788]","[573, 778]","[140, 786]"
"[487, 252]","[523, 212]","[440, 211]","[628, 819]","[120, 820]","[563, 830]","[104, 837]","[552, 784]","[130, 799]","[572, 779]","[144, 796]"
"[487, 252]","[523, 212]","[440, 210]","[627, 819]","[126, 830]","[563, 830]","[117, 846]","[551, 784]","[139, 806]","[572, 779]","[151, 803]"
"[487, 251]","[523, 211]","[440, 210]","[623, 819]","[137, 841]","[559, 829]","[138, 858]","[545, 782]","[161, 813]","[564, 777]","[169, 809]"
"[487, 251]","[523, 211]","[440, 209]","[622, 819]","[141, 844]","[559, 829]","[150, 861]","[544, 782]","[173, 817]","[563, 777]","[179, 812]"
"[487, 250]","[523, 210]","[440, 208]","[620, 819]","[156, 842]","[557, 828]","[182, 858]","[539, 777]","[201, 815]","[558, 774]","[203, 810]"
"[487, 250]","[523, 210]","[440, 208]","[616, 819]","[212, 840]","[553, 827]","[249, 851]","[538, 776]","[260, 811]","[557, 774]","[259, 786]"
"[487, 249]","[523, 209]","[440, 207]","[613, 819]","[242, 823]","[545, 826]","[284, 840]","[534, 776]","[306, 784]","[554, 773]","[299, 773]"
"[487, 249]","[523, 209]","[440, 207]","[613, 822]","[226, 823]","[548, 827]","[259, 837]","[536, 776]","[274, 785]","[554, 774]","[276, 774]"
"[486, 249]","[523, 209]","[440, 207]","[613, 822]","[214, 821]","[548, 826]","[245, 823]","[535, 776]","[261, 778]","[554, 773]","[264, 770]"
"[485, 249]","[523, 209]","[439, 207]","[613, 822]","[208, 818]","[548, 825]","[240, 812]","[535, 775]","[256, 769]","[553, 773]","[259, 764]"
"[485, 250]","[523, 209]","[439, 208]","[614, 822]","[218, 808]","[548, 825]","[259, 795]","[535, 776]","[271, 755]","[553, 774]","[274, 752]"
"[485, 251]","[523, 209]","[439, 209]","[611, 821]","[261, 780]","[544, 823]","[300, 771]","[534, 775]","[316, 724]","[552, 774]","[316, 722]"
"[484, 252]","[523, 210]","[439, 210]","[609, 821]","[266, 760]","[543, 822]","[310, 750]","[534, 775]","[329, 701]","[552, 773]","[325, 700]"
"[483, 253]","[522, 210]","[438, 210]","[609, 822]","[269, 745]","[543, 822]","[316, 733]","[534, 776]","[334, 684]","[552, 775]","[329, 684]"
"[483, 253]","[522, 210]","[438, 210]","[609, 822]","[270, 727]","[541, 822]","[323, 714]","[534, 776]","[342, 663]","[552, 775]","[336, 665]"
"[482, 253]","[522, 210]","[437, 210]","[608, 822]","[272, 702]","[539, 821]","[331, 677]","[534, 774]","[349, 631]","[552, 774]","[343, 637]"
"[481, 253]","[521, 210]","[437, 210]","[606, 822]","[279, 686]","[538, 820]","[342, 658]","[532, 772]","[358, 617]","[549, 772]","[353, 623]"
"[479, 253]","[521, 210]","[436, 210]","[605, 819]","[289, 667]","[536, 816]","[362, 635]","[527, 765]","[376, 598]","[545, 765]","[370, 603]"
"[476, 254]","[520, 210]","[434, 211]","[594, 813]","[297, 653]","[522, 807]","[369, 621]","[513, 752]","[382, 583]","[532, 752]","[375, 588]"
"[472, 257]","[518, 213]","[431, 214]","[587, 810]","[304, 635]","[515, 801]","[370, 599]","[506, 747]","[383, 562]","[524, 746]","[377, 569]"
"[469, 258]","[515, 213]","[427, 215]","[579, 801]","[308, 621]","[508, 793]","[368, 587]","[498, 738]","[381, 551]","[517, 736]","[375, 559]"
"[467, 258]","[513, 214]","[425, 215]","[575, 798]","[315, 607]","[504, 789]","[369, 566]","[495, 734]","[380, 532]","[514, 731]","[375, 543]"
"[465, 259]","[511, 214]","[423, 216]","[575, 798]","[318, 597]","[504, 789]","[366, 553]","[495, 733]","[377, 519]","[515, 730]","[373, 531]"
"[464, 259]","[510, 214]","[422, 216]","[575, 798]","[318, 581]","[505, 790]","[363, 532]","[497, 734]","[374, 499]","[515, 731]","[370, 513]"
"[463, 259]","[510, 214]","[421, 216]","[576, 798]","[320, 562]","[505, 790]","[361, 505]","[498, 734]","[372, 477]","[517, 730]","[368, 494]"
"[463, 258]","[509, 213]","[421, 216]","[577, 798]","[321, 552]","[508, 791]","[359, 491]","[498, 734]","[371, 464]","[517, 730]","[367, 483]"
"[464, 258]","[509, 213]","[421, 216]","[578, 794]","[325, 541]","[509, 788]","[360, 479]","[499, 731]","[370, 452]","[518, 726]","[367, 473]"
"[465, 258]","[510, 213]","[421, 216]","[578, 792]","[329, 536]","[509, 787]","[364, 476]","[499, 729]","[371, 450]","[519, 724]","[369, 469]"
"[467, 258]","[510, 213]","[422, 216]","[578, 792]","[328, 544]","[509, 787]","[363, 487]","[499, 729]","[370, 459]","[519, 724]","[369, 478]"
"[468, 258]","[511, 213]","[423, 216]","[578, 792]","[332, 550]","[508, 787]","[372, 497]","[499, 729]","[378, 466]","[519, 723]","[375, 484]"
"[470, 258]","[512, 213]","[425, 216]","[572, 790]","[336, 553]","[501, 786]","[379, 500]","[493, 728]","[385, 470]","[512, 721]","[381, 487]"
"[471, 257]","[513, 212]","[427, 214]","[570, 790]","[346, 554]","[494, 785]","[395, 509]","[490, 726]","[402, 475]","[509, 719]","[394, 489]"
"[472, 256]","[514, 212]","[428, 213]","[567, 788]","[352, 575]","[489, 781]","[404, 535]","[485, 721]","[412, 494]","[506, 714]","[402, 507]"
"[474, 251]","[516, 208]","[431, 207]","[567, 787]","[359, 589]","[489, 779]","[415, 546]","[486, 721]","[421, 505]","[506, 714]","[411, 518]"
"[474, 251]","[517, 208]","[432, 207]","[559, 785]","[359, 630]","[483, 772]","[411, 582]","[482, 714]","[419, 538]","[499, 710]","[410, 550]"
"[474, 251]","[517, 208]","[432, 206]","[554, 784]","[351, 663]","[481, 763]","[407, 632]","[480, 704]","[418, 590]","[498, 706]","[407, 598]"
"[476, 251]","[518, 208]","[433, 206]","[550, 774]","[355, 697]","[481, 750]","[418, 684]","[481, 692]","[436, 641]","[497, 696]","[418, 647]"
"[478, 251]","[520, 209]","[435, 207]","[537, 764]","[357, 717]","[469, 740]","[416, 707]","[471, 681]","[433, 658]","[489, 685]","[418, 664]"
"[482, 251]","[522, 209]","[437, 207]","[532, 764]","[378, 718]","[456, 742]","[448, 709]","[458, 685]","[464, 664]","[477, 688]","[445, 669]"
"[484, 251]","[523, 209]","[439, 206]","[535, 765]","[377, 716]","[460, 744]","[446, 702]","[461, 687]","[461, 656]","[480, 689]","[443, 663]"
"[487, 251]","[525, 209]","[441, 206]","[537, 767]","[376, 725]","[469, 746]","[442, 714]","[468, 689]","[457, 666]","[487, 692]","[440, 670]"
"[489, 251]","[526, 209]","[442, 205]","[538, 768]","[377, 727]","[471, 749]","[443, 719]","[469, 691]","[459, 669]","[487, 694]","[441, 673]"
"[491, 250]","[528, 209]","[444, 204]","[543, 770]","[375, 731]","[481, 753]","[441, 722]","[477, 692]","[458, 672]","[495, 696]","[441, 675]"
"[492, 250]","[529, 209]","[445, 204]","[547, 771]","[374, 733]","[486, 756]","[440, 724]","[480, 694]","[456, 675]","[498, 698]","[439, 678]"
"[493, 250]","[529, 209]","[445, 204]","[547, 772]","[372, 731]","[487, 757]","[439, 722]","[481, 695]","[455, 673]","[499, 699]","[439, 676]"
"[493, 250]","[530, 209]","[446, 204]","[554, 775]","[370, 732]","[498, 760]","[438, 723]","[491, 698]","[454, 672]","[508, 702]","[438, 676]"
"[494, 250]","[530, 209]","[446, 203]","[556, 776]","[369, 733]","[500, 761]","[437, 725]","[492, 699]","[454, 674]","[508, 703]","[438, 678]"
"[494, 250]","[530, 209]","[446, 203]","[555, 776]","[370, 731]","[499, 760]","[440, 721]","[491, 699]","[456, 672]","[507, 702]","[439, 675]"
"[495, 250]","[531, 209]","[447, 203]","[555, 777]","[370, 730]","[498, 760]","[440, 722]","[491, 699]","[456, 673]","[507, 703]","[439, 676]"
"[494, 250]","[531, 209]","[447, 203]","[556, 777]","[369, 729]","[498, 760]","[440, 720]","[491, 699]","[456, 671]","[507, 703]","[439, 675]"
"[494, 249]","[531, 208]","[447, 202]","[556, 777]","[369, 728]","[498, 760]","[439, 719]","[491, 699]","[456, 670]","[507, 703]","[438, 674]"
"[494, 249]","[530, 208]","[447, 202]","[555, 777]","[369, 728]","[497, 759]","[438, 719]","[491, 699]","[455, 670]","[507, 703]","[438, 673]"
"[493, 249]","[530, 208]","[446, 202]","[555, 777]","[369, 728]","[497, 759]","[438, 718]","[490, 698]","[455, 669]","[506, 703]","[438, 673]"
"[493, 249]","[530, 208]","[446, 202]","[555, 777]","[369, 727]","[496, 758]","[438, 717]","[490, 698]","[455, 669]","[506, 702]","[438, 672]"
"[493, 249]","[530, 208]","[446, 202]","[554, 777]","[368, 727]","[496, 758]","[437, 717]","[490, 698]","[455, 668]","[505, 702]","[438, 672]"
"[493, 249]","[530, 208]","[446, 202]","[552, 777]","[368, 726]","[488, 757]","[437, 716]","[483, 698]","[454, 668]","[500, 702]","[438, 672]"
"[493, 249]","[530, 208]","[446, 202]","[551, 777]","[368, 726]","[488, 757]","[437, 716]","[482, 698]","[454, 668]","[500, 702]","[437, 672]"
"[493, 249]","[530, 208]","[446, 202]","[551, 777]","[369, 726]","[488, 757]","[438, 716]","[482, 698]","[455, 668]","[500, 702]","[438, 672]"
"[493, 249]","[530, 208]","[445, 201]","[551, 777]","[369, 726]","[487, 757]","[438, 716]","[482, 699]","[455, 668]","[499, 703]","[438, 672]"
"[491, 248]","[530, 208]","[444, 201]","[551, 777]","[366, 726]","[488, 758]","[436, 716]","[482, 701]","[454, 668]","[499, 705]","[437, 673]"
"[490, 248]","[529, 208]","[443, 201]","[550, 777]","[363, 726]","[487, 758]","[435, 716]","[481, 702]","[454, 669]","[499, 705]","[437, 673]"
"[488, 249]","[529, 208]","[442, 201]","[548, 777]","[361, 725]","[483, 758]","[433, 715]","[479, 702]","[452, 668]","[497, 705]","[436, 672]"
"[486, 249]","[528, 208]","[441, 202]","[547, 777]","[359, 725]","[480, 758]","[431, 715]","[478, 702]","[452, 668]","[496, 705]","[435, 672]"
"[486, 249]","[528, 208]","[441, 202]","[545, 777]","[358, 724]","[474, 758]","[431, 715]","[474, 702]","[452, 668]","[494, 705]","[435, 672]"
"[486, 249]","[528, 208]","[440, 202]","[543, 777]","[358, 724]","[470, 758]","[432, 714]","[471, 702]","[452, 668]","[491, 705]","[435, 671]"
"[485, 248]","[527, 208]","[440, 202]","[543, 777]","[358, 723]","[467, 758]","[432, 714]","[469, 702]","[452, 667]","[490, 705]","[435, 671]"
"[485, 248]","[527, 208]","[440, 201]","[541, 777]","[358, 722]","[464, 757]","[433, 713]","[468, 702]","[453, 667]","[488, 705]","[436, 671]"
"[485, 248]","[527, 208]","[440, 201]","[540, 778]","[358, 722]","[464, 757]","[433, 713]","[467, 702]","[454, 667]","[487, 705]","[436, 671]"
"[484, 247]","[527, 207]","[439, 201]","[540, 778]","[358, 722]","[464, 757]","[434, 713]","[467, 702]","[454, 667]","[487, 705]","[436, 671]"
"[484, 247]","[527, 207]","[439, 200]","[540, 779]","[357, 722]","[464, 756]","[434, 713]","[467, 702]","[454, 667]","[487, 705]","[436, 671]"
"[484, 247]","[527, 207]","[439, 200]","[541, 781]","[357, 723]","[465, 757]","[433, 714]","[468, 703]","[454, 668]","[488, 706]","[435, 672]"
