0,1,2,3,4,5,6,7,8,9,10
"[509, 302]","[558, 278]","[473, 254]","[516, 1127]","[-127, 330]","[465, 1232]","[-163, 341]","[455, 1211]","[-136, 352]","[449, 1177]","[-128, 361]"
"[509, 302]","[558, 278]","[473, 254]","[514, 1129]","[32, 568]","[457, 1225]","[22, 620]","[445, 1202]","[56, 623]","[444, 1166]","[55, 612]"
"[509, 302]","[558, 278]","[473, 254]","[475, 1127]","[78, 691]","[447, 1217]","[70, 718]","[436, 1195]","[102, 717]","[437, 1159]","[100, 702]"
"[509, 302]","[559, 278]","[473, 254]","[478, 1128]","[99, 691]","[440, 1208]","[99, 745]","[430, 1184]","[122, 730]","[432, 1148]","[120, 715]"
"[510, 303]","[559, 279]","[473, 254]","[480, 1143]","[92, 586]","[441, 1236]","[101, 615]","[430, 1210]","[128, 604]","[431, 1172]","[125, 603]"
"[510, 303]","[559, 279]","[474, 254]","[481, 1147]","[113, 577]","[442, 1242]","[113, 595]","[431, 1216]","[137, 568]","[431, 1178]","[141, 568]"
"[510, 303]","[559, 279]","[474, 254]","[487, 1151]","[106, 568]","[450, 1257]","[109, 579]","[436, 1234]","[126, 559]","[435, 1195]","[133, 558]"
"[510, 304]","[559, 279]","[474, 255]","[490, 1151]","[113, 617]","[437, 1246]","[154, 690]","[425, 1220]","[176, 671]","[426, 1181]","[177, 653]"
"[511, 304]","[559, 279]","[474, 255]","[494, 1154]","[157, 662]","[439, 1248]","[172, 729]","[426, 1226]","[198, 721]","[427, 1187]","[200, 701]"
"[511, 304]","[559, 279]","[475, 255]","[497, 1157]","[168, 645]","[439, 1254]","[177, 704]","[427, 1235]","[207, 694]","[428, 1195]","[207, 675]"
"[511, 304]","[559, 279]","[475, 255]","[497, 1161]","[179, 658]","[443, 1263]","[185, 722]","[427, 1248]","[215, 718]","[428, 1209]","[217, 698]"
"[512, 304]","[560, 279]","[476, 256]","[501, 1169]","[181, 660]","[452, 1272]","[188, 717]","[435, 1258]","[216, 719]","[434, 1218]","[217, 700]"
"[513, 304]","[561, 279]","[477, 256]","[502, 1166]","[182, 661]","[454, 1270]","[192, 718]","[437, 1254]","[219, 718]","[436, 1215]","[218, 700]"
"[514, 304]","[561, 279]","[479, 256]","[503, 1157]","[182, 664]","[452, 1261]","[192, 734]","[437, 1246]","[217, 724]","[436, 1207]","[218, 706]"
"[514, 304]","[562, 279]","[479, 256]","[504, 1157]","[177, 659]","[452, 1261]","[188, 723]","[437, 1245]","[214, 720]","[436, 1206]","[216, 703]"
"[514, 305]","[562, 280]","[479, 257]","[506, 1157]","[169, 649]","[464, 1271]","[180, 709]","[449, 1255]","[209, 704]","[446, 1216]","[210, 688]"
"[514, 305]","[562, 280]","[479, 257]","[508, 1169]","[170, 648]","[470, 1291]","[177, 705]","[452, 1275]","[207, 704]","[449, 1235]","[209, 687]"
"[514, 305]","[562, 280]","[479, 257]","[509, 1173]","[123, 627]","[470, 1289]","[176, 684]","[454, 1272]","[167, 657]","[450, 1232]","[162, 652]"
"[514, 306]","[562, 280]","[479, 258]","[510, 1175]","[77, 478]","[473, 1289]","[98, 496]","[457, 1270]","[111, 491]","[453, 1231]","[105, 498]"
"[514, 306]","[562, 281]","[479, 258]","[511, 1178]","[-4, 277]","[476, 1293]","[-13, 254]","[460, 1276]","[3, 262]","[455, 1238]","[8, 282]"
"[514, 306]","[562, 281]","[479, 258]","[510, 1184]","[13, 304]","[473, 1297]","[83, 550]","[455, 1278]","[109, 560]","[451, 1239]","[28, 379]"
"[514, 306]","[562, 281]","[479, 258]","[510, 1186]","[37, 389]","[473, 1300]","[62, 437]","[455, 1280]","[86, 446]","[451, 1242]","[60, 426]"
"[514, 306]","[562, 281]","[479, 258]","[510, 1188]","[45, 370]","[468, 1299]","[57, 374]","[449, 1277]","[75, 381]","[446, 1239]","[65, 390]"
"[514, 306]","[562, 281]","[479, 258]","[504, 1183]","[92, 461]","[436, 1280]","[106, 480]","[418, 1255]","[129, 484]","[419, 1217]","[119, 495]"
"[514, 306]","[562, 281]","[479, 258]","[502, 1178]","[108, 502]","[430, 1257]","[121, 545]","[415, 1233]","[146, 548]","[416, 1195]","[136, 547]"
"[514, 306]","[562, 281]","[479, 258]","[501, 1168]","[112, 508]","[433, 1243]","[124, 553]","[418, 1220]","[151, 558]","[418, 1183]","[141, 555]"
"[514, 305]","[562, 281]","[479, 258]","[503, 1166]","[92, 592]","[446, 1249]","[87, 653]","[428, 1225]","[123, 643]","[427, 1186]","[126, 636]"
"[515, 305]","[563, 281]","[479, 258]","[503, 1159]","[92, 582]","[443, 1232]","[89, 646]","[428, 1208]","[127, 650]","[428, 1170]","[127, 636]"
"[515, 305]","[563, 281]","[480, 258]","[508, 1153]","[-39, 251]","[453, 1235]","[-59, 241]","[441, 1211]","[-35, 255]","[439, 1174]","[-31, 270]"
"[516, 306]","[563, 282]","[481, 258]","[493, 1153]","[-91, 210]","[453, 1238]","[-118, 200]","[441, 1214]","[-98, 219]","[439, 1175]","[-92, 234]"
"[516, 306]","[564, 283]","[481, 258]","[502, 1153]","[-53, 223]","[457, 1245]","[-73, 219]","[446, 1225]","[-53, 241]","[443, 1189]","[-50, 255]"
"[516, 306]","[564, 283]","[481, 259]","[506, 1154]","[58, 263]","[461, 1250]","[60, 274]","[448, 1234]","[78, 297]","[444, 1198]","[71, 303]"
"[516, 307]","[564, 283]","[481, 259]","[507, 1155]","[96, 267]","[461, 1250]","[103, 278]","[448, 1234]","[122, 301]","[444, 1198]","[113, 306]"
"[516, 307]","[564, 283]","[481, 259]","[507, 1130]","[35, 245]","[452, 1223]","[24, 243]","[441, 1202]","[37, 261]","[438, 1168]","[37, 272]"
"[516, 307]","[564, 284]","[481, 259]","[508, 1131]","[-62, 188]","[454, 1223]","[-90, 167]","[442, 1204]","[-82, 182]","[439, 1169]","[-75, 201]"
"[516, 307]","[564, 284]","[481, 259]","[510, 1132]","[-88, 155]","[458, 1236]","[-117, 126]","[445, 1219]","[-111, 141]","[440, 1183]","[-103, 163]"
"[516, 307]","[564, 284]","[481, 259]","[500, 1148]","[-103, 149]","[461, 1242]","[-134, 120]","[448, 1226]","[-128, 135]","[442, 1189]","[-120, 157]"
"[516, 307]","[564, 284]","[481, 259]","[494, 1151]","[-161, 138]","[462, 1242]","[-203, 106]","[449, 1226]","[-199, 118]","[443, 1190]","[-187, 143]"
"[516, 307]","[564, 284]","[481, 259]","[489, 1152]","[-185, 135]","[462, 1243]","[-233, 100]","[449, 1227]","[-230, 111]","[443, 1191]","[-216, 136]"
"[516, 307]","[564, 283]","[481, 259]","[488, 1158]","[-223, 124]","[463, 1249]","[-279, 84]","[451, 1236]","[-278, 93]","[445, 1199]","[-262, 121]"
"[516, 307]","[564, 283]","[481, 259]","[486, 1158]","[-232, 73]","[463, 1249]","[-290, 23]","[451, 1237]","[-291, 31]","[445, 1201]","[-273, 63]"
"[516, 308]","[564, 284]","[481, 259]","[496, 1150]","[-221, 94]","[461, 1247]","[-276, 50]","[449, 1235]","[-275, 60]","[443, 1199]","[-259, 89]"
"[516, 308]","[564, 284]","[481, 259]","[500, 1146]","[-246, 90]","[460, 1247]","[-307, 44]","[449, 1236]","[-309, 52]","[443, 1200]","[-291, 82]"
"[516, 308]","[565, 284]","[481, 259]","[503, 1145]","[-261, 98]","[460, 1249]","[-326, 52]","[449, 1238]","[-330, 60]","[443, 1203]","[-311, 91]"
"[516, 308]","[565, 284]","[481, 260]","[504, 1144]","[-273, 99]","[461, 1252]","[-341, 51]","[450, 1243]","[-348, 58]","[444, 1207]","[-327, 90]"
"[516, 309]","[565, 284]","[481, 260]","[506, 1144]","[-276, 96]","[462, 1258]","[-344, 47]","[451, 1250]","[-351, 54]","[445, 1214]","[-331, 86]"
"[516, 309]","[565, 284]","[481, 260]","[507, 1143]","[-277, 92]","[461, 1258]","[-345, 41]","[451, 1250]","[-353, 48]","[445, 1214]","[-332, 81]"
"[516, 309]","[565, 284]","[481, 260]","[489, 1143]","[-267, 57]","[458, 1250]","[-329, -1]","[449, 1240]","[-331, 3]","[444, 1204]","[-313, 37]"
"[516, 309]","[565, 284]","[481, 260]","[493, 1142]","[-248, 62]","[455, 1250]","[-304, 7]","[446, 1239]","[-313, 12]","[441, 1202]","[-296, 44]"
"[516, 309]","[565, 284]","[481, 260]","[495, 1141]","[-233, 62]","[454, 1249]","[-286, 7]","[445, 1238]","[-298, 11]","[440, 1202]","[-281, 44]"
"[516, 309]","[565, 284]","[481, 260]","[497, 1140]","[-208, 69]","[451, 1247]","[-258, 16]","[442, 1234]","[-267, 22]","[437, 1198]","[-251, 53]"
"[516, 309]","[565, 284]","[480, 260]","[498, 1139]","[-201, 73]","[451, 1246]","[-252, 21]","[442, 1233]","[-259, 27]","[437, 1197]","[-244, 59]"
"[517, 309]","[565, 283]","[480, 259]","[480, 1134]","[-196, 75]","[448, 1229]","[-246, 24]","[439, 1212]","[-253, 30]","[435, 1177]","[-237, 61]"
"[517, 308]","[565, 283]","[480, 259]","[472, 1127]","[-191, 49]","[444, 1215]","[-241, -10]","[437, 1198]","[-247, -6]","[434, 1163]","[-231, 26]"
"[516, 308]","[565, 282]","[480, 258]","[469, 1128]","[-192, 45]","[443, 1217]","[-242, -13]","[436, 1200]","[-248, -9]","[434, 1165]","[-232, 23]"
"[516, 308]","[565, 282]","[480, 258]","[485, 1129]","[-186, 50]","[443, 1222]","[-235, -6]","[436, 1206]","[-240, -1]","[433, 1169]","[-225, 30]"
"[516, 308]","[565, 282]","[480, 258]","[491, 1129]","[-179, 57]","[442, 1223]","[-226, 1]","[434, 1207]","[-231, 6]","[431, 1171]","[-216, 37]"
"[516, 308]","[565, 282]","[479, 258]","[478, 1131]","[-178, 48]","[442, 1224]","[-226, -10]","[434, 1208]","[-231, -7]","[431, 1172]","[-217, 25]"
"[515, 307]","[564, 282]","[479, 258]","[472, 1131]","[-179, 45]","[441, 1223]","[-228, -14]","[434, 1207]","[-233, -10]","[431, 1171]","[-218, 21]"
"[515, 307]","[564, 282]","[479, 257]","[490, 1119]","[-180, 15]","[442, 1221]","[-228, -49]","[434, 1205]","[-233, -46]","[432, 1169]","[-218, -11]"
"[515, 307]","[564, 282]","[479, 257]","[502, 1120]","[-192, 22]","[445, 1222]","[-244, -40]","[439, 1206]","[-250, -37]","[436, 1170]","[-234, -3]"
"[514, 307]","[564, 281]","[479, 257]","[502, 1110]","[-193, 13]","[445, 1217]","[-246, -50]","[439, 1201]","[-251, -47]","[436, 1165]","[-235, -13]"
"[514, 307]","[564, 281]","[479, 256]","[490, 1114]","[-197, 6]","[445, 1218]","[-250, -58]","[439, 1201]","[-255, -55]","[436, 1166]","[-239, -20]"
"[514, 306]","[563, 280]","[479, 255]","[483, 1115]","[-221, 47]","[445, 1218]","[-282, -8]","[439, 1202]","[-287, -1]","[436, 1166]","[-268, 31]"
"[514, 305]","[563, 279]","[478, 255]","[478, 1116]","[-232, 69]","[445, 1218]","[-294, 18]","[439, 1202]","[-300, 25]","[436, 1166]","[-281, 57]"
"[514, 305]","[563, 278]","[478, 254]","[476, 1116]","[-233, 66]","[445, 1218]","[-293, 13]","[439, 1202]","[-298, 20]","[436, 1166]","[-280, 52]"
"[514, 304]","[563, 277]","[478, 253]","[476, 1121]","[-238, 64]","[446, 1218]","[-298, 10]","[440, 1203]","[-302, 16]","[437, 1168]","[-284, 48]"
"[513, 303]","[563, 275]","[478, 252]","[494, 1123]","[-237, 63]","[447, 1224]","[-296, 9]","[440, 1209]","[-300, 14]","[437, 1173]","[-283, 47]"
"[513, 302]","[562, 274]","[477, 251]","[503, 1125]","[-244, 55]","[449, 1231]","[-303, 0]","[442, 1217]","[-308, 4]","[439, 1181]","[-290, 37]"
"[513, 301]","[562, 273]","[477, 251]","[507, 1129]","[-251, 34]","[451, 1240]","[-311, -25]","[444, 1227]","[-316, -22]","[440, 1191]","[-298, 12]"
"[513, 300]","[562, 271]","[477, 249]","[509, 1132]","[-252, 34]","[453, 1243]","[-311, -24]","[445, 1229]","[-315, -21]","[441, 1194]","[-297, 13]"
