0,1,2,3,4,5,6,7,8,9,10
"[469, 267]","[510, 234]","[433, 235]","[719, 1083]","[279, 508]","[731, 1159]","[274, 426]","[706, 1160]","[276, 398]","[695, 1124]","[282, 428]"
"[458, 269]","[497, 234]","[422, 239]","[728, 1083]","[293, 485]","[747, 1160]","[282, 404]","[719, 1160]","[283, 378]","[709, 1125]","[294, 409]"
"[453, 270]","[495, 234]","[418, 240]","[725, 1082]","[298, 487]","[745, 1158]","[285, 404]","[719, 1159]","[286, 378]","[709, 1125]","[297, 408]"
"[454, 270]","[494, 234]","[417, 242]","[723, 1075]","[298, 485]","[748, 1153]","[285, 403]","[721, 1156]","[286, 376]","[710, 1123]","[298, 406]"
"[454, 271]","[494, 234]","[417, 242]","[719, 1070]","[297, 485]","[740, 1149]","[285, 404]","[719, 1153]","[286, 376]","[703, 1120]","[298, 405]"
"[454, 271]","[495, 234]","[417, 243]","[716, 1056]","[296, 486]","[736, 1136]","[284, 406]","[716, 1140]","[285, 378]","[700, 1110]","[298, 407]"
"[455, 271]","[495, 234]","[417, 243]","[721, 1058]","[296, 487]","[740, 1140]","[284, 405]","[720, 1144]","[285, 379]","[705, 1111]","[298, 407]"
"[454, 271]","[495, 234]","[417, 243]","[723, 1066]","[295, 485]","[742, 1141]","[283, 405]","[721, 1147]","[284, 379]","[706, 1116]","[297, 407]"
"[455, 271]","[495, 234]","[417, 243]","[724, 1071]","[294, 486]","[743, 1141]","[282, 405]","[722, 1149]","[284, 380]","[707, 1118]","[297, 407]"
"[455, 271]","[496, 234]","[417, 243]","[725, 1073]","[294, 485]","[742, 1143]","[282, 404]","[722, 1149]","[284, 380]","[707, 1120]","[297, 407]"
"[456, 271]","[496, 234]","[417, 244]","[726, 1074]","[294, 486]","[743, 1144]","[282, 405]","[724, 1151]","[285, 380]","[709, 1120]","[297, 408]"
"[456, 271]","[496, 234]","[417, 243]","[726, 1074]","[294, 485]","[744, 1146]","[282, 405]","[725, 1152]","[285, 380]","[710, 1121]","[298, 407]"
"[456, 271]","[496, 234]","[417, 243]","[727, 1075]","[294, 485]","[745, 1147]","[282, 405]","[725, 1153]","[285, 380]","[710, 1122]","[298, 407]"
"[456, 271]","[496, 234]","[417, 244]","[727, 1076]","[294, 486]","[746, 1147]","[282, 406]","[726, 1153]","[285, 380]","[711, 1122]","[298, 407]"
"[456, 271]","[496, 234]","[417, 244]","[727, 1076]","[293, 486]","[745, 1148]","[282, 406]","[725, 1154]","[285, 380]","[710, 1122]","[298, 407]"
"[456, 271]","[496, 234]","[417, 244]","[727, 1076]","[293, 486]","[745, 1149]","[282, 406]","[725, 1154]","[285, 379]","[710, 1122]","[298, 407]"
"[456, 271]","[496, 234]","[417, 244]","[726, 1076]","[293, 486]","[745, 1149]","[282, 406]","[725, 1155]","[285, 380]","[710, 1122]","[298, 407]"
"[456, 271]","[496, 234]","[417, 244]","[726, 1076]","[293, 486]","[744, 1149]","[282, 406]","[724, 1155]","[285, 380]","[709, 1122]","[297, 407]"
"[456, 271]","[496, 234]","[417, 244]","[726, 1076]","[293, 486]","[744, 1149]","[282, 406]","[724, 1155]","[285, 380]","[709, 1123]","[298, 407]"
"[456, 271]","[496, 234]","[417, 244]","[726, 1076]","[293, 486]","[744, 1150]","[282, 407]","[724, 1155]","[285, 380]","[709, 1123]","[298, 407]"
"[456, 271]","[496, 234]","[417, 244]","[726, 1076]","[294, 487]","[744, 1150]","[281, 407]","[724, 1155]","[285, 380]","[709, 1123]","[298, 408]"
"[457, 271]","[496, 234]","[417, 244]","[726, 1076]","[294, 487]","[744, 1150]","[281, 407]","[724, 1156]","[285, 381]","[709, 1123]","[298, 408]"
"[457, 271]","[497, 233]","[417, 244]","[726, 1075]","[294, 487]","[744, 1149]","[281, 408]","[721, 1154]","[285, 381]","[709, 1122]","[298, 408]"
"[457, 271]","[497, 233]","[417, 244]","[726, 1074]","[294, 487]","[744, 1149]","[281, 408]","[721, 1153]","[285, 381]","[709, 1121]","[298, 409]"
"[457, 271]","[497, 233]","[417, 244]","[725, 1073]","[294, 487]","[744, 1148]","[282, 408]","[718, 1152]","[285, 382]","[708, 1121]","[298, 409]"
"[457, 271]","[497, 233]","[417, 244]","[725, 1073]","[295, 487]","[744, 1148]","[282, 408]","[716, 1152]","[285, 382]","[708, 1121]","[298, 409]"
"[457, 271]","[497, 233]","[417, 244]","[724, 1073]","[295, 488]","[744, 1148]","[282, 408]","[716, 1152]","[285, 382]","[708, 1121]","[298, 409]"
"[457, 271]","[497, 233]","[417, 243]","[724, 1072]","[295, 488]","[743, 1147]","[282, 409]","[715, 1151]","[285, 382]","[707, 1120]","[299, 409]"
"[457, 271]","[497, 233]","[417, 243]","[724, 1072]","[295, 488]","[743, 1147]","[282, 409]","[715, 1150]","[285, 382]","[707, 1120]","[299, 409]"
"[458, 271]","[497, 233]","[417, 243]","[724, 1072]","[295, 488]","[743, 1147]","[282, 409]","[716, 1150]","[285, 382]","[707, 1119]","[299, 410]"
"[458, 271]","[497, 233]","[417, 243]","[723, 1071]","[295, 488]","[743, 1146]","[282, 409]","[715, 1150]","[285, 382]","[707, 1119]","[299, 410]"
"[458, 271]","[497, 233]","[417, 243]","[723, 1070]","[296, 488]","[743, 1146]","[282, 409]","[714, 1150]","[285, 382]","[707, 1119]","[299, 410]"
"[458, 271]","[497, 233]","[417, 243]","[723, 1070]","[296, 488]","[743, 1146]","[282, 409]","[714, 1150]","[285, 382]","[707, 1119]","[299, 410]"
"[458, 270]","[497, 233]","[417, 243]","[723, 1071]","[296, 489]","[743, 1146]","[282, 409]","[714, 1150]","[285, 383]","[707, 1119]","[299, 410]"
"[458, 270]","[497, 233]","[417, 243]","[723, 1072]","[296, 489]","[743, 1147]","[282, 409]","[717, 1151]","[285, 383]","[707, 1119]","[299, 410]"
"[458, 270]","[497, 233]","[417, 243]","[723, 1074]","[296, 489]","[743, 1147]","[282, 409]","[719, 1152]","[285, 383]","[708, 1120]","[299, 410]"
"[458, 270]","[497, 233]","[417, 243]","[724, 1075]","[296, 489]","[744, 1148]","[282, 409]","[720, 1153]","[285, 383]","[708, 1120]","[299, 410]"
"[458, 270]","[497, 233]","[417, 243]","[724, 1075]","[296, 489]","[744, 1148]","[282, 409]","[721, 1153]","[285, 383]","[708, 1121]","[299, 410]"
"[458, 270]","[497, 233]","[417, 243]","[724, 1076]","[296, 489]","[744, 1149]","[282, 409]","[721, 1154]","[285, 383]","[708, 1121]","[299, 410]"
"[458, 270]","[497, 233]","[417, 243]","[724, 1077]","[294, 489]","[744, 1149]","[281, 409]","[721, 1154]","[285, 382]","[708, 1122]","[299, 410]"
"[458, 270]","[497, 233]","[417, 243]","[724, 1077]","[293, 489]","[744, 1150]","[279, 409]","[722, 1155]","[284, 382]","[709, 1122]","[297, 410]"
"[458, 270]","[497, 233]","[417, 243]","[724, 1078]","[292, 489]","[744, 1150]","[278, 409]","[722, 1155]","[281, 382]","[709, 1123]","[295, 410]"
"[458, 270]","[497, 232]","[417, 243]","[724, 1077]","[291, 489]","[744, 1150]","[276, 409]","[722, 1155]","[279, 382]","[709, 1123]","[293, 410]"
"[458, 270]","[497, 232]","[417, 243]","[724, 1077]","[289, 490]","[744, 1150]","[273, 411]","[722, 1155]","[277, 383]","[709, 1123]","[291, 410]"
"[459, 269]","[498, 232]","[417, 242]","[724, 1077]","[283, 491]","[744, 1150]","[268, 411]","[723, 1155]","[271, 383]","[709, 1123]","[285, 410]"
"[459, 268]","[498, 232]","[417, 242]","[724, 1078]","[280, 497]","[745, 1150]","[261, 419]","[723, 1155]","[265, 390]","[709, 1123]","[280, 418]"
"[459, 267]","[498, 232]","[417, 241]","[724, 1078]","[277, 502]","[746, 1150]","[257, 423]","[725, 1156]","[260, 393]","[710, 1123]","[275, 422]"
