0,1,2,3,4,5,6,7,8,9,10
"[478, 416]","[517, 380]","[442, 380]","[738, 1108]","[317, 488]","[749, 1180]","[351, 439]","[726, 1180]","[364, 443]","[716, 1148]","[366, 461]"
"[479, 416]","[518, 380]","[442, 381]","[737, 1108]","[316, 496]","[748, 1180]","[351, 445]","[724, 1179]","[363, 449]","[713, 1147]","[365, 467]"
"[479, 416]","[519, 381]","[443, 382]","[735, 1108]","[318, 502]","[747, 1180]","[354, 451]","[722, 1179]","[364, 453]","[713, 1148]","[366, 472]"
"[479, 417]","[519, 382]","[443, 382]","[734, 1109]","[319, 511]","[745, 1182]","[356, 460]","[718, 1184]","[365, 462]","[706, 1148]","[366, 480]"
"[479, 418]","[519, 382]","[443, 383]","[733, 1107]","[320, 515]","[744, 1182]","[357, 462]","[718, 1183]","[366, 462]","[704, 1145]","[367, 481]"
"[479, 418]","[519, 383]","[443, 383]","[731, 1107]","[323, 518]","[743, 1182]","[362, 466]","[716, 1182]","[369, 467]","[702, 1144]","[369, 486]"
"[479, 419]","[519, 384]","[444, 384]","[731, 1107]","[323, 525]","[743, 1182]","[362, 475]","[717, 1182]","[369, 474]","[702, 1145]","[369, 493]"
"[479, 419]","[519, 384]","[444, 384]","[729, 1102]","[323, 529]","[741, 1176]","[363, 479]","[716, 1176]","[370, 477]","[702, 1136]","[369, 496]"
"[480, 419]","[519, 385]","[445, 384]","[728, 1098]","[323, 530]","[739, 1172]","[363, 479]","[714, 1173]","[370, 476]","[701, 1131]","[369, 495]"
"[480, 420]","[519, 387]","[445, 385]","[726, 1093]","[323, 534]","[735, 1166]","[363, 481]","[714, 1167]","[369, 477]","[701, 1123]","[368, 497]"
"[480, 420]","[520, 388]","[446, 385]","[726, 1089]","[323, 536]","[735, 1162]","[363, 481]","[714, 1163]","[369, 477]","[701, 1120]","[368, 497]"
"[481, 420]","[520, 388]","[446, 385]","[726, 1086]","[321, 546]","[735, 1159]","[363, 491]","[714, 1160]","[368, 486]","[702, 1118]","[366, 504]"
"[481, 421]","[520, 388]","[447, 385]","[725, 1082]","[316, 550]","[732, 1153]","[359, 493]","[713, 1155]","[363, 488]","[701, 1113]","[362, 507]"
"[482, 421]","[520, 388]","[448, 385]","[725, 1080]","[304, 552]","[733, 1152]","[348, 495]","[713, 1153]","[353, 488]","[702, 1111]","[350, 508]"
"[482, 421]","[520, 388]","[448, 385]","[724, 1078]","[298, 555]","[731, 1150]","[340, 501]","[711, 1152]","[347, 496]","[701, 1110]","[347, 512]"
"[482, 421]","[520, 388]","[448, 385]","[722, 1077]","[286, 560]","[729, 1148]","[323, 506]","[711, 1150]","[336, 501]","[701, 1106]","[338, 516]"
"[482, 422]","[520, 389]","[448, 386]","[722, 1071]","[277, 565]","[730, 1142]","[314, 512]","[711, 1139]","[328, 506]","[701, 1107]","[331, 522]"
"[482, 423]","[520, 390]","[448, 386]","[722, 1066]","[273, 566]","[729, 1132]","[308, 513]","[710, 1130]","[323, 507]","[700, 1104]","[326, 523]"
"[482, 423]","[520, 390]","[448, 386]","[721, 1057]","[264, 567]","[728, 1124]","[297, 514]","[710, 1123]","[313, 507]","[700, 1099]","[316, 523]"
"[482, 424]","[520, 391]","[448, 386]","[720, 1052]","[256, 566]","[725, 1119]","[284, 512]","[708, 1117]","[303, 506]","[699, 1094]","[307, 523]"
"[482, 424]","[520, 391]","[448, 387]","[717, 1048]","[249, 566]","[722, 1115]","[272, 510]","[706, 1114]","[292, 504]","[694, 1085]","[297, 521]"
"[482, 424]","[520, 391]","[448, 387]","[714, 1044]","[236, 565]","[720, 1110]","[261, 511]","[704, 1109]","[282, 503]","[691, 1079]","[285, 521]"
"[482, 424]","[519, 391]","[448, 387]","[713, 1045]","[221, 567]","[719, 1113]","[247, 514]","[702, 1111]","[266, 505]","[689, 1081]","[268, 522]"
"[481, 424]","[519, 391]","[448, 387]","[711, 1045]","[216, 566]","[717, 1114]","[240, 513]","[700, 1111]","[257, 504]","[686, 1082]","[260, 521]"
"[481, 425]","[519, 392]","[448, 387]","[711, 1044]","[207, 560]","[717, 1111]","[225, 505]","[701, 1109]","[245, 494]","[688, 1082]","[250, 515]"
"[480, 425]","[518, 392]","[447, 387]","[711, 1038]","[197, 556]","[715, 1105]","[216, 503]","[699, 1104]","[236, 491]","[686, 1077]","[239, 512]"
"[480, 426]","[517, 392]","[447, 388]","[711, 1038]","[192, 540]","[715, 1104]","[209, 477]","[699, 1104]","[231, 466]","[687, 1078]","[236, 495]"
"[480, 426]","[517, 393]","[447, 388]","[710, 1037]","[189, 525]","[715, 1103]","[201, 454]","[699, 1103]","[224, 447]","[686, 1077]","[229, 480]"
"[479, 426]","[516, 393]","[447, 388]","[708, 1032]","[187, 525]","[713, 1098]","[198, 455]","[697, 1096]","[221, 445]","[684, 1065]","[226, 479]"
"[479, 426]","[516, 393]","[447, 388]","[708, 1029]","[178, 526]","[714, 1094]","[184, 459]","[697, 1092]","[207, 450]","[684, 1063]","[212, 480]"
"[479, 425]","[516, 393]","[447, 388]","[708, 1027]","[175, 522]","[713, 1092]","[179, 454]","[697, 1089]","[202, 446]","[684, 1062]","[208, 476]"
"[479, 425]","[516, 393]","[447, 388]","[709, 1028]","[162, 504]","[713, 1095]","[160, 431]","[697, 1090]","[182, 421]","[684, 1064]","[191, 450]"
"[479, 426]","[516, 393]","[447, 388]","[707, 1028]","[166, 506]","[712, 1097]","[167, 436]","[696, 1091]","[188, 426]","[683, 1064]","[196, 456]"
"[479, 426]","[515, 393]","[447, 389]","[706, 1029]","[164, 505]","[712, 1097]","[162, 434]","[695, 1092]","[183, 423]","[681, 1065]","[191, 452]"
"[478, 426]","[514, 393]","[446, 389]","[705, 1028]","[165, 505]","[710, 1095]","[166, 433]","[689, 1091]","[186, 421]","[679, 1064]","[193, 451]"
"[478, 426]","[514, 393]","[446, 389]","[702, 1027]","[167, 505]","[708, 1093]","[169, 432]","[685, 1090]","[188, 420]","[677, 1063]","[194, 450]"
"[477, 426]","[512, 393]","[446, 389]","[694, 1021]","[168, 501]","[695, 1087]","[171, 428]","[678, 1084]","[190, 415]","[668, 1053]","[196, 445]"
"[477, 426]","[512, 393]","[446, 389]","[691, 1016]","[169, 501]","[689, 1084]","[173, 426]","[674, 1081]","[192, 414]","[666, 1048]","[198, 445]"
"[477, 426]","[511, 393]","[446, 391]","[692, 1015]","[169, 498]","[691, 1083]","[174, 420]","[674, 1080]","[193, 409]","[667, 1048]","[199, 441]"
"[475, 427]","[510, 394]","[445, 393]","[691, 1012]","[170, 497]","[692, 1079]","[174, 419]","[675, 1075]","[194, 409]","[668, 1043]","[199, 441]"
"[474, 429]","[509, 396]","[445, 395]","[691, 1013]","[171, 487]","[693, 1079]","[176, 410]","[676, 1075]","[195, 401]","[668, 1043]","[200, 431]"
"[474, 433]","[508, 400]","[444, 399]","[692, 1013]","[175, 487]","[693, 1080]","[179, 408]","[676, 1075]","[197, 401]","[668, 1043]","[204, 431]"
"[473, 435]","[507, 403]","[443, 402]","[693, 1014]","[182, 480]","[695, 1080]","[187, 397]","[681, 1075]","[205, 393]","[669, 1043]","[212, 422]"
"[473, 437]","[506, 405]","[443, 404]","[692, 1014]","[190, 470]","[695, 1080]","[195, 393]","[681, 1075]","[212, 387]","[670, 1042]","[220, 412]"
"[472, 438]","[505, 406]","[442, 405]","[691, 1013]","[193, 459]","[696, 1080]","[198, 384]","[680, 1074]","[216, 380]","[670, 1042]","[223, 402]"
"[472, 438]","[505, 406]","[442, 406]","[688, 1013]","[196, 455]","[692, 1079]","[201, 383]","[678, 1073]","[218, 379]","[668, 1041]","[226, 402]"
"[472, 439]","[505, 407]","[442, 408]","[687, 1012]","[198, 456]","[690, 1079]","[204, 383]","[676, 1073]","[221, 379]","[668, 1040]","[229, 403]"
"[472, 441]","[505, 408]","[442, 409]","[686, 1012]","[201, 457]","[688, 1079]","[211, 383]","[674, 1073]","[227, 379]","[663, 1040]","[234, 402]"
"[472, 442]","[504, 409]","[441, 410]","[684, 1007]","[201, 459]","[685, 1076]","[211, 384]","[673, 1071]","[227, 380]","[660, 1036]","[233, 404]"
"[472, 442]","[504, 410]","[441, 411]","[683, 1003]","[202, 460]","[685, 1071]","[215, 385]","[673, 1067]","[229, 381]","[661, 1032]","[235, 405]"
"[471, 443]","[504, 410]","[441, 411]","[683, 999]","[208, 457]","[685, 1067]","[219, 384]","[673, 1056]","[234, 379]","[661, 1027]","[241, 403]"
"[470, 443]","[503, 410]","[441, 411]","[683, 997]","[210, 457]","[685, 1063]","[225, 384]","[673, 1051]","[239, 379]","[661, 1025]","[245, 403]"
