0,1,2,3,4,5,6,7,8,9,10
"[480, 362]","[524, 316]","[432, 317]","[744, 1076]","[150, 435]","[740, 1163]","[175, 355]","[701, 1128]","[201, 351]","[696, 1094]","[208, 384]"
"[480, 361]","[524, 315]","[432, 316]","[744, 1079]","[150, 435]","[740, 1167]","[174, 355]","[700, 1133]","[200, 351]","[696, 1097]","[208, 384]"
"[480, 361]","[524, 315]","[432, 316]","[745, 1081]","[150, 435]","[739, 1170]","[174, 355]","[700, 1135]","[199, 351]","[695, 1099]","[207, 384]"
"[480, 361]","[524, 315]","[432, 316]","[745, 1083]","[150, 435]","[739, 1171]","[173, 355]","[699, 1136]","[199, 350]","[695, 1100]","[207, 384]"
"[479, 361]","[524, 315]","[431, 316]","[745, 1085]","[150, 435]","[738, 1173]","[173, 354]","[699, 1138]","[199, 349]","[695, 1102]","[207, 383]"
"[479, 360]","[524, 314]","[431, 315]","[745, 1087]","[150, 435]","[738, 1174]","[173, 353]","[699, 1139]","[199, 348]","[695, 1103]","[207, 382]"
"[479, 360]","[524, 313]","[431, 315]","[745, 1087]","[150, 435]","[738, 1173]","[173, 353]","[698, 1139]","[199, 347]","[695, 1103]","[207, 382]"
"[479, 359]","[523, 313]","[431, 315]","[745, 1087]","[150, 434]","[738, 1173]","[173, 352]","[698, 1139]","[199, 347]","[694, 1103]","[207, 381]"
"[479, 359]","[523, 313]","[430, 315]","[745, 1087]","[150, 434]","[737, 1173]","[173, 352]","[697, 1139]","[200, 346]","[694, 1103]","[208, 380]"
"[477, 359]","[523, 313]","[430, 315]","[745, 1087]","[150, 434]","[736, 1173]","[173, 352]","[696, 1139]","[200, 346]","[693, 1103]","[208, 380]"
"[477, 359]","[523, 313]","[429, 314]","[744, 1087]","[150, 433]","[735, 1174]","[174, 351]","[695, 1140]","[200, 344]","[693, 1104]","[208, 379]"
"[477, 358]","[523, 312]","[429, 314]","[744, 1088]","[150, 432]","[734, 1175]","[174, 349]","[694, 1141]","[200, 342]","[693, 1105]","[208, 377]"
"[477, 358]","[523, 312]","[429, 314]","[744, 1089]","[150, 430]","[733, 1176]","[174, 347]","[693, 1143]","[200, 340]","[692, 1106]","[208, 375]"
"[477, 357]","[523, 311]","[429, 313]","[744, 1089]","[150, 430]","[733, 1177]","[174, 347]","[693, 1145]","[200, 340]","[692, 1107]","[208, 375]"
"[477, 357]","[523, 311]","[429, 313]","[744, 1090]","[150, 430]","[733, 1179]","[174, 346]","[693, 1148]","[200, 339]","[692, 1108]","[208, 374]"
"[478, 357]","[523, 311]","[429, 312]","[744, 1090]","[150, 429]","[733, 1179]","[174, 345]","[693, 1147]","[200, 338]","[692, 1108]","[209, 374]"
"[478, 357]","[523, 311]","[429, 312]","[745, 1095]","[150, 428]","[733, 1182]","[175, 345]","[694, 1150]","[201, 338]","[692, 1111]","[209, 373]"
"[478, 356]","[524, 311]","[429, 312]","[745, 1099]","[152, 425]","[733, 1184]","[176, 342]","[694, 1152]","[203, 336]","[692, 1114]","[211, 372]"
"[479, 356]","[524, 311]","[429, 312]","[745, 1100]","[153, 425]","[734, 1184]","[178, 341]","[694, 1152]","[205, 335]","[692, 1114]","[214, 371]"
"[479, 356]","[524, 310]","[429, 312]","[745, 1103]","[156, 423]","[733, 1189]","[184, 340]","[693, 1158]","[213, 335]","[692, 1116]","[221, 370]"
"[481, 356]","[525, 310]","[430, 312]","[745, 1105]","[157, 422]","[733, 1194]","[184, 338]","[693, 1162]","[214, 334]","[692, 1118]","[222, 370]"
"[483, 357]","[526, 310]","[431, 312]","[745, 1108]","[162, 413]","[733, 1198]","[187, 328]","[693, 1165]","[218, 327]","[692, 1121]","[228, 365]"
"[483, 357]","[526, 310]","[431, 312]","[745, 1108]","[166, 408]","[733, 1199]","[193, 323]","[693, 1166]","[223, 323]","[692, 1121]","[233, 360]"
"[483, 357]","[526, 310]","[431, 312]","[745, 1109]","[172, 403]","[733, 1201]","[199, 319]","[693, 1169]","[229, 320]","[692, 1122]","[239, 356]"
"[483, 356]","[526, 309]","[431, 311]","[745, 1110]","[179, 400]","[733, 1201]","[206, 316]","[693, 1169]","[234, 317]","[692, 1122]","[245, 353]"
"[483, 356]","[526, 309]","[431, 311]","[745, 1116]","[189, 391]","[733, 1212]","[211, 307]","[693, 1183]","[237, 308]","[692, 1132]","[251, 346]"
"[483, 355]","[526, 309]","[431, 311]","[745, 1120]","[190, 390]","[733, 1219]","[214, 305]","[682, 1183]","[239, 306]","[692, 1138]","[253, 345]"
"[482, 355]","[526, 309]","[431, 310]","[744, 1121]","[201, 383]","[733, 1219]","[231, 302]","[675, 1182]","[257, 304]","[692, 1138]","[267, 340]"
"[482, 355]","[526, 309]","[431, 310]","[744, 1122]","[205, 379]","[733, 1221]","[234, 296]","[674, 1182]","[261, 298]","[679, 1146]","[271, 336]"
"[481, 355]","[526, 309]","[431, 310]","[744, 1124]","[213, 374]","[732, 1224]","[243, 292]","[674, 1184]","[270, 294]","[675, 1153]","[280, 331]"
"[481, 353]","[526, 308]","[431, 308]","[744, 1125]","[218, 372]","[731, 1225]","[247, 287]","[674, 1184]","[273, 290]","[671, 1154]","[285, 329]"
"[481, 353]","[526, 307]","[431, 307]","[743, 1124]","[226, 372]","[731, 1224]","[256, 288]","[674, 1184]","[282, 290]","[671, 1154]","[291, 329]"
"[481, 353]","[526, 307]","[431, 307]","[743, 1124]","[236, 369]","[729, 1224]","[268, 284]","[674, 1184]","[292, 287]","[672, 1154]","[300, 326]"
"[481, 352]","[526, 307]","[432, 306]","[741, 1124]","[245, 368]","[725, 1223]","[281, 283]","[674, 1184]","[303, 287]","[670, 1154]","[310, 325]"
"[481, 351]","[526, 306]","[432, 304]","[740, 1124]","[256, 366]","[722, 1223]","[293, 284]","[672, 1184]","[314, 287]","[668, 1154]","[319, 325]"
"[481, 350]","[526, 306]","[432, 303]","[739, 1125]","[260, 367]","[720, 1224]","[297, 284]","[670, 1184]","[317, 288]","[665, 1155]","[322, 325]"
"[481, 349]","[526, 305]","[433, 302]","[739, 1121]","[261, 371]","[720, 1216]","[299, 288]","[670, 1176]","[320, 292]","[666, 1148]","[324, 329]"
"[481, 348]","[527, 303]","[434, 300]","[739, 1116]","[265, 379]","[720, 1210]","[307, 296]","[670, 1169]","[327, 298]","[666, 1141]","[329, 334]"
"[482, 347]","[527, 303]","[436, 299]","[746, 1109]","[272, 385]","[732, 1199]","[316, 303]","[684, 1162]","[335, 305]","[699, 1124]","[336, 340]"
"[483, 346]","[528, 302]","[437, 299]","[750, 1106]","[284, 387]","[737, 1194]","[327, 305]","[691, 1159]","[346, 306]","[709, 1118]","[347, 342]"
"[484, 345]","[528, 302]","[439, 298]","[751, 1105]","[286, 396]","[739, 1194]","[329, 317]","[692, 1159]","[348, 315]","[706, 1119]","[348, 351]"
"[484, 344]","[529, 301]","[439, 297]","[753, 1100]","[287, 411]","[739, 1186]","[331, 338]","[710, 1153]","[349, 335]","[714, 1110]","[349, 368]"
"[485, 344]","[530, 300]","[441, 297]","[754, 1097]","[288, 425]","[739, 1183]","[330, 353]","[715, 1151]","[349, 348]","[716, 1107]","[349, 379]"
"[489, 344]","[533, 300]","[446, 296]","[755, 1097]","[294, 430]","[739, 1182]","[335, 356]","[719, 1151]","[354, 351]","[718, 1106]","[353, 382]"
"[492, 343]","[535, 300]","[449, 296]","[756, 1097]","[297, 438]","[741, 1183]","[338, 364]","[719, 1151]","[356, 356]","[718, 1108]","[356, 388]"
"[493, 342]","[537, 299]","[451, 295]","[756, 1097]","[301, 445]","[741, 1182]","[342, 375]","[718, 1152]","[359, 368]","[717, 1108]","[357, 397]"
"[493, 342]","[537, 299]","[451, 295]","[756, 1098]","[307, 454]","[743, 1182]","[352, 389]","[719, 1152]","[366, 381]","[718, 1109]","[363, 406]"
"[494, 343]","[538, 299]","[452, 295]","[756, 1099]","[313, 460]","[743, 1183]","[361, 399]","[719, 1152]","[373, 390]","[718, 1109]","[369, 412]"
"[495, 343]","[539, 299]","[453, 295]","[756, 1099]","[314, 471]","[744, 1183]","[360, 410]","[720, 1152]","[373, 401]","[718, 1110]","[370, 424]"
"[497, 343]","[540, 299]","[455, 295]","[757, 1099]","[313, 484]","[744, 1183]","[359, 422]","[719, 1154]","[372, 413]","[718, 1110]","[369, 438]"
"[499, 343]","[541, 299]","[457, 295]","[759, 1099]","[315, 499]","[747, 1183]","[360, 436]","[721, 1153]","[374, 426]","[720, 1110]","[371, 451]"
"[501, 344]","[543, 299]","[459, 295]","[760, 1099]","[318, 510]","[749, 1186]","[365, 443]","[721, 1160]","[379, 432]","[721, 1110]","[377, 457]"
"[503, 344]","[545, 299]","[461, 295]","[762, 1100]","[323, 520]","[751, 1191]","[370, 451]","[721, 1167]","[382, 440]","[722, 1110]","[381, 465]"
"[505, 344]","[546, 299]","[462, 295]","[763, 1101]","[325, 525]","[753, 1193]","[370, 456]","[721, 1172]","[383, 444]","[723, 1111]","[381, 470]"
"[505, 345]","[547, 299]","[462, 296]","[763, 1111]","[326, 537]","[753, 1206]","[372, 467]","[719, 1186]","[383, 454]","[714, 1149]","[382, 479]"
"[505, 346]","[547, 300]","[462, 297]","[763, 1113]","[327, 544]","[753, 1211]","[372, 472]","[719, 1190]","[383, 458]","[715, 1148]","[381, 483]"
"[505, 348]","[547, 301]","[462, 298]","[763, 1119]","[327, 555]","[753, 1220]","[371, 481]","[719, 1200]","[382, 465]","[711, 1168]","[381, 491]"
"[506, 348]","[547, 301]","[462, 298]","[763, 1124]","[326, 566]","[753, 1228]","[371, 492]","[719, 1199]","[382, 474]","[711, 1161]","[381, 500]"
"[506, 349]","[548, 301]","[462, 298]","[762, 1126]","[324, 575]","[753, 1230]","[367, 502]","[719, 1206]","[379, 482]","[712, 1156]","[377, 508]"
"[506, 349]","[548, 301]","[462, 298]","[761, 1126]","[316, 584]","[753, 1232]","[362, 513]","[719, 1208]","[374, 492]","[711, 1154]","[372, 517]"
"[506, 349]","[548, 301]","[463, 298]","[761, 1125]","[311, 590]","[753, 1230]","[357, 520]","[719, 1200]","[368, 498]","[712, 1153]","[366, 523]"
"[506, 349]","[548, 301]","[463, 298]","[761, 1123]","[308, 595]","[754, 1228]","[354, 523]","[720, 1189]","[365, 501]","[713, 1145]","[364, 525]"
"[507, 349]","[548, 301]","[463, 298]","[760, 1123]","[303, 603]","[754, 1227]","[352, 535]","[720, 1188]","[363, 511]","[713, 1144]","[360, 532]"
"[507, 348]","[548, 300]","[463, 297]","[760, 1123]","[296, 611]","[755, 1227]","[347, 543]","[721, 1185]","[356, 519]","[714, 1143]","[354, 537]"
"[507, 348]","[548, 300]","[463, 297]","[760, 1124]","[292, 610]","[755, 1226]","[342, 540]","[722, 1185]","[351, 517]","[714, 1143]","[349, 536]"
"[507, 347]","[548, 298]","[463, 295]","[760, 1127]","[282, 611]","[755, 1226]","[328, 538]","[721, 1188]","[337, 517]","[714, 1142]","[338, 539]"
"[507, 346]","[548, 298]","[463, 295]","[760, 1132]","[273, 616]","[755, 1226]","[315, 540]","[721, 1191]","[325, 519]","[715, 1144]","[326, 542]"
"[508, 345]","[548, 297]","[462, 294]","[761, 1131]","[251, 626]","[760, 1224]","[292, 545]","[727, 1189]","[306, 525]","[718, 1143]","[310, 548]"
"[508, 344]","[548, 297]","[463, 293]","[762, 1132]","[249, 621]","[761, 1224]","[284, 540]","[727, 1189]","[302, 522]","[720, 1143]","[308, 546]"
"[508, 343]","[549, 296]","[462, 292]","[762, 1135]","[246, 620]","[762, 1227]","[279, 529]","[729, 1195]","[298, 512]","[721, 1150]","[307, 542]"
"[508, 342]","[549, 295]","[462, 292]","[766, 1140]","[235, 618]","[768, 1231]","[262, 522]","[734, 1210]","[285, 508]","[725, 1159]","[295, 542]"
"[508, 341]","[549, 294]","[462, 291]","[769, 1140]","[217, 609]","[771, 1232]","[235, 513]","[738, 1212]","[262, 501]","[730, 1160]","[275, 539]"
"[508, 341]","[549, 294]","[462, 291]","[772, 1133]","[203, 589]","[785, 1232]","[219, 495]","[750, 1211]","[247, 484]","[738, 1169]","[258, 523]"
"[508, 340]","[549, 294]","[462, 291]","[775, 1129]","[182, 582]","[784, 1226]","[193, 492]","[751, 1210]","[220, 478]","[739, 1169]","[231, 518]"
"[508, 340]","[550, 294]","[462, 291]","[776, 1130]","[177, 575]","[784, 1231]","[187, 484]","[750, 1212]","[216, 467]","[738, 1178]","[229, 509]"
"[508, 340]","[550, 294]","[462, 291]","[778, 1132]","[168, 566]","[784, 1234]","[174, 476]","[750, 1213]","[205, 458]","[738, 1181]","[218, 500]"
"[508, 340]","[550, 294]","[462, 291]","[779, 1136]","[156, 556]","[784, 1236]","[162, 468]","[749, 1214]","[193, 450]","[738, 1184]","[206, 492]"
"[508, 340]","[550, 294]","[462, 291]","[780, 1140]","[150, 547]","[783, 1237]","[156, 460]","[748, 1214]","[187, 442]","[736, 1183]","[199, 483]"
"[508, 340]","[550, 294]","[462, 291]","[781, 1142]","[149, 533]","[783, 1238]","[153, 445]","[745, 1214]","[182, 429]","[734, 1182]","[196, 469]"
"[508, 340]","[550, 294]","[462, 291]","[782, 1142]","[143, 522]","[783, 1238]","[146, 433]","[745, 1213]","[174, 417]","[734, 1182]","[187, 452]"
"[509, 339]","[550, 293]","[462, 291]","[785, 1150]","[139, 508]","[785, 1246]","[144, 421]","[744, 1213]","[174, 408]","[732, 1183]","[186, 441]"
"[509, 339]","[550, 293]","[461, 291]","[788, 1160]","[137, 484]","[787, 1254]","[146, 395]","[744, 1225]","[175, 387]","[732, 1195]","[187, 420]"
"[509, 338]","[550, 292]","[461, 290]","[790, 1165]","[124, 478]","[789, 1258]","[134, 389]","[745, 1240]","[165, 382]","[731, 1201]","[177, 414]"
"[509, 338]","[549, 292]","[460, 290]","[792, 1166]","[118, 462]","[792, 1259]","[126, 370]","[747, 1243]","[157, 361]","[730, 1200]","[172, 395]"
"[508, 338]","[549, 292]","[459, 290]","[794, 1166]","[114, 448]","[793, 1259]","[123, 357]","[747, 1244]","[155, 347]","[729, 1199]","[168, 383]"
"[506, 337]","[548, 291]","[457, 290]","[794, 1168]","[109, 439]","[793, 1260]","[120, 349]","[748, 1246]","[150, 338]","[728, 1201]","[163, 373]"
"[504, 337]","[547, 291]","[454, 290]","[795, 1169]","[104, 430]","[795, 1260]","[121, 341]","[748, 1247]","[151, 332]","[728, 1201]","[162, 368]"
"[503, 337]","[547, 291]","[453, 290]","[795, 1169]","[107, 410]","[795, 1261]","[122, 321]","[749, 1248]","[151, 311]","[727, 1201]","[163, 351]"
"[501, 338]","[545, 291]","[450, 291]","[795, 1169]","[108, 402]","[796, 1261]","[123, 309]","[750, 1248]","[152, 300]","[726, 1200]","[165, 344]"
"[497, 338]","[544, 291]","[446, 291]","[796, 1169]","[108, 399]","[796, 1261]","[122, 304]","[750, 1245]","[152, 294]","[725, 1197]","[166, 340]"
"[494, 338]","[541, 291]","[443, 291]","[796, 1168]","[109, 394]","[797, 1259]","[123, 297]","[751, 1239]","[153, 289]","[725, 1193]","[167, 336]"
