0,1,2,3,4,5,6,7,8,9,10
"[447, 252]","[485, 214]","[394, 224]","[799, 1082]","[155, 439]","[827, 1167]","[149, 343]","[795, 1158]","[171, 327]","[774, 1115]","[187, 355]"
"[447, 252]","[484, 214]","[394, 224]","[799, 1082]","[155, 439]","[827, 1167]","[148, 343]","[794, 1158]","[171, 327]","[774, 1114]","[186, 355]"
"[447, 252]","[484, 214]","[394, 224]","[799, 1082]","[155, 439]","[827, 1167]","[148, 343]","[797, 1158]","[171, 327]","[774, 1114]","[186, 355]"
"[446, 252]","[484, 214]","[394, 224]","[799, 1081]","[155, 439]","[827, 1167]","[148, 342]","[798, 1157]","[171, 327]","[774, 1113]","[186, 356]"
"[446, 252]","[484, 214]","[393, 224]","[799, 1081]","[155, 439]","[827, 1167]","[148, 342]","[798, 1157]","[171, 327]","[774, 1114]","[186, 356]"
"[446, 252]","[483, 214]","[393, 224]","[798, 1081]","[155, 439]","[827, 1167]","[148, 342]","[798, 1157]","[171, 327]","[774, 1114]","[186, 356]"
"[445, 252]","[483, 214]","[393, 224]","[798, 1081]","[155, 439]","[827, 1167]","[148, 343]","[797, 1157]","[170, 327]","[774, 1114]","[186, 356]"
"[445, 252]","[483, 214]","[393, 224]","[799, 1081]","[155, 439]","[827, 1167]","[148, 343]","[798, 1157]","[170, 327]","[774, 1114]","[186, 356]"
"[445, 252]","[483, 215]","[393, 224]","[799, 1081]","[155, 439]","[828, 1168]","[148, 343]","[799, 1158]","[170, 327]","[775, 1114]","[186, 356]"
"[445, 252]","[483, 215]","[393, 224]","[799, 1082]","[155, 439]","[828, 1168]","[148, 343]","[800, 1159]","[170, 327]","[775, 1115]","[186, 356]"
"[444, 252]","[482, 214]","[393, 224]","[800, 1082]","[155, 439]","[828, 1169]","[148, 343]","[801, 1159]","[170, 327]","[775, 1115]","[186, 356]"
"[444, 252]","[482, 214]","[393, 224]","[801, 1082]","[155, 440]","[829, 1169]","[148, 343]","[801, 1159]","[170, 327]","[775, 1115]","[186, 356]"
"[444, 252]","[482, 214]","[392, 224]","[801, 1081]","[155, 440]","[829, 1167]","[148, 343]","[799, 1158]","[170, 327]","[775, 1114]","[186, 356]"
"[444, 252]","[482, 215]","[392, 224]","[802, 1080]","[155, 440]","[832, 1167]","[148, 343]","[801, 1158]","[170, 327]","[777, 1114]","[186, 357]"
"[444, 252]","[482, 215]","[392, 224]","[802, 1079]","[155, 440]","[832, 1166]","[148, 343]","[801, 1157]","[170, 328]","[777, 1113]","[186, 357]"
"[444, 252]","[482, 215]","[392, 224]","[802, 1078]","[155, 439]","[832, 1164]","[148, 343]","[802, 1154]","[170, 328]","[777, 1113]","[185, 356]"
"[444, 252]","[482, 215]","[392, 224]","[802, 1078]","[155, 439]","[832, 1164]","[148, 343]","[802, 1154]","[170, 328]","[778, 1113]","[185, 356]"
"[444, 252]","[482, 215]","[392, 224]","[802, 1078]","[155, 439]","[831, 1164]","[148, 343]","[802, 1154]","[170, 328]","[778, 1114]","[185, 356]"
"[443, 252]","[482, 215]","[392, 225]","[802, 1079]","[155, 439]","[831, 1164]","[148, 343]","[802, 1155]","[170, 328]","[778, 1114]","[185, 356]"
"[443, 252]","[482, 215]","[392, 225]","[802, 1080]","[155, 439]","[831, 1165]","[148, 343]","[802, 1156]","[170, 328]","[778, 1115]","[185, 356]"
"[443, 252]","[482, 215]","[392, 225]","[803, 1082]","[155, 438]","[831, 1167]","[148, 343]","[802, 1158]","[170, 328]","[778, 1117]","[185, 356]"
"[443, 252]","[482, 215]","[392, 225]","[803, 1083]","[155, 439]","[831, 1167]","[148, 343]","[802, 1159]","[169, 328]","[778, 1118]","[185, 356]"
"[443, 252]","[482, 215]","[392, 225]","[802, 1083]","[154, 439]","[831, 1167]","[147, 344]","[802, 1159]","[168, 328]","[778, 1118]","[184, 357]"
"[443, 252]","[482, 215]","[392, 225]","[802, 1083]","[153, 440]","[830, 1168]","[146, 344]","[802, 1160]","[167, 329]","[778, 1119]","[183, 357]"
"[443, 252]","[482, 215]","[392, 225]","[801, 1083]","[152, 440]","[830, 1167]","[144, 345]","[799, 1159]","[164, 329]","[777, 1118]","[180, 357]"
"[444, 253]","[482, 216]","[392, 225]","[800, 1083]","[152, 441]","[828, 1167]","[142, 346]","[797, 1159]","[162, 330]","[777, 1118]","[179, 358]"
"[444, 255]","[482, 217]","[392, 226]","[799, 1083]","[152, 441]","[828, 1167]","[142, 347]","[794, 1159]","[160, 331]","[776, 1118]","[178, 358]"
"[444, 256]","[482, 217]","[392, 226]","[799, 1083]","[152, 441]","[827, 1168]","[141, 348]","[793, 1160]","[159, 331]","[776, 1118]","[177, 359]"
"[445, 257]","[482, 218]","[393, 227]","[799, 1083]","[151, 441]","[827, 1168]","[141, 348]","[792, 1160]","[159, 332]","[776, 1118]","[176, 359]"
"[446, 258]","[482, 219]","[393, 227]","[800, 1082]","[150, 442]","[827, 1167]","[140, 350]","[792, 1159]","[157, 333]","[776, 1117]","[173, 359]"
"[446, 258]","[482, 219]","[393, 227]","[800, 1081]","[149, 445]","[827, 1167]","[139, 353]","[792, 1158]","[156, 336]","[776, 1116]","[173, 362]"
"[446, 258]","[482, 219]","[393, 227]","[800, 1080]","[150, 451]","[827, 1166]","[139, 360]","[792, 1158]","[156, 341]","[776, 1116]","[173, 367]"
"[445, 258]","[482, 219]","[393, 227]","[799, 1079]","[151, 465]","[826, 1165]","[140, 376]","[791, 1157]","[157, 351]","[775, 1115]","[174, 379]"
"[445, 257]","[482, 219]","[393, 227]","[798, 1078]","[156, 475]","[826, 1164]","[147, 387]","[790, 1157]","[166, 360]","[775, 1115]","[183, 389]"
"[444, 257]","[481, 219]","[393, 227]","[797, 1078]","[163, 481]","[826, 1165]","[154, 396]","[790, 1158]","[174, 368]","[775, 1116]","[191, 397]"
"[442, 257]","[480, 219]","[392, 227]","[797, 1079]","[170, 486]","[826, 1166]","[163, 403]","[790, 1161]","[183, 374]","[775, 1119]","[201, 404]"
"[442, 257]","[479, 219]","[392, 227]","[796, 1079]","[179, 496]","[825, 1167]","[173, 415]","[790, 1161]","[193, 385]","[772, 1119]","[211, 414]"
"[441, 257]","[479, 218]","[392, 227]","[794, 1079]","[186, 511]","[825, 1167]","[179, 429]","[790, 1161]","[199, 399]","[770, 1119]","[216, 431]"
"[441, 257]","[478, 218]","[392, 227]","[793, 1079]","[193, 525]","[825, 1167]","[185, 442]","[789, 1161]","[204, 412]","[769, 1119]","[222, 444]"
"[441, 257]","[478, 218]","[392, 227]","[793, 1080]","[191, 543]","[825, 1168]","[183, 465]","[789, 1162]","[202, 433]","[768, 1120]","[219, 463]"
"[441, 257]","[478, 217]","[392, 227]","[793, 1081]","[188, 557]","[825, 1170]","[180, 481]","[789, 1164]","[198, 449]","[767, 1121]","[212, 476]"
"[441, 257]","[478, 217]","[391, 227]","[792, 1081]","[184, 567]","[821, 1170]","[172, 492]","[789, 1164]","[187, 460]","[766, 1121]","[201, 485]"
"[442, 257]","[478, 217]","[392, 227]","[791, 1081]","[174, 575]","[821, 1169]","[161, 501]","[788, 1163]","[174, 469]","[765, 1121]","[186, 493]"
"[445, 256]","[480, 217]","[393, 227]","[790, 1081]","[163, 600]","[818, 1169]","[145, 530]","[788, 1163]","[157, 496]","[765, 1121]","[170, 516]"
"[448, 256]","[483, 217]","[394, 227]","[790, 1080]","[155, 609]","[816, 1168]","[134, 537]","[788, 1163]","[145, 504]","[765, 1120]","[158, 523]"
"[449, 256]","[484, 217]","[395, 227]","[790, 1080]","[148, 628]","[815, 1168]","[130, 554]","[788, 1163]","[137, 518]","[765, 1120]","[149, 536]"
"[451, 256]","[485, 217]","[396, 227]","[790, 1080]","[146, 652]","[817, 1168]","[130, 577]","[789, 1163]","[136, 537]","[769, 1120]","[147, 556]"
"[453, 256]","[487, 217]","[398, 227]","[790, 1080]","[145, 664]","[816, 1168]","[130, 589]","[789, 1163]","[135, 547]","[769, 1120]","[146, 565]"
"[453, 256]","[487, 217]","[398, 226]","[790, 1080]","[147, 679]","[816, 1168]","[132, 606]","[789, 1163]","[137, 562]","[769, 1121]","[149, 581]"
"[453, 256]","[487, 217]","[398, 226]","[790, 1080]","[148, 693]","[815, 1168]","[133, 621]","[789, 1163]","[138, 576]","[769, 1121]","[150, 596]"
"[453, 256]","[487, 217]","[398, 226]","[790, 1080]","[152, 698]","[817, 1167]","[137, 623]","[790, 1163]","[141, 581]","[772, 1121]","[151, 603]"
"[453, 255]","[487, 216]","[398, 226]","[790, 1080]","[163, 721]","[817, 1166]","[151, 646]","[789, 1162]","[152, 603]","[772, 1120]","[164, 625]"
"[453, 255]","[487, 216]","[398, 226]","[789, 1079]","[171, 729]","[817, 1165]","[166, 661]","[789, 1161]","[164, 615]","[772, 1120]","[174, 635]"
"[453, 254]","[487, 215]","[398, 226]","[790, 1079]","[181, 736]","[818, 1165]","[185, 668]","[789, 1161]","[183, 621]","[773, 1120]","[192, 638]"
"[453, 253]","[487, 214]","[398, 225]","[792, 1081]","[195, 741]","[822, 1167]","[217, 670]","[792, 1165]","[212, 629]","[777, 1128]","[217, 644]"
"[454, 253]","[487, 213]","[399, 225]","[795, 1084]","[202, 757]","[826, 1170]","[228, 686]","[800, 1170]","[224, 644]","[781, 1136]","[228, 658]"
"[454, 253]","[486, 213]","[399, 224]","[798, 1085]","[201, 776]","[831, 1170]","[225, 703]","[806, 1170]","[219, 663]","[785, 1135]","[224, 675]"
"[454, 253]","[486, 213]","[399, 224]","[799, 1085]","[199, 783]","[832, 1171]","[220, 717]","[805, 1170]","[215, 672]","[785, 1135]","[221, 685]"
"[454, 253]","[486, 213]","[399, 224]","[800, 1085]","[198, 776]","[832, 1171]","[215, 714]","[804, 1170]","[213, 666]","[785, 1135]","[218, 680]"
"[454, 253]","[486, 213]","[399, 224]","[800, 1085]","[197, 785]","[832, 1170]","[212, 739]","[804, 1170]","[208, 689]","[785, 1135]","[214, 698]"
"[454, 253]","[486, 213]","[399, 224]","[800, 1085]","[197, 807]","[832, 1169]","[212, 771]","[804, 1168]","[205, 718]","[785, 1134]","[211, 723]"
"[454, 252]","[486, 213]","[399, 224]","[800, 1084]","[196, 815]","[832, 1168]","[207, 785]","[803, 1168]","[201, 727]","[785, 1134]","[206, 728]"
"[454, 252]","[485, 213]","[399, 224]","[800, 1084]","[195, 836]","[832, 1167]","[204, 806]","[803, 1168]","[197, 746]","[785, 1134]","[202, 748]"
"[454, 252]","[485, 213]","[399, 224]","[800, 1084]","[195, 837]","[832, 1167]","[203, 808]","[803, 1168]","[196, 751]","[785, 1133]","[202, 753]"
"[454, 252]","[485, 213]","[399, 223]","[800, 1082]","[206, 831]","[832, 1165]","[210, 806]","[803, 1166]","[203, 750]","[786, 1133]","[210, 750]"
"[454, 252]","[485, 213]","[399, 223]","[800, 1080]","[217, 829]","[832, 1164]","[217, 809]","[803, 1164]","[211, 752]","[786, 1131]","[220, 752]"
"[454, 252]","[485, 213]","[399, 223]","[800, 1080]","[218, 837]","[832, 1164]","[221, 815]","[802, 1164]","[214, 756]","[786, 1131]","[222, 758]"
"[454, 252]","[484, 213]","[399, 223]","[799, 1079]","[223, 836]","[831, 1163]","[226, 815]","[802, 1163]","[220, 757]","[785, 1129]","[228, 758]"
"[453, 252]","[483, 213]","[399, 223]","[797, 1079]","[226, 836]","[830, 1163]","[230, 816]","[800, 1163]","[224, 758]","[784, 1129]","[231, 758]"
"[451, 251]","[482, 213]","[398, 223]","[795, 1079]","[227, 837]","[829, 1163]","[232, 818]","[799, 1163]","[225, 759]","[783, 1129]","[232, 759]"
"[449, 251]","[481, 213]","[397, 223]","[793, 1079]","[228, 836]","[828, 1163]","[233, 819]","[797, 1163]","[225, 759]","[781, 1128]","[232, 759]"
"[448, 251]","[480, 213]","[396, 223]","[792, 1079]","[228, 836]","[828, 1163]","[233, 818]","[796, 1163]","[225, 759]","[781, 1128]","[232, 758]"
"[447, 251]","[479, 213]","[396, 223]","[789, 1079]","[229, 836]","[821, 1163]","[235, 819]","[794, 1163]","[227, 759]","[774, 1127]","[233, 759]"
"[447, 251]","[479, 213]","[396, 223]","[788, 1080]","[231, 837]","[818, 1163]","[236, 819]","[787, 1163]","[228, 759]","[771, 1127]","[234, 759]"
"[447, 251]","[479, 213]","[396, 223]","[787, 1080]","[232, 837]","[816, 1163]","[237, 819]","[787, 1163]","[228, 760]","[768, 1127]","[235, 759]"
"[447, 251]","[479, 213]","[395, 223]","[785, 1080]","[233, 836]","[814, 1162]","[237, 818]","[786, 1162]","[229, 760]","[764, 1125]","[236, 759]"
"[447, 251]","[478, 213]","[395, 223]","[784, 1080]","[233, 836]","[812, 1162]","[236, 819]","[780, 1161]","[229, 762]","[762, 1124]","[236, 761]"
"[447, 251]","[478, 213]","[395, 223]","[784, 1079]","[232, 836]","[812, 1162]","[236, 819]","[780, 1161]","[229, 762]","[762, 1124]","[236, 761]"
"[447, 251]","[478, 213]","[395, 223]","[783, 1079]","[232, 836]","[811, 1162]","[236, 819]","[780, 1161]","[229, 761]","[762, 1123]","[235, 760]"
"[447, 251]","[478, 213]","[395, 223]","[783, 1079]","[231, 835]","[811, 1161]","[236, 818]","[780, 1160]","[228, 761]","[762, 1122]","[235, 760]"
"[447, 251]","[478, 213]","[395, 223]","[783, 1079]","[231, 835]","[811, 1161]","[235, 817]","[781, 1160]","[228, 761]","[762, 1122]","[235, 760]"
"[447, 252]","[478, 213]","[395, 223]","[784, 1079]","[230, 835]","[811, 1161]","[234, 817]","[783, 1160]","[227, 761]","[762, 1123]","[234, 760]"
"[447, 252]","[478, 213]","[395, 224]","[784, 1079]","[229, 835]","[812, 1161]","[233, 817]","[784, 1160]","[226, 761]","[763, 1123]","[233, 760]"
"[447, 252]","[478, 213]","[395, 224]","[785, 1079]","[229, 833]","[813, 1161]","[233, 815]","[786, 1160]","[226, 760]","[764, 1123]","[233, 759]"
"[447, 253]","[478, 214]","[395, 225]","[785, 1079]","[231, 818]","[813, 1161]","[237, 800]","[786, 1160]","[231, 749]","[765, 1123]","[239, 747]"
"[448, 253]","[478, 214]","[395, 225]","[784, 1079]","[231, 817]","[812, 1162]","[237, 799]","[785, 1161]","[231, 748]","[763, 1124]","[239, 745]"
