0,1,2,3,4,5,6,7,8,9,10
"[483, 268]","[531, 228]","[440, 229]","[698, 630]","[302, 654]","[658, 576]","[352, 610]","[657, 535]","[342, 560]","[656, 549]","[334, 575]"
"[483, 269]","[531, 229]","[440, 230]","[698, 629]","[302, 655]","[660, 576]","[352, 612]","[659, 535]","[343, 561]","[657, 549]","[335, 576]"
"[484, 269]","[531, 229]","[440, 231]","[699, 629]","[303, 655]","[662, 577]","[352, 613]","[660, 536]","[343, 562]","[658, 550]","[335, 576]"
"[484, 269]","[530, 229]","[440, 231]","[698, 629]","[303, 655]","[661, 577]","[352, 613]","[659, 536]","[343, 562]","[658, 550]","[335, 577]"
"[484, 269]","[530, 230]","[441, 232]","[698, 629]","[303, 654]","[661, 578]","[351, 613]","[659, 537]","[343, 562]","[658, 551]","[335, 577]"
"[484, 270]","[530, 231]","[441, 233]","[698, 630]","[303, 654]","[660, 579]","[351, 612]","[658, 539]","[343, 562]","[657, 553]","[335, 577]"
"[484, 270]","[530, 232]","[441, 234]","[697, 630]","[303, 653]","[659, 580]","[351, 610]","[658, 539]","[343, 561]","[657, 553]","[335, 576]"
"[484, 271]","[530, 232]","[441, 234]","[695, 630]","[304, 653]","[657, 580]","[351, 610]","[656, 540]","[342, 561]","[655, 554]","[335, 576]"
"[484, 272]","[530, 234]","[442, 236]","[695, 631]","[304, 653]","[657, 582]","[351, 610]","[655, 542]","[342, 561]","[655, 556]","[335, 576]"
"[484, 273]","[530, 236]","[443, 238]","[693, 631]","[304, 652]","[655, 582]","[351, 609]","[654, 542]","[343, 561]","[654, 557]","[335, 576]"
"[485, 274]","[530, 238]","[444, 239]","[691, 631]","[305, 652]","[653, 582]","[351, 609]","[652, 542]","[343, 561]","[652, 556]","[335, 576]"
"[485, 275]","[530, 239]","[445, 240]","[688, 630]","[305, 652]","[651, 581]","[352, 608]","[649, 541]","[343, 560]","[650, 556]","[336, 575]"
"[486, 276]","[530, 240]","[446, 241]","[688, 629]","[307, 650]","[651, 581]","[352, 605]","[649, 541]","[343, 557]","[649, 556]","[336, 572]"
"[487, 277]","[530, 242]","[446, 243]","[687, 628]","[307, 648]","[652, 581]","[353, 602]","[649, 540]","[344, 554]","[649, 555]","[337, 569]"
"[487, 279]","[530, 243]","[447, 245]","[684, 624]","[308, 647]","[650, 577]","[354, 601]","[647, 537]","[344, 553]","[647, 552]","[338, 568]"
"[488, 281]","[530, 244]","[448, 247]","[682, 622]","[309, 647]","[649, 575]","[354, 600]","[646, 536]","[345, 553]","[646, 551]","[339, 567]"
"[489, 282]","[530, 245]","[449, 248]","[682, 621]","[310, 647]","[649, 574]","[356, 600]","[646, 535]","[346, 553]","[645, 549]","[340, 567]"
"[489, 282]","[530, 247]","[449, 249]","[682, 620]","[311, 647]","[649, 573]","[356, 601]","[646, 535]","[347, 554]","[645, 548]","[340, 567]"
"[489, 283]","[530, 248]","[449, 251]","[682, 618]","[311, 647]","[649, 572]","[356, 601]","[646, 534]","[347, 554]","[645, 547]","[340, 568]"
"[489, 284]","[530, 249]","[449, 251]","[682, 616]","[311, 647]","[649, 571]","[356, 601]","[644, 533]","[347, 554]","[644, 546]","[341, 568]"
"[489, 285]","[530, 250]","[449, 252]","[677, 614]","[312, 647]","[640, 569]","[356, 601]","[634, 532]","[347, 554]","[634, 544]","[342, 568]"
"[489, 285]","[530, 251]","[450, 253]","[665, 606]","[314, 646]","[624, 564]","[357, 599]","[620, 526]","[349, 553]","[621, 538]","[345, 567]"
"[490, 286]","[530, 252]","[450, 254]","[659, 603]","[318, 643]","[617, 561]","[359, 596]","[613, 524]","[352, 550]","[615, 536]","[349, 563]"
"[490, 287]","[530, 253]","[450, 254]","[655, 598]","[321, 639]","[613, 557]","[361, 592]","[609, 520]","[353, 547]","[611, 533]","[352, 559]"
"[490, 287]","[530, 253]","[450, 254]","[655, 596]","[325, 632]","[613, 556]","[362, 585]","[608, 517]","[355, 540]","[611, 530]","[354, 551]"
"[490, 287]","[530, 253]","[450, 254]","[652, 588]","[331, 625]","[610, 543]","[366, 573]","[606, 507]","[362, 530]","[607, 521]","[363, 542]"
"[490, 287]","[530, 253]","[450, 254]","[652, 582]","[337, 615]","[609, 537]","[371, 560]","[605, 501]","[368, 518]","[607, 514]","[370, 530]"
"[490, 287]","[530, 253]","[450, 254]","[650, 575]","[348, 596]","[606, 530]","[380, 537]","[602, 496]","[377, 498]","[604, 509]","[380, 511]"
"[490, 287]","[530, 253]","[450, 254]","[650, 569]","[358, 576]","[606, 521]","[388, 512]","[602, 487]","[383, 477]","[603, 502]","[386, 491]"
"[490, 287]","[530, 254]","[450, 254]","[647, 562]","[361, 565]","[603, 511]","[391, 500]","[601, 476]","[387, 467]","[602, 493]","[389, 482]"
"[490, 287]","[529, 254]","[450, 254]","[642, 553]","[360, 559]","[599, 495]","[391, 494]","[597, 462]","[387, 462]","[597, 482]","[387, 479]"
"[490, 287]","[528, 254]","[450, 254]","[639, 543]","[361, 552]","[597, 481]","[391, 485]","[595, 447]","[389, 454]","[594, 471]","[388, 471]"
"[489, 286]","[527, 254]","[450, 254]","[636, 535]","[361, 546]","[592, 473]","[391, 478]","[592, 440]","[389, 448]","[591, 464]","[387, 466]"
"[489, 287]","[526, 254]","[450, 254]","[631, 530]","[360, 541]","[587, 469]","[391, 472]","[585, 436]","[388, 442]","[584, 461]","[387, 461]"
"[488, 288]","[524, 255]","[450, 255]","[629, 526]","[360, 537]","[584, 466]","[390, 467]","[583, 433]","[388, 437]","[582, 457]","[386, 457]"
"[486, 292]","[522, 257]","[449, 257]","[623, 524]","[359, 536]","[577, 467]","[387, 467]","[575, 434]","[386, 437]","[576, 458]","[385, 458]"
"[483, 296]","[519, 259]","[447, 259]","[617, 520]","[359, 533]","[572, 466]","[385, 465]","[568, 434]","[384, 436]","[570, 458]","[383, 456]"
"[478, 299]","[515, 260]","[444, 261]","[613, 519]","[359, 532]","[569, 465]","[384, 465]","[564, 434]","[384, 437]","[566, 457]","[383, 457]"
"[476, 300]","[512, 262]","[441, 262]","[611, 517]","[359, 530]","[568, 464]","[384, 463]","[563, 433]","[384, 435]","[564, 456]","[383, 456]"
"[474, 300]","[510, 262]","[439, 262]","[610, 515]","[359, 528]","[565, 463]","[383, 462]","[561, 432]","[384, 434]","[563, 455]","[383, 456]"
"[472, 301]","[507, 263]","[437, 263]","[607, 513]","[359, 526]","[560, 461]","[383, 459]","[556, 429]","[384, 430]","[559, 452]","[383, 452]"
"[470, 301]","[504, 264]","[435, 264]","[600, 509]","[359, 525]","[552, 458]","[383, 457]","[548, 427]","[384, 427]","[552, 450]","[383, 450]"
"[467, 302]","[500, 264]","[431, 265]","[593, 506]","[358, 522]","[546, 456]","[381, 453]","[542, 426]","[381, 424]","[545, 448]","[381, 448]"
"[462, 302]","[495, 264]","[426, 265]","[588, 504]","[356, 521]","[542, 454]","[376, 452]","[538, 425]","[376, 425]","[541, 448]","[377, 448]"
"[458, 301]","[491, 264]","[422, 265]","[585, 503]","[354, 521]","[541, 454]","[371, 451]","[536, 425]","[370, 424]","[538, 448]","[373, 447]"
"[453, 301]","[488, 264]","[417, 265]","[583, 503]","[350, 521]","[538, 454]","[366, 452]","[532, 426]","[365, 424]","[534, 448]","[368, 448]"
"[451, 302]","[485, 265]","[415, 265]","[583, 503]","[345, 523]","[538, 455]","[364, 454]","[532, 426]","[363, 428]","[535, 449]","[366, 450]"
"[448, 302]","[482, 266]","[413, 267]","[584, 504]","[341, 527]","[539, 456]","[363, 461]","[532, 429]","[362, 436]","[535, 450]","[365, 456]"
"[445, 303]","[478, 267]","[409, 268]","[585, 504]","[339, 528]","[539, 456]","[363, 464]","[531, 430]","[362, 438]","[535, 450]","[365, 458]"
"[439, 304]","[473, 268]","[404, 269]","[583, 504]","[328, 533]","[536, 456]","[355, 470]","[529, 430]","[356, 445]","[532, 450]","[358, 463]"
"[432, 305]","[467, 270]","[397, 271]","[583, 504]","[321, 540]","[536, 457]","[352, 477]","[529, 431]","[355, 451]","[533, 450]","[355, 468]"
"[426, 305]","[462, 270]","[391, 272]","[589, 504]","[310, 544]","[537, 459]","[344, 481]","[530, 434]","[346, 457]","[533, 452]","[346, 472]"
"[422, 305]","[458, 270]","[387, 272]","[608, 507]","[294, 552]","[547, 471]","[329, 492]","[532, 448]","[329, 468]","[538, 460]","[329, 480]"
"[418, 306]","[453, 271]","[382, 275]","[625, 506]","[277, 563]","[564, 470]","[313, 506]","[549, 448]","[313, 481]","[553, 460]","[314, 492]"
"[412, 307]","[448, 273]","[376, 278]","[643, 506]","[248, 571]","[583, 470]","[291, 516]","[568, 448]","[292, 490]","[571, 460]","[290, 502]"
"[406, 309]","[442, 274]","[370, 281]","[645, 508]","[225, 575]","[590, 475]","[269, 520]","[571, 452]","[274, 494]","[575, 464]","[272, 508]"
"[401, 311]","[437, 277]","[364, 286]","[644, 508]","[200, 581]","[590, 476]","[243, 528]","[577, 451]","[249, 501]","[580, 464]","[246, 514]"
"[394, 314]","[431, 280]","[358, 289]","[650, 509]","[182, 588]","[604, 480]","[225, 535]","[591, 454]","[230, 507]","[594, 469]","[227, 519]"
"[389, 316]","[425, 283]","[353, 292]","[673, 509]","[164, 591]","[634, 481]","[203, 535]","[628, 456]","[212, 511]","[628, 470]","[210, 525]"
"[384, 318]","[420, 285]","[348, 294]","[700, 508]","[135, 615]","[671, 480]","[160, 559]","[654, 455]","[168, 536]","[654, 470]","[167, 553]"
"[379, 320]","[415, 288]","[343, 296]","[748, 508]","[138, 630]","[707, 475]","[150, 570]","[687, 444]","[157, 548]","[686, 460]","[159, 565]"
"[374, 324]","[410, 290]","[338, 301]","[762, 509]","[144, 622]","[738, 475]","[146, 563]","[709, 443]","[154, 542]","[706, 460]","[161, 558]"
"[370, 328]","[405, 294]","[333, 307]","[769, 513]","[138, 634]","[754, 479]","[134, 575]","[721, 445]","[139, 552]","[718, 462]","[146, 570]"
"[363, 331]","[398, 297]","[326, 311]","[787, 530]","[131, 636]","[775, 499]","[121, 576]","[748, 466]","[127, 556]","[738, 478]","[136, 575]"
"[357, 333]","[391, 299]","[321, 314]","[792, 544]","[117, 641]","[785, 509]","[106, 614]","[758, 478]","[108, 584]","[750, 490]","[121, 596]"
"[353, 337]","[385, 303]","[316, 319]","[796, 553]","[120, 638]","[805, 514]","[111, 613]","[774, 484]","[102, 575]","[761, 496]","[125, 593]"
"[350, 340]","[381, 306]","[312, 322]","[800, 567]","[114, 656]","[821, 522]","[102, 640]","[793, 495]","[102, 606]","[777, 507]","[118, 616]"
"[344, 344]","[374, 309]","[307, 326]","[805, 575]","[100, 676]","[828, 528]","[85, 667]","[803, 501]","[85, 637]","[785, 513]","[101, 643]"
"[339, 347]","[368, 311]","[302, 329]","[809, 583]","[109, 678]","[832, 533]","[101, 667]","[810, 507]","[101, 618]","[793, 521]","[114, 640]"
"[336, 350]","[365, 312]","[299, 332]","[810, 576]","[114, 677]","[833, 529]","[110, 663]","[813, 502]","[120, 605]","[796, 516]","[123, 637]"
"[333, 351]","[360, 313]","[296, 334]","[811, 574]","[118, 690]","[836, 526]","[113, 681]","[818, 500]","[118, 643]","[801, 514]","[126, 653]"
"[328, 351]","[354, 313]","[292, 335]","[810, 571]","[129, 698]","[834, 525]","[123, 692]","[816, 498]","[138, 628]","[799, 512]","[144, 642]"
"[324, 351]","[349, 313]","[288, 335]","[808, 571]","[149, 716]","[831, 522]","[149, 714]","[813, 497]","[155, 674]","[796, 512]","[163, 678]"
"[324, 352]","[350, 314]","[288, 336]","[806, 570]","[149, 705]","[829, 519]","[148, 696]","[810, 495]","[154, 647]","[793, 512]","[162, 662]"
"[323, 353]","[350, 315]","[287, 337]","[806, 563]","[144, 704]","[828, 511]","[139, 695]","[809, 489]","[139, 659]","[792, 505]","[151, 666]"
"[323, 355]","[350, 317]","[287, 339]","[805, 561]","[128, 713]","[827, 508]","[118, 709]","[809, 488]","[114, 679]","[793, 503]","[127, 682]"
"[322, 356]","[350, 318]","[287, 339]","[805, 558]","[128, 712]","[825, 506]","[119, 707]","[807, 487]","[116, 677]","[791, 502]","[128, 681]"
"[322, 356]","[351, 318]","[287, 338]","[804, 553]","[134, 738]","[825, 503]","[128, 728]","[806, 485]","[122, 699]","[790, 500]","[133, 698]"
"[323, 358]","[352, 320]","[288, 339]","[801, 550]","[147, 682]","[823, 501]","[136, 687]","[801, 482]","[148, 622]","[785, 497]","[157, 625]"
"[323, 359]","[352, 321]","[288, 339]","[796, 546]","[165, 635]","[815, 496]","[160, 589]","[791, 478]","[166, 566]","[776, 492]","[175, 584]"
"[323, 359]","[352, 322]","[288, 339]","[791, 545]","[173, 619]","[807, 496]","[170, 570]","[783, 477]","[173, 553]","[769, 491]","[182, 572]"
"[324, 359]","[353, 323]","[288, 340]","[789, 545]","[172, 623]","[804, 496]","[167, 598]","[781, 477]","[176, 570]","[768, 491]","[184, 583]"
"[324, 361]","[354, 325]","[289, 341]","[788, 545]","[166, 666]","[802, 496]","[162, 660]","[780, 477]","[166, 633]","[767, 491]","[175, 638]"
"[324, 363]","[355, 328]","[289, 343]","[787, 543]","[160, 679]","[801, 495]","[157, 675]","[779, 476]","[164, 632]","[766, 490]","[180, 626]"
"[326, 364]","[357, 329]","[291, 344]","[784, 543]","[179, 619]","[797, 495]","[179, 577]","[775, 476]","[191, 559]","[763, 490]","[200, 574]"
"[327, 364]","[357, 329]","[293, 345]","[781, 543]","[182, 621]","[795, 495]","[195, 579]","[774, 477]","[199, 558]","[762, 490]","[207, 570]"
"[327, 365]","[357, 330]","[294, 346]","[780, 545]","[184, 627]","[795, 498]","[200, 595]","[774, 479]","[202, 567]","[761, 491]","[209, 577]"
"[327, 366]","[358, 331]","[294, 346]","[778, 547]","[188, 616]","[794, 501]","[202, 580]","[772, 480]","[204, 558]","[760, 493]","[210, 568]"
"[329, 366]","[359, 331]","[297, 346]","[775, 548]","[187, 612]","[791, 502]","[200, 567]","[768, 481]","[202, 548]","[757, 493]","[209, 565]"
"[331, 366]","[362, 331]","[300, 346]","[775, 548]","[187, 612]","[790, 503]","[200, 573]","[767, 482]","[201, 552]","[756, 494]","[208, 566]"
"[334, 366]","[365, 331]","[304, 346]","[774, 551]","[187, 608]","[789, 506]","[199, 567]","[766, 485]","[200, 547]","[755, 497]","[207, 560]"
"[337, 366]","[368, 331]","[307, 346]","[774, 552]","[187, 615]","[788, 508]","[197, 590]","[766, 486]","[199, 564]","[755, 499]","[206, 572]"
"[340, 365]","[370, 331]","[309, 346]","[773, 553]","[188, 630]","[787, 509]","[196, 603]","[765, 488]","[198, 575]","[754, 501]","[206, 592]"
"[343, 365]","[372, 331]","[311, 346]","[772, 554]","[187, 635]","[786, 510]","[195, 608]","[764, 489]","[198, 580]","[754, 502]","[205, 592]"
"[345, 365]","[374, 331]","[312, 346]","[772, 555]","[189, 643]","[785, 511]","[196, 626]","[763, 490]","[198, 595]","[753, 503]","[206, 600]"
"[347, 364]","[376, 331]","[314, 345]","[771, 555]","[191, 646]","[785, 511]","[198, 632]","[763, 491]","[200, 598]","[752, 503]","[207, 602]"
"[349, 364]","[378, 331]","[316, 345]","[770, 555]","[191, 653]","[784, 511]","[198, 640]","[762, 491]","[200, 608]","[751, 503]","[207, 623]"
