0,1,2,3,4,5,6,7,8,9,10
"[534, 357]","[583, 319]","[496, 311]","[589, 1109]","[241, 420]","[576, 1177]","[280, 341]","[545, 1158]","[302, 332]","[543, 1131]","[303, 365]"
"[534, 357]","[583, 320]","[497, 311]","[590, 1109]","[241, 420]","[576, 1177]","[281, 341]","[546, 1158]","[304, 332]","[544, 1131]","[304, 365]"
"[534, 357]","[583, 319]","[497, 311]","[590, 1108]","[241, 420]","[576, 1176]","[282, 341]","[546, 1157]","[305, 332]","[544, 1130]","[305, 365]"
"[534, 357]","[583, 320]","[497, 311]","[590, 1108]","[241, 419]","[576, 1176]","[282, 341]","[545, 1157]","[306, 332]","[544, 1130]","[307, 365]"
"[534, 357]","[584, 320]","[497, 311]","[590, 1108]","[241, 418]","[576, 1176]","[282, 340]","[546, 1157]","[306, 331]","[544, 1130]","[306, 364]"
"[533, 357]","[584, 320]","[497, 312]","[590, 1108]","[241, 418]","[576, 1176]","[281, 340]","[547, 1157]","[304, 331]","[545, 1130]","[305, 364]"
"[533, 358]","[584, 321]","[496, 312]","[589, 1108]","[239, 420]","[576, 1176]","[280, 342]","[546, 1158]","[304, 333]","[544, 1130]","[305, 365]"
"[533, 358]","[584, 321]","[496, 312]","[586, 1112]","[237, 422]","[573, 1177]","[278, 343]","[543, 1161]","[301, 334]","[542, 1133]","[302, 367]"
"[533, 359]","[584, 322]","[496, 312]","[585, 1112]","[236, 423]","[572, 1177]","[278, 344]","[543, 1161]","[301, 335]","[542, 1133]","[302, 368]"
"[533, 359]","[584, 323]","[496, 312]","[588, 1110]","[233, 424]","[574, 1174]","[274, 345]","[546, 1158]","[295, 336]","[545, 1130]","[297, 369]"
"[533, 360]","[583, 323]","[496, 313]","[588, 1110]","[233, 424]","[574, 1174]","[274, 345]","[547, 1158]","[295, 336]","[546, 1130]","[297, 369]"
"[533, 360]","[584, 323]","[496, 313]","[590, 1109]","[233, 424]","[576, 1174]","[274, 345]","[549, 1158]","[295, 336]","[548, 1130]","[297, 369]"
"[533, 360]","[584, 324]","[496, 313]","[593, 1108]","[233, 426]","[579, 1174]","[274, 346]","[551, 1158]","[296, 337]","[550, 1130]","[298, 371]"
"[533, 360]","[584, 324]","[496, 313]","[593, 1107]","[232, 426]","[579, 1173]","[274, 346]","[552, 1158]","[297, 337]","[550, 1129]","[298, 371]"
"[533, 360]","[584, 324]","[496, 313]","[593, 1107]","[231, 426]","[578, 1173]","[271, 345]","[551, 1158]","[294, 337]","[549, 1130]","[296, 371]"
"[533, 360]","[584, 324]","[496, 313]","[592, 1108]","[230, 426]","[577, 1173]","[269, 345]","[550, 1158]","[294, 337]","[549, 1131]","[296, 372]"
"[533, 360]","[584, 324]","[496, 313]","[591, 1108]","[230, 426]","[576, 1173]","[269, 346]","[549, 1158]","[293, 337]","[548, 1131]","[295, 372]"
"[533, 360]","[584, 324]","[496, 313]","[590, 1110]","[230, 426]","[574, 1173]","[269, 346]","[547, 1160]","[293, 337]","[546, 1132]","[296, 372]"
"[533, 360]","[584, 324]","[496, 313]","[590, 1110]","[229, 426]","[575, 1173]","[269, 346]","[547, 1160]","[293, 337]","[547, 1132]","[296, 371]"
"[533, 360]","[584, 325]","[496, 313]","[591, 1110]","[229, 426]","[576, 1174]","[269, 346]","[548, 1160]","[293, 337]","[547, 1132]","[296, 371]"
"[533, 360]","[584, 325]","[496, 313]","[592, 1110]","[231, 426]","[577, 1175]","[272, 346]","[549, 1164]","[297, 337]","[548, 1134]","[299, 371]"
"[533, 360]","[584, 325]","[496, 313]","[592, 1110]","[233, 426]","[577, 1175]","[275, 346]","[551, 1164]","[300, 338]","[550, 1134]","[301, 371]"
"[533, 360]","[584, 325]","[496, 313]","[594, 1111]","[235, 426]","[579, 1178]","[278, 346]","[554, 1169]","[302, 338]","[552, 1137]","[304, 372]"
"[533, 360]","[584, 324]","[496, 313]","[595, 1111]","[236, 428]","[580, 1178]","[278, 348]","[554, 1170]","[303, 340]","[552, 1138]","[304, 373]"
"[533, 360]","[584, 324]","[496, 313]","[595, 1112]","[237, 428]","[581, 1180]","[280, 348]","[556, 1173]","[305, 340]","[553, 1140]","[307, 374]"
"[533, 360]","[584, 324]","[496, 313]","[596, 1112]","[240, 428]","[582, 1181]","[285, 347]","[557, 1174]","[311, 340]","[554, 1141]","[313, 374]"
"[533, 360]","[584, 324]","[496, 313]","[596, 1113]","[241, 427]","[584, 1182]","[288, 347]","[558, 1176]","[314, 340]","[555, 1143]","[315, 374]"
"[533, 360]","[584, 324]","[496, 313]","[596, 1113]","[243, 428]","[584, 1182]","[290, 347]","[558, 1176]","[315, 341]","[555, 1143]","[316, 374]"
"[533, 360]","[584, 324]","[496, 313]","[596, 1113]","[243, 428]","[584, 1183]","[290, 347]","[558, 1176]","[315, 341]","[555, 1143]","[316, 374]"
"[533, 359]","[585, 324]","[496, 313]","[596, 1113]","[243, 429]","[585, 1183]","[289, 348]","[559, 1176]","[313, 341]","[555, 1143]","[315, 374]"
"[533, 359]","[585, 324]","[497, 313]","[597, 1113]","[243, 429]","[585, 1183]","[288, 348]","[559, 1176]","[312, 341]","[556, 1143]","[314, 373]"
"[534, 359]","[585, 324]","[497, 313]","[598, 1113]","[244, 427]","[588, 1183]","[288, 346]","[562, 1176]","[312, 338]","[558, 1143]","[314, 371]"
"[534, 359]","[585, 324]","[497, 313]","[600, 1112]","[247, 425]","[589, 1183]","[288, 344]","[565, 1175]","[312, 336]","[560, 1143]","[314, 368]"
"[534, 359]","[585, 324]","[497, 313]","[600, 1110]","[260, 424]","[590, 1180]","[298, 343]","[566, 1170]","[319, 335]","[562, 1138]","[322, 367]"
"[534, 360]","[586, 325]","[497, 314]","[601, 1109]","[264, 423]","[590, 1179]","[300, 342]","[566, 1168]","[321, 333]","[562, 1137]","[325, 365]"
"[535, 361]","[586, 326]","[497, 314]","[601, 1108]","[271, 419]","[590, 1179]","[306, 337]","[566, 1167]","[326, 329]","[562, 1137]","[330, 361]"
"[535, 361]","[586, 326]","[497, 314]","[601, 1108]","[272, 415]","[590, 1178]","[309, 331]","[565, 1163]","[328, 322]","[561, 1134]","[331, 355]"
"[535, 362]","[586, 327]","[497, 314]","[600, 1108]","[274, 411]","[590, 1178]","[312, 328]","[564, 1162]","[331, 318]","[560, 1134]","[334, 351]"
"[535, 362]","[586, 328]","[497, 315]","[599, 1108]","[277, 411]","[589, 1178]","[318, 328]","[563, 1162]","[337, 319]","[559, 1134]","[338, 352]"
"[534, 363]","[585, 328]","[497, 315]","[599, 1108]","[287, 410]","[589, 1178]","[325, 328]","[563, 1162]","[345, 318]","[559, 1133]","[346, 351]"
"[534, 364]","[585, 329]","[497, 315]","[599, 1108]","[299, 409]","[589, 1177]","[336, 328]","[563, 1160]","[355, 318]","[559, 1132]","[358, 351]"
"[534, 365]","[585, 329]","[497, 316]","[600, 1108]","[302, 409]","[591, 1177]","[339, 328]","[566, 1160]","[359, 318]","[560, 1132]","[362, 351]"
"[534, 366]","[585, 330]","[497, 317]","[601, 1107]","[307, 409]","[593, 1177]","[344, 332]","[568, 1160]","[364, 324]","[562, 1131]","[367, 355]"
"[533, 367]","[584, 330]","[496, 318]","[601, 1112]","[313, 407]","[592, 1181]","[350, 332]","[568, 1170]","[369, 324]","[562, 1138]","[372, 355]"
"[532, 367]","[584, 330]","[496, 318]","[601, 1115]","[317, 407]","[593, 1183]","[355, 332]","[568, 1176]","[375, 324]","[562, 1142]","[378, 355]"
"[532, 367]","[584, 331]","[496, 318]","[598, 1119]","[317, 409]","[590, 1186]","[357, 334]","[565, 1179]","[378, 324]","[560, 1146]","[380, 356]"
"[532, 367]","[584, 331]","[495, 318]","[595, 1122]","[317, 415]","[588, 1188]","[359, 336]","[562, 1182]","[380, 326]","[558, 1149]","[383, 358]"
"[532, 367]","[584, 331]","[495, 318]","[591, 1130]","[320, 419]","[585, 1195]","[363, 341]","[559, 1188]","[385, 332]","[554, 1158]","[388, 362]"
"[532, 367]","[584, 331]","[495, 318]","[588, 1135]","[324, 424]","[582, 1198]","[368, 346]","[556, 1191]","[391, 338]","[551, 1163]","[393, 365]"
"[532, 367]","[584, 331]","[495, 318]","[588, 1135]","[326, 432]","[581, 1199]","[371, 353]","[556, 1191]","[393, 345]","[551, 1164]","[395, 373]"
"[532, 367]","[584, 331]","[495, 318]","[587, 1136]","[331, 439]","[582, 1200]","[378, 362]","[556, 1192]","[397, 351]","[551, 1164]","[398, 379]"
"[532, 367]","[584, 331]","[495, 318]","[587, 1137]","[338, 455]","[581, 1201]","[387, 381]","[555, 1195]","[401, 364]","[550, 1165]","[400, 392]"
"[531, 368]","[584, 331]","[494, 319]","[585, 1138]","[345, 477]","[580, 1201]","[395, 404]","[552, 1195]","[407, 380]","[547, 1164]","[403, 414]"
"[531, 368]","[584, 332]","[494, 319]","[585, 1138]","[346, 499]","[580, 1201]","[399, 424]","[551, 1196]","[408, 401]","[546, 1164]","[405, 433]"
"[531, 369]","[584, 332]","[494, 319]","[586, 1136]","[347, 530]","[580, 1198]","[403, 463]","[552, 1190]","[410, 431]","[547, 1158]","[407, 465]"
"[531, 369]","[584, 333]","[495, 319]","[586, 1135]","[347, 542]","[580, 1198]","[403, 473]","[551, 1189]","[410, 441]","[546, 1158]","[406, 475]"
"[532, 370]","[585, 333]","[496, 320]","[586, 1134]","[346, 570]","[580, 1199]","[402, 507]","[550, 1188]","[409, 470]","[544, 1157]","[403, 497]"
"[534, 370]","[585, 333]","[498, 319]","[586, 1132]","[345, 580]","[579, 1197]","[401, 518]","[549, 1184]","[409, 479]","[544, 1155]","[401, 509]"
"[535, 369]","[586, 332]","[499, 319]","[586, 1130]","[334, 594]","[579, 1195]","[388, 524]","[549, 1180]","[398, 486]","[544, 1149]","[392, 517]"
"[536, 369]","[587, 332]","[500, 319]","[586, 1127]","[333, 590]","[579, 1190]","[385, 522]","[549, 1177]","[392, 487]","[544, 1146]","[388, 516]"
"[537, 369]","[587, 332]","[501, 319]","[588, 1122]","[325, 608]","[580, 1183]","[374, 546]","[550, 1171]","[382, 514]","[546, 1141]","[378, 537]"
"[538, 369]","[588, 332]","[502, 319]","[588, 1119]","[311, 620]","[580, 1180]","[355, 557]","[550, 1169]","[365, 524]","[547, 1139]","[364, 545]"
"[538, 368]","[589, 331]","[503, 318]","[589, 1115]","[304, 623]","[580, 1175]","[345, 562]","[551, 1162]","[354, 532]","[547, 1134]","[353, 555]"
"[538, 368]","[589, 331]","[503, 318]","[589, 1113]","[300, 628]","[580, 1174]","[340, 568]","[551, 1158]","[349, 539]","[548, 1132]","[347, 563]"
"[538, 367]","[589, 331]","[503, 318]","[589, 1113]","[287, 641]","[580, 1172]","[325, 583]","[551, 1155]","[337, 557]","[548, 1130]","[336, 576]"
"[538, 367]","[590, 331]","[503, 318]","[589, 1113]","[277, 638]","[577, 1172]","[307, 574]","[549, 1156]","[318, 549]","[547, 1130]","[321, 574]"
"[539, 367]","[590, 330]","[503, 318]","[589, 1113]","[270, 638]","[577, 1173]","[292, 568]","[548, 1159]","[304, 545]","[547, 1130]","[310, 573]"
"[539, 366]","[590, 330]","[503, 317]","[587, 1113]","[224, 673]","[575, 1174]","[240, 634]","[547, 1159]","[255, 571]","[545, 1130]","[259, 605]"
"[538, 365]","[590, 329]","[502, 317]","[587, 1114]","[212, 687]","[574, 1174]","[226, 660]","[546, 1161]","[242, 582]","[544, 1131]","[248, 607]"
"[539, 365]","[590, 329]","[502, 317]","[586, 1115]","[217, 690]","[574, 1179]","[222, 668]","[546, 1165]","[237, 620]","[544, 1134]","[247, 631]"
"[539, 364]","[590, 329]","[502, 317]","[586, 1116]","[219, 677]","[574, 1184]","[225, 656]","[546, 1169]","[237, 603]","[544, 1137]","[245, 628]"
"[539, 364]","[591, 329]","[502, 317]","[584, 1123]","[194, 686]","[572, 1191]","[202, 664]","[544, 1177]","[217, 596]","[541, 1144]","[220, 625]"
"[539, 364]","[591, 329]","[502, 317]","[582, 1128]","[202, 681]","[571, 1198]","[216, 612]","[542, 1189]","[225, 578]","[539, 1154]","[228, 608]"
"[539, 364]","[591, 329]","[502, 317]","[582, 1128]","[187, 678]","[570, 1197]","[195, 599]","[542, 1187]","[203, 572]","[539, 1153]","[208, 599]"
"[539, 364]","[591, 329]","[502, 317]","[582, 1129]","[171, 678]","[570, 1199]","[170, 590]","[542, 1190]","[180, 567]","[539, 1156]","[192, 595]"
"[539, 364]","[591, 328]","[503, 317]","[580, 1129]","[167, 675]","[568, 1201]","[166, 590]","[541, 1191]","[174, 563]","[537, 1159]","[189, 592]"
"[540, 364]","[591, 328]","[503, 317]","[580, 1129]","[156, 648]","[567, 1201]","[143, 563]","[541, 1191]","[159, 530]","[537, 1158]","[174, 555]"
"[540, 364]","[592, 328]","[503, 317]","[580, 1130]","[142, 633]","[567, 1203]","[121, 539]","[541, 1192]","[138, 511]","[537, 1161]","[155, 537]"
"[540, 364]","[592, 328]","[503, 317]","[580, 1130]","[128, 610]","[568, 1202]","[95, 524]","[542, 1192]","[120, 493]","[539, 1160]","[141, 517]"
"[540, 364]","[592, 328]","[503, 317]","[580, 1129]","[105, 611]","[568, 1200]","[73, 524]","[543, 1191]","[98, 492]","[540, 1158]","[118, 516]"
"[540, 364]","[592, 328]","[503, 317]","[580, 1129]","[99, 604]","[568, 1199]","[71, 517]","[543, 1190]","[99, 485]","[540, 1158]","[117, 510]"
"[541, 363]","[592, 327]","[503, 317]","[578, 1129]","[100, 576]","[565, 1198]","[71, 494]","[540, 1190]","[97, 465]","[538, 1158]","[115, 491]"
"[541, 363]","[592, 327]","[503, 317]","[577, 1129]","[99, 554]","[564, 1197]","[72, 475]","[540, 1188]","[97, 446]","[538, 1158]","[113, 476]"
"[540, 363]","[592, 327]","[503, 317]","[572, 1135]","[100, 523]","[559, 1204]","[74, 435]","[532, 1197]","[100, 411]","[531, 1164]","[116, 447]"
"[540, 363]","[592, 327]","[503, 317]","[569, 1138]","[100, 502]","[557, 1205]","[75, 412]","[528, 1200]","[103, 390]","[528, 1168]","[118, 426]"
"[540, 363]","[592, 327]","[503, 317]","[570, 1137]","[102, 485]","[558, 1205]","[81, 397]","[529, 1199]","[107, 376]","[528, 1168]","[122, 408]"
"[540, 363]","[591, 328]","[502, 317]","[570, 1136]","[104, 485]","[558, 1200]","[86, 400]","[530, 1193]","[112, 376]","[528, 1165]","[125, 408]"
"[539, 364]","[591, 328]","[501, 317]","[570, 1136]","[106, 469]","[558, 1198]","[91, 385]","[530, 1191]","[116, 364]","[529, 1164]","[128, 393]"
"[539, 364]","[590, 329]","[501, 317]","[571, 1136]","[114, 453]","[558, 1198]","[111, 373]","[530, 1191]","[136, 353]","[529, 1164]","[144, 381]"
"[538, 364]","[590, 329]","[501, 317]","[571, 1135]","[129, 447]","[558, 1197]","[129, 368]","[530, 1190]","[154, 348]","[528, 1163]","[162, 376]"
"[538, 365]","[590, 329]","[500, 317]","[573, 1133]","[138, 445]","[561, 1196]","[141, 365]","[533, 1188]","[166, 345]","[531, 1161]","[175, 374]"
"[538, 365]","[590, 329]","[500, 317]","[575, 1128]","[150, 442]","[564, 1193]","[158, 362]","[535, 1184]","[182, 342]","[533, 1154]","[190, 372]"
"[537, 364]","[589, 329]","[499, 317]","[579, 1124]","[166, 428]","[567, 1189]","[181, 346]","[540, 1181]","[202, 325]","[537, 1150]","[207, 357]"
"[537, 364]","[589, 328]","[499, 317]","[582, 1120]","[178, 425]","[571, 1187]","[198, 341]","[543, 1176]","[222, 323]","[540, 1143]","[227, 356]"
"[537, 363]","[589, 328]","[499, 316]","[583, 1118]","[190, 425]","[573, 1186]","[213, 340]","[545, 1175]","[239, 323]","[541, 1142]","[243, 358]"
"[536, 363]","[588, 328]","[497, 316]","[582, 1119]","[195, 424]","[572, 1186]","[220, 338]","[543, 1175]","[245, 322]","[539, 1142]","[249, 358]"
"[535, 363]","[588, 328]","[496, 316]","[581, 1119]","[207, 424]","[570, 1189]","[245, 339]","[540, 1178]","[271, 325]","[538, 1144]","[272, 361]"
"[535, 363]","[588, 328]","[496, 316]","[581, 1121]","[216, 418]","[569, 1195]","[257, 331]","[540, 1183]","[282, 320]","[537, 1148]","[284, 359]"
"[535, 363]","[587, 328]","[496, 317]","[581, 1124]","[223, 416]","[569, 1198]","[266, 331]","[540, 1188]","[287, 321]","[538, 1154]","[288, 358]"
"[534, 364]","[587, 328]","[495, 317]","[581, 1126]","[228, 418]","[569, 1200]","[276, 334]","[540, 1190]","[297, 323]","[538, 1157]","[297, 360]"
"[534, 364]","[587, 328]","[495, 317]","[582, 1126]","[228, 420]","[570, 1200]","[274, 336]","[541, 1190]","[296, 323]","[539, 1157]","[297, 360]"
