0,1,2,3,4,5,6,7,8,9,10
"[492, 272]","[534, 235]","[450, 237]","[720, 1079]","[85, 537]","[738, 1160]","[74, 576]","[709, 1162]","[125, 567]","[694, 1113]","[137, 564]"
"[489, 263]","[534, 225]","[444, 226]","[714, 1102]","[34, 534]","[723, 1163]","[24, 571]","[704, 1194]","[85, 561]","[680, 1124]","[94, 558]"
"[487, 261]","[534, 224]","[442, 224]","[708, 1094]","[52, 531]","[711, 1152]","[43, 576]","[696, 1168]","[96, 567]","[672, 1116]","[108, 561]"
"[486, 261]","[534, 224]","[441, 224]","[707, 1095]","[62, 529]","[704, 1143]","[44, 584]","[688, 1157]","[112, 572]","[668, 1109]","[119, 562]"
"[486, 263]","[534, 225]","[441, 226]","[705, 1097]","[67, 528]","[701, 1156]","[48, 587]","[683, 1165]","[122, 574]","[679, 1141]","[127, 563]"
"[486, 266]","[535, 226]","[441, 229]","[702, 1093]","[-13, 455]","[700, 1169]","[-3, 470]","[682, 1172]","[29, 467]","[678, 1143]","[43, 480]"
"[486, 267]","[535, 227]","[441, 231]","[701, 1092]","[9, 466]","[683, 1166]","[-1, 529]","[665, 1168]","[60, 506]","[655, 1136]","[62, 501]"
"[486, 268]","[535, 227]","[440, 233]","[699, 1089]","[23, 468]","[682, 1160]","[1, 505]","[664, 1165]","[70, 511]","[664, 1136]","[80, 508]"
"[485, 268]","[534, 226]","[440, 233]","[698, 1087]","[30, 472]","[695, 1159]","[20, 481]","[683, 1167]","[75, 498]","[670, 1135]","[86, 485]"
"[484, 269]","[534, 227]","[439, 233]","[703, 1087]","[47, 503]","[715, 1160]","[41, 559]","[703, 1173]","[102, 549]","[685, 1139]","[112, 533]"
"[484, 269]","[534, 227]","[439, 233]","[702, 1086]","[65, 520]","[717, 1159]","[61, 583]","[700, 1173]","[122, 569]","[687, 1140]","[133, 554]"
"[484, 269]","[534, 228]","[439, 234]","[701, 1086]","[67, 521]","[717, 1159]","[69, 589]","[698, 1172]","[130, 573]","[686, 1139]","[139, 559]"
"[483, 270]","[533, 228]","[439, 234]","[701, 1086]","[49, 497]","[718, 1158]","[51, 567]","[699, 1171]","[87, 519]","[688, 1138]","[121, 539]"
"[483, 270]","[533, 228]","[439, 234]","[701, 1087]","[14, 465]","[717, 1161]","[30, 471]","[698, 1174]","[54, 455]","[687, 1141]","[72, 473]"
"[483, 271]","[533, 229]","[439, 235]","[699, 1087]","[18, 460]","[716, 1161]","[35, 470]","[697, 1174]","[64, 456]","[686, 1141]","[78, 471]"
"[483, 271]","[533, 230]","[439, 236]","[695, 1087]","[-6, 434]","[709, 1161]","[13, 441]","[695, 1173]","[34, 428]","[681, 1141]","[47, 444]"
"[483, 272]","[533, 231]","[439, 237]","[690, 1090]","[-2, 446]","[703, 1164]","[16, 499]","[689, 1179]","[45, 442]","[675, 1144]","[72, 483]"
"[483, 272]","[532, 232]","[439, 237]","[685, 1094]","[50, 495]","[698, 1167]","[58, 565]","[678, 1183]","[118, 547]","[668, 1147]","[129, 542]"
"[483, 273]","[532, 233]","[439, 239]","[678, 1094]","[85, 517]","[685, 1167]","[80, 585]","[670, 1183]","[142, 571]","[662, 1147]","[152, 559]"
"[483, 273]","[532, 233]","[439, 240]","[673, 1089]","[82, 521]","[678, 1158]","[86, 587]","[647, 1174]","[148, 576]","[659, 1138]","[157, 564]"
"[484, 274]","[532, 234]","[439, 241]","[674, 1088]","[-5, 408]","[679, 1157]","[-21, 404]","[648, 1170]","[-38, 320]","[659, 1136]","[10, 414]"
"[484, 275]","[532, 236]","[439, 242]","[674, 1088]","[6, 424]","[679, 1156]","[0, 447]","[637, 1170]","[8, 328]","[634, 1135]","[33, 449]"
"[484, 276]","[532, 238]","[440, 244]","[674, 1087]","[21, 440]","[681, 1155]","[11, 448]","[644, 1167]","[31, 405]","[639, 1135]","[51, 451]"
"[484, 277]","[532, 240]","[440, 246]","[675, 1081]","[-16, 422]","[681, 1149]","[-9, 409]","[647, 1155]","[2, 394]","[644, 1127]","[19, 419]"
"[484, 279]","[532, 242]","[440, 248]","[675, 1072]","[-13, 425]","[682, 1137]","[0, 427]","[656, 1143]","[18, 414]","[645, 1117]","[34, 431]"
"[484, 281]","[532, 245]","[440, 250]","[676, 1072]","[33, 477]","[682, 1139]","[22, 518]","[657, 1145]","[81, 520]","[647, 1118]","[84, 505]"
"[484, 282]","[532, 246]","[440, 251]","[676, 1071]","[69, 506]","[683, 1139]","[64, 569]","[657, 1143]","[129, 558]","[648, 1116]","[140, 551]"
"[485, 284]","[532, 248]","[441, 252]","[676, 1069]","[90, 527]","[683, 1136]","[78, 587]","[657, 1141]","[137, 578]","[649, 1115]","[149, 568]"
"[486, 284]","[533, 249]","[441, 253]","[673, 1067]","[96, 538]","[677, 1136]","[81, 589]","[657, 1141]","[136, 582]","[649, 1113]","[149, 574]"
"[486, 285]","[533, 249]","[442, 254]","[669, 1067]","[105, 546]","[672, 1136]","[90, 591]","[656, 1142]","[143, 584]","[648, 1112]","[159, 577]"
"[486, 285]","[533, 250]","[442, 254]","[665, 1067]","[104, 544]","[669, 1136]","[96, 592]","[654, 1143]","[150, 583]","[645, 1112]","[162, 577]"
"[486, 286]","[533, 250]","[442, 255]","[661, 1061]","[108, 542]","[665, 1130]","[99, 591]","[651, 1137]","[154, 583]","[642, 1106]","[167, 575]"
"[486, 286]","[532, 251]","[442, 255]","[660, 1061]","[109, 545]","[663, 1130]","[104, 592]","[650, 1137]","[156, 583]","[641, 1106]","[168, 576]"
"[486, 286]","[532, 252]","[442, 255]","[660, 1059]","[106, 543]","[664, 1129]","[100, 586]","[650, 1136]","[150, 577]","[641, 1105]","[164, 571]"
"[486, 287]","[532, 252]","[442, 256]","[661, 1056]","[104, 544]","[664, 1126]","[99, 583]","[650, 1132]","[148, 574]","[641, 1103]","[160, 568]"
"[486, 287]","[532, 253]","[442, 256]","[660, 1053]","[117, 567]","[663, 1122]","[124, 600]","[649, 1128]","[166, 586]","[640, 1100]","[171, 580]"
"[486, 288]","[531, 254]","[442, 257]","[660, 1052]","[123, 569]","[663, 1122]","[125, 603]","[649, 1129]","[166, 589]","[640, 1100]","[172, 583]"
"[486, 289]","[531, 255]","[443, 259]","[660, 1052]","[141, 583]","[663, 1123]","[148, 617]","[649, 1129]","[187, 599]","[640, 1100]","[193, 594]"
"[486, 290]","[531, 256]","[443, 260]","[662, 1053]","[140, 584]","[664, 1123]","[156, 614]","[650, 1130]","[196, 597]","[641, 1100]","[204, 592]"
"[486, 291]","[531, 257]","[444, 262]","[662, 1053]","[147, 596]","[665, 1124]","[174, 630]","[650, 1130]","[209, 608]","[641, 1099]","[210, 603]"
"[487, 292]","[532, 259]","[445, 263]","[664, 1053]","[139, 537]","[671, 1123]","[137, 537]","[652, 1129]","[151, 531]","[643, 1099]","[175, 543]"
"[488, 292]","[532, 259]","[446, 264]","[668, 1053]","[77, 468]","[676, 1123]","[59, 452]","[655, 1129]","[71, 450]","[646, 1099]","[83, 465]"
"[489, 292]","[532, 260]","[447, 264]","[668, 1053]","[137, 514]","[676, 1124]","[188, 534]","[655, 1129]","[225, 502]","[646, 1099]","[223, 533]"
"[489, 292]","[532, 260]","[447, 264]","[668, 1053]","[199, 585]","[677, 1123]","[270, 633]","[656, 1129]","[293, 601]","[648, 1099]","[285, 606]"
"[490, 293]","[532, 262]","[448, 265]","[668, 1055]","[179, 564]","[676, 1124]","[221, 557]","[656, 1131]","[265, 542]","[648, 1100]","[272, 557]"
"[490, 293]","[533, 263]","[450, 266]","[666, 1056]","[7, 403]","[674, 1124]","[87, 460]","[654, 1132]","[96, 454]","[647, 1101]","[106, 475]"
"[491, 294]","[533, 264]","[451, 266]","[664, 1055]","[241, 631]","[669, 1123]","[299, 695]","[653, 1131]","[319, 674]","[643, 1099]","[310, 656]"
"[491, 294]","[533, 265]","[451, 266]","[663, 1053]","[273, 663]","[667, 1122]","[323, 721]","[652, 1130]","[344, 700]","[642, 1098]","[334, 682]"
"[491, 295]","[533, 267]","[453, 267]","[662, 1053]","[279, 666]","[665, 1121]","[321, 722]","[652, 1130]","[343, 699]","[641, 1098]","[333, 680]"
"[492, 296]","[533, 268]","[453, 268]","[662, 1052]","[284, 669]","[664, 1120]","[326, 725]","[652, 1128]","[349, 706]","[640, 1097]","[340, 687]"
"[492, 298]","[533, 270]","[454, 269]","[662, 1050]","[285, 665]","[664, 1119]","[326, 721]","[652, 1127]","[348, 701]","[640, 1095]","[340, 683]"
"[493, 299]","[533, 271]","[455, 269]","[662, 1048]","[285, 661]","[666, 1118]","[326, 718]","[652, 1126]","[349, 697]","[642, 1095]","[340, 679]"
"[493, 302]","[533, 274]","[455, 271]","[661, 1047]","[288, 660]","[665, 1117]","[329, 717]","[651, 1125]","[352, 696]","[641, 1094]","[343, 678]"
"[493, 304]","[533, 276]","[456, 272]","[659, 1046]","[288, 658]","[661, 1117]","[332, 716]","[648, 1125]","[355, 695]","[637, 1093]","[345, 677]"
"[494, 307]","[533, 277]","[456, 273]","[657, 1046]","[287, 659]","[660, 1116]","[331, 715]","[647, 1125]","[353, 693]","[636, 1093]","[343, 675]"
"[494, 309]","[533, 279]","[456, 275]","[657, 1046]","[280, 656]","[659, 1116]","[324, 711]","[646, 1125]","[346, 691]","[635, 1093]","[336, 673]"
"[494, 311]","[534, 280]","[456, 277]","[656, 1046]","[276, 655]","[659, 1116]","[319, 710]","[646, 1125]","[342, 688]","[634, 1093]","[333, 670]"
"[493, 316]","[534, 283]","[456, 281]","[654, 1046]","[279, 652]","[657, 1116]","[321, 708]","[644, 1125]","[344, 686]","[633, 1093]","[336, 668]"
"[493, 318]","[534, 285]","[456, 283]","[654, 1046]","[282, 651]","[657, 1116]","[324, 707]","[644, 1125]","[347, 686]","[632, 1092]","[339, 668]"
"[493, 322]","[534, 287]","[456, 286]","[654, 1044]","[287, 650]","[658, 1115]","[327, 707]","[644, 1123]","[349, 686]","[633, 1091]","[342, 668]"
"[493, 323]","[534, 288]","[456, 287]","[653, 1044]","[289, 650]","[657, 1115]","[327, 702]","[641, 1122]","[348, 683]","[632, 1091]","[341, 665]"
"[493, 324]","[534, 289]","[456, 288]","[654, 1044]","[291, 649]","[658, 1115]","[328, 701]","[642, 1122]","[348, 682]","[633, 1091]","[341, 665]"
"[493, 324]","[534, 289]","[456, 288]","[654, 1043]","[294, 649]","[658, 1114]","[331, 701]","[643, 1122]","[352, 683]","[633, 1091]","[346, 666]"
"[493, 323]","[534, 289]","[456, 288]","[656, 1042]","[145, 535]","[660, 1112]","[139, 518]","[645, 1119]","[154, 508]","[637, 1089]","[160, 523]"
"[493, 323]","[534, 289]","[457, 288]","[655, 1039]","[148, 541]","[659, 1108]","[146, 532]","[642, 1116]","[165, 521]","[636, 1086]","[169, 534]"
"[493, 322]","[534, 289]","[457, 288]","[655, 1037]","[195, 554]","[659, 1106]","[182, 562]","[641, 1114]","[235, 547]","[635, 1084]","[241, 557]"
"[493, 322]","[534, 289]","[457, 288]","[654, 1037]","[258, 601]","[658, 1106]","[291, 648]","[638, 1114]","[320, 635]","[633, 1084]","[314, 622]"
"[493, 322]","[534, 289]","[457, 288]","[652, 1035]","[274, 615]","[656, 1106]","[319, 665]","[634, 1113]","[342, 651]","[630, 1083]","[334, 635]"
"[493, 322]","[534, 289]","[457, 288]","[650, 1034]","[271, 611]","[654, 1105]","[317, 662]","[634, 1112]","[343, 650]","[628, 1082]","[334, 634]"
"[493, 322]","[534, 289]","[457, 288]","[650, 1032]","[269, 607]","[654, 1102]","[316, 661]","[634, 1108]","[343, 647]","[627, 1079]","[334, 630]"
"[494, 322]","[534, 289]","[458, 288]","[650, 1030]","[266, 606]","[654, 1099]","[311, 660]","[634, 1104]","[338, 644]","[627, 1076]","[330, 627]"
"[495, 322]","[534, 289]","[460, 289]","[652, 1027]","[266, 605]","[655, 1096]","[312, 653]","[638, 1099]","[337, 635]","[632, 1073]","[330, 622]"
"[495, 322]","[534, 289]","[460, 289]","[652, 1026]","[254, 591]","[655, 1095]","[302, 617]","[638, 1099]","[325, 596]","[631, 1072]","[319, 596]"
"[495, 322]","[534, 289]","[460, 290]","[655, 1025]","[208, 546]","[657, 1094]","[245, 592]","[641, 1097]","[284, 570]","[635, 1070]","[280, 571]"
"[495, 324]","[534, 290]","[460, 291]","[657, 1025]","[161, 486]","[658, 1093]","[148, 474]","[644, 1096]","[165, 468]","[639, 1069]","[175, 480]"
"[495, 325]","[534, 292]","[460, 293]","[656, 1023]","[169, 515]","[658, 1091]","[157, 517]","[644, 1093]","[196, 519]","[635, 1065]","[190, 515]"
"[495, 326]","[534, 292]","[460, 294]","[654, 1023]","[174, 542]","[657, 1090]","[177, 537]","[641, 1093]","[210, 528]","[630, 1064]","[209, 520]"
"[495, 327]","[534, 293]","[460, 295]","[652, 1022]","[173, 561]","[656, 1089]","[181, 566]","[638, 1091]","[212, 537]","[624, 1063]","[213, 535]"
"[495, 327]","[534, 293]","[460, 295]","[652, 1021]","[174, 570]","[655, 1089]","[182, 579]","[638, 1091]","[213, 547]","[624, 1062]","[216, 550]"
"[496, 327]","[534, 293]","[461, 295]","[650, 1021]","[172, 571]","[654, 1089]","[179, 580]","[635, 1091]","[212, 551]","[620, 1063]","[215, 552]"
"[496, 328]","[534, 293]","[461, 296]","[650, 1021]","[168, 570]","[654, 1089]","[168, 581]","[635, 1091]","[202, 557]","[621, 1063]","[210, 557]"
"[496, 328]","[534, 294]","[461, 297]","[651, 1022]","[167, 543]","[654, 1089]","[158, 566]","[636, 1092]","[196, 546]","[624, 1063]","[203, 551]"
"[497, 329]","[534, 294]","[462, 298]","[652, 1022]","[138, 480]","[654, 1089]","[112, 477]","[636, 1092]","[125, 497]","[626, 1063]","[162, 512]"
"[497, 329]","[534, 294]","[462, 298]","[653, 1022]","[37, 369]","[655, 1089]","[40, 369]","[638, 1092]","[57, 367]","[629, 1063]","[76, 385]"
"[497, 329]","[534, 295]","[462, 299]","[653, 1021]","[10, 327]","[655, 1089]","[18, 314]","[638, 1092]","[-12, 265]","[630, 1063]","[49, 332]"
"[497, 329]","[534, 295]","[462, 299]","[653, 1021]","[8, 325]","[655, 1088]","[16, 320]","[638, 1091]","[-17, 257]","[630, 1063]","[48, 338]"
"[497, 329]","[534, 295]","[462, 299]","[654, 1020]","[23, 354]","[655, 1088]","[33, 354]","[639, 1091]","[37, 336]","[632, 1062]","[66, 366]"
"[497, 328]","[534, 295]","[462, 299]","[655, 1018]","[51, 386]","[656, 1086]","[54, 380]","[641, 1089]","[59, 367]","[634, 1061]","[87, 390]"
"[497, 328]","[534, 295]","[463, 299]","[655, 1017]","[25, 331]","[656, 1085]","[7, 254]","[641, 1087]","[25, 242]","[634, 1059]","[27, 278]"
"[497, 328]","[535, 295]","[463, 298]","[655, 1015]","[116, 372]","[656, 1082]","[84, 309]","[641, 1085]","[107, 327]","[635, 1057]","[112, 323]"
"[498, 328]","[535, 295]","[465, 298]","[656, 1012]","[140, 394]","[656, 1080]","[111, 339]","[642, 1083]","[133, 366]","[636, 1054]","[141, 353]"
"[498, 328]","[535, 296]","[465, 299]","[656, 1010]","[159, 486]","[657, 1079]","[141, 520]","[642, 1082]","[184, 513]","[636, 1053]","[192, 507]"
"[498, 329]","[535, 296]","[465, 300]","[655, 1010]","[165, 512]","[656, 1079]","[152, 548]","[641, 1082]","[197, 540]","[635, 1053]","[205, 535]"
"[498, 330]","[535, 298]","[465, 302]","[653, 1010]","[165, 518]","[654, 1079]","[153, 557]","[637, 1082]","[200, 549]","[628, 1053]","[210, 544]"
"[498, 332]","[534, 299]","[465, 304]","[651, 1010]","[162, 519]","[654, 1079]","[152, 560]","[636, 1082]","[199, 552]","[624, 1053]","[209, 547]"
"[498, 333]","[534, 301]","[465, 305]","[651, 1010]","[166, 523]","[653, 1080]","[162, 564]","[635, 1083]","[206, 552]","[622, 1053]","[220, 546]"
