0,1,2,3,4,5,6,7,8,9,10
"[470, 285]","[521, 247]","[425, 249]","[669, 1105]","[173, 506]","[678, 1177]","[209, 490]","[662, 1193]","[233, 466]","[654, 1158]","[226, 473]"
"[470, 285]","[521, 247]","[425, 249]","[666, 1105]","[177, 505]","[676, 1175]","[213, 490]","[660, 1192]","[240, 467]","[651, 1158]","[234, 473]"
"[471, 285]","[521, 247]","[426, 250]","[666, 1103]","[178, 504]","[677, 1173]","[213, 490]","[660, 1190]","[240, 467]","[651, 1156]","[236, 473]"
"[472, 286]","[521, 248]","[428, 251]","[665, 1100]","[180, 504]","[677, 1170]","[214, 490]","[661, 1186]","[243, 468]","[651, 1153]","[238, 475]"
"[473, 286]","[521, 249]","[431, 252]","[666, 1093]","[183, 503]","[678, 1163]","[216, 493]","[663, 1178]","[244, 472]","[655, 1148]","[239, 476]"
"[474, 287]","[521, 250]","[432, 253]","[666, 1091]","[190, 502]","[679, 1162]","[225, 494]","[663, 1177]","[253, 473]","[656, 1146]","[248, 477]"
"[474, 287]","[521, 252]","[433, 254]","[666, 1088]","[195, 502]","[679, 1159]","[230, 494]","[664, 1172]","[257, 473]","[657, 1142]","[252, 477]"
"[474, 288]","[522, 252]","[433, 255]","[667, 1085]","[199, 502]","[680, 1157]","[234, 494]","[664, 1169]","[260, 473]","[657, 1137]","[256, 477]"
"[474, 289]","[521, 254]","[434, 258]","[666, 1080]","[201, 502]","[679, 1153]","[237, 490]","[663, 1164]","[262, 469]","[657, 1132]","[258, 475]"
"[474, 292]","[521, 257]","[434, 261]","[663, 1077]","[202, 501]","[672, 1149]","[239, 484]","[658, 1159]","[262, 463]","[649, 1128]","[258, 472]"
"[474, 295]","[521, 260]","[435, 263]","[660, 1076]","[202, 501]","[666, 1147]","[239, 473]","[651, 1157]","[261, 452]","[644, 1125]","[258, 464]"
"[474, 296]","[520, 262]","[435, 265]","[657, 1076]","[207, 496]","[662, 1146]","[238, 448]","[646, 1156]","[261, 428]","[640, 1124]","[259, 446]"
"[474, 296]","[519, 263]","[435, 266]","[657, 1073]","[220, 459]","[661, 1141]","[242, 390]","[645, 1149]","[265, 376]","[640, 1120]","[268, 398]"
"[474, 297]","[518, 263]","[435, 268]","[657, 1072]","[224, 437]","[662, 1140]","[242, 363]","[647, 1147]","[264, 349]","[640, 1119]","[268, 370]"
"[474, 297]","[518, 264]","[435, 269]","[662, 1069]","[227, 424]","[668, 1138]","[242, 347]","[654, 1144]","[264, 331]","[647, 1116]","[267, 353]"
"[474, 297]","[517, 264]","[435, 269]","[662, 1069]","[229, 410]","[668, 1138]","[242, 333]","[654, 1144]","[263, 316]","[648, 1116]","[267, 339]"
"[474, 297]","[517, 264]","[435, 270]","[662, 1068]","[232, 405]","[668, 1137]","[243, 330]","[654, 1143]","[263, 313]","[648, 1115]","[266, 335]"
"[474, 297]","[517, 264]","[435, 270]","[662, 1069]","[232, 403]","[668, 1137]","[243, 330]","[654, 1144]","[263, 313]","[647, 1116]","[266, 336]"
"[474, 297]","[516, 264]","[435, 270]","[661, 1069]","[233, 403]","[667, 1137]","[243, 332]","[654, 1144]","[263, 315]","[646, 1116]","[266, 337]"
"[474, 298]","[516, 264]","[435, 271]","[661, 1069]","[237, 403]","[668, 1138]","[245, 333]","[654, 1144]","[263, 316]","[646, 1116]","[266, 338]"
"[474, 298]","[516, 264]","[435, 271]","[661, 1069]","[240, 405]","[667, 1138]","[248, 335]","[654, 1145]","[264, 319]","[646, 1116]","[269, 341]"
"[474, 298]","[516, 265]","[435, 272]","[660, 1068]","[242, 408]","[667, 1138]","[251, 339]","[654, 1145]","[266, 324]","[645, 1116]","[271, 345]"
"[474, 298]","[516, 265]","[435, 272]","[658, 1068]","[245, 409]","[665, 1137]","[255, 342]","[652, 1145]","[268, 326]","[643, 1116]","[274, 347]"
"[474, 299]","[515, 265]","[435, 272]","[656, 1068]","[248, 411]","[663, 1137]","[258, 344]","[652, 1145]","[271, 328]","[641, 1116]","[277, 348]"
"[474, 299]","[515, 265]","[435, 272]","[655, 1067]","[249, 412]","[663, 1136]","[260, 344]","[651, 1145]","[274, 330]","[641, 1115]","[281, 350]"
"[474, 299]","[515, 266]","[435, 273]","[655, 1062]","[251, 414]","[664, 1133]","[264, 348]","[652, 1142]","[278, 335]","[642, 1112]","[284, 353]"
"[474, 300]","[515, 267]","[435, 273]","[655, 1058]","[254, 420]","[664, 1129]","[266, 354]","[652, 1137]","[280, 342]","[643, 1108]","[287, 360]"
"[475, 300]","[516, 268]","[436, 273]","[656, 1057]","[256, 422]","[666, 1129]","[267, 358]","[652, 1137]","[281, 348]","[644, 1108]","[289, 365]"
"[475, 301]","[516, 268]","[437, 274]","[656, 1055]","[258, 424]","[667, 1127]","[269, 363]","[653, 1135]","[284, 353]","[645, 1107]","[291, 371]"
"[475, 301]","[516, 269]","[437, 274]","[657, 1054]","[259, 426]","[668, 1124]","[271, 365]","[653, 1133]","[286, 355]","[645, 1106]","[293, 373]"
"[476, 301]","[516, 269]","[438, 274]","[657, 1052]","[260, 429]","[667, 1122]","[272, 368]","[653, 1131]","[287, 358]","[644, 1104]","[294, 375]"
"[476, 301]","[516, 269]","[438, 274]","[657, 1050]","[261, 430]","[666, 1120]","[273, 370]","[653, 1129]","[288, 358]","[643, 1103]","[295, 376]"
"[476, 301]","[516, 270]","[438, 274]","[657, 1049]","[262, 431]","[667, 1119]","[275, 371]","[653, 1128]","[290, 359]","[643, 1102]","[297, 377]"
"[476, 301]","[517, 270]","[439, 274]","[657, 1048]","[263, 432]","[667, 1118]","[276, 371]","[653, 1127]","[291, 360]","[643, 1101]","[299, 378]"
"[476, 301]","[517, 270]","[439, 274]","[656, 1048]","[266, 432]","[666, 1118]","[278, 371]","[652, 1127]","[294, 360]","[641, 1101]","[302, 378]"
"[477, 303]","[517, 271]","[440, 275]","[654, 1046]","[267, 432]","[663, 1117]","[281, 372]","[650, 1125]","[296, 360]","[638, 1099]","[304, 378]"
"[477, 305]","[517, 273]","[441, 277]","[653, 1044]","[268, 434]","[662, 1115]","[283, 374]","[649, 1123]","[298, 361]","[636, 1095]","[305, 379]"
"[477, 308]","[517, 275]","[441, 279]","[651, 1044]","[269, 435]","[661, 1114]","[284, 375]","[647, 1123]","[300, 362]","[634, 1095]","[306, 380]"
"[477, 310]","[517, 277]","[441, 281]","[651, 1043]","[269, 438]","[660, 1113]","[284, 379]","[647, 1121]","[300, 364]","[633, 1094]","[307, 383]"
"[477, 313]","[517, 279]","[441, 283]","[649, 1044]","[269, 439]","[659, 1113]","[284, 381]","[644, 1121]","[300, 366]","[631, 1094]","[307, 385]"
"[477, 314]","[517, 280]","[441, 284]","[646, 1044]","[269, 440]","[655, 1113]","[284, 383]","[641, 1121]","[300, 367]","[627, 1094]","[306, 385]"
"[477, 315]","[517, 281]","[441, 284]","[643, 1043]","[269, 440]","[653, 1112]","[284, 383]","[638, 1120]","[300, 367]","[624, 1093]","[306, 386]"
"[477, 316]","[517, 282]","[441, 285]","[642, 1042]","[269, 440]","[652, 1111]","[284, 384]","[637, 1119]","[300, 368]","[624, 1092]","[306, 386]"
"[477, 316]","[517, 283]","[442, 285]","[640, 1042]","[269, 441]","[650, 1111]","[284, 384]","[635, 1119]","[301, 368]","[623, 1091]","[307, 386]"
"[477, 318]","[517, 283]","[442, 286]","[639, 1042]","[270, 441]","[649, 1111]","[285, 384]","[634, 1119]","[301, 368]","[622, 1091]","[307, 386]"
"[478, 320]","[518, 285]","[443, 287]","[638, 1041]","[270, 441]","[649, 1111]","[285, 384]","[634, 1119]","[302, 368]","[621, 1090]","[308, 387]"
"[481, 322]","[519, 286]","[445, 289]","[638, 1036]","[271, 441]","[649, 1106]","[286, 384]","[634, 1114]","[302, 369]","[621, 1086]","[308, 387]"
"[482, 323]","[519, 287]","[446, 291]","[639, 1033]","[272, 441]","[649, 1103]","[287, 384]","[635, 1110]","[303, 369]","[622, 1081]","[309, 387]"
"[482, 325]","[520, 289]","[447, 292]","[640, 1029]","[273, 441]","[650, 1099]","[288, 384]","[636, 1106]","[305, 369]","[623, 1077]","[311, 387]"
"[483, 328]","[520, 291]","[447, 294]","[640, 1028]","[276, 441]","[650, 1097]","[291, 384]","[637, 1104]","[307, 368]","[624, 1076]","[313, 386]"
"[484, 329]","[520, 292]","[448, 295]","[641, 1025]","[277, 441]","[651, 1094]","[293, 383]","[638, 1101]","[309, 368]","[627, 1072]","[315, 386]"
"[484, 329]","[520, 292]","[449, 295]","[643, 1024]","[278, 441]","[652, 1093]","[295, 382]","[639, 1100]","[310, 367]","[631, 1072]","[316, 385]"
"[484, 329]","[520, 292]","[449, 295]","[644, 1024]","[279, 441]","[652, 1093]","[295, 382]","[640, 1100]","[311, 366]","[631, 1072]","[316, 385]"
"[484, 329]","[520, 292]","[449, 295]","[644, 1023]","[280, 441]","[652, 1093]","[296, 382]","[640, 1101]","[311, 367]","[631, 1073]","[316, 385]"
"[484, 328]","[520, 292]","[449, 294]","[644, 1023]","[280, 442]","[652, 1093]","[296, 383]","[640, 1101]","[311, 368]","[631, 1073]","[316, 386]"
"[484, 328]","[520, 292]","[449, 294]","[644, 1022]","[281, 442]","[652, 1092]","[297, 384]","[641, 1100]","[311, 368]","[631, 1072]","[317, 387]"
"[485, 328]","[520, 292]","[449, 294]","[644, 1021]","[282, 442]","[652, 1091]","[297, 385]","[641, 1099]","[312, 369]","[631, 1071]","[318, 388]"
"[486, 328]","[520, 292]","[450, 294]","[644, 1020]","[283, 443]","[652, 1090]","[298, 385]","[641, 1098]","[313, 370]","[631, 1070]","[319, 389]"
"[486, 328]","[521, 292]","[451, 294]","[642, 1020]","[284, 443]","[651, 1090]","[299, 386]","[639, 1098]","[314, 370]","[628, 1069]","[319, 390]"
"[486, 326]","[520, 291]","[451, 294]","[642, 1020]","[284, 443]","[651, 1090]","[299, 386]","[638, 1098]","[314, 371]","[627, 1069]","[320, 390]"
"[486, 325]","[520, 291]","[451, 294]","[641, 1020]","[285, 443]","[650, 1090]","[299, 387]","[637, 1098]","[315, 371]","[625, 1068]","[320, 391]"
"[485, 325]","[520, 291]","[450, 294]","[640, 1018]","[285, 443]","[650, 1088]","[300, 387]","[636, 1096]","[315, 371]","[625, 1066]","[321, 391]"
"[484, 325]","[519, 291]","[450, 294]","[640, 1018]","[285, 443]","[650, 1087]","[300, 388]","[636, 1095]","[315, 373]","[624, 1065]","[321, 392]"
"[483, 325]","[518, 291]","[449, 294]","[639, 1016]","[285, 443]","[649, 1084]","[300, 390]","[636, 1092]","[315, 374]","[624, 1063]","[321, 394]"
"[483, 325]","[517, 291]","[448, 294]","[638, 1014]","[285, 443]","[648, 1081]","[300, 391]","[632, 1088]","[315, 375]","[622, 1061]","[321, 394]"
"[482, 325]","[517, 291]","[448, 294]","[635, 1013]","[285, 443]","[646, 1081]","[300, 392]","[628, 1088]","[315, 375]","[620, 1061]","[321, 395]"
"[482, 325]","[517, 291]","[448, 294]","[635, 1012]","[285, 444]","[646, 1081]","[300, 393]","[629, 1088]","[315, 377]","[620, 1060]","[321, 396]"
"[481, 325]","[516, 291]","[448, 294]","[636, 1011]","[285, 444]","[647, 1080]","[300, 394]","[631, 1088]","[315, 377]","[621, 1060]","[321, 397]"
"[481, 325]","[516, 292]","[447, 295]","[637, 1010]","[285, 444]","[648, 1079]","[300, 395]","[633, 1088]","[316, 379]","[622, 1060]","[321, 398]"
"[481, 325]","[516, 292]","[447, 295]","[638, 1008]","[285, 445]","[648, 1078]","[300, 395]","[634, 1086]","[316, 379]","[622, 1058]","[321, 399]"
"[481, 325]","[516, 292]","[447, 296]","[638, 1006]","[286, 445]","[648, 1076]","[301, 396]","[634, 1083]","[316, 380]","[623, 1056]","[321, 399]"
"[481, 326]","[516, 293]","[447, 296]","[638, 1005]","[286, 448]","[648, 1075]","[301, 398]","[634, 1082]","[316, 382]","[622, 1055]","[321, 401]"
"[481, 326]","[516, 293]","[447, 297]","[638, 1003]","[286, 451]","[648, 1074]","[301, 399]","[634, 1080]","[316, 384]","[622, 1054]","[321, 404]"
"[481, 327]","[516, 294]","[447, 297]","[638, 1002]","[287, 452]","[648, 1073]","[302, 400]","[634, 1079]","[317, 385]","[622, 1053]","[322, 405]"
"[481, 327]","[516, 294]","[448, 298]","[637, 1001]","[288, 453]","[647, 1072]","[303, 400]","[633, 1078]","[318, 385]","[621, 1051]","[323, 406]"
"[481, 327]","[516, 294]","[448, 299]","[637, 998]","[289, 453]","[646, 1069]","[304, 400]","[633, 1075]","[318, 386]","[621, 1049]","[323, 406]"
"[481, 327]","[516, 295]","[448, 299]","[637, 997]","[290, 453]","[646, 1068]","[305, 400]","[633, 1074]","[319, 386]","[621, 1048]","[324, 407]"
"[481, 327]","[516, 295]","[448, 299]","[638, 995]","[290, 453]","[647, 1065]","[305, 401]","[633, 1071]","[319, 386]","[622, 1045]","[324, 407]"
"[481, 328]","[516, 295]","[449, 299]","[638, 992]","[290, 454]","[647, 1062]","[305, 401]","[633, 1068]","[319, 386]","[622, 1040]","[324, 407]"
"[482, 328]","[516, 295]","[449, 299]","[638, 989]","[291, 454]","[647, 1059]","[306, 401]","[633, 1064]","[320, 386]","[622, 1036]","[325, 407]"
"[483, 328]","[516, 295]","[450, 300]","[638, 986]","[292, 454]","[647, 1056]","[306, 400]","[633, 1061]","[320, 386]","[622, 1033]","[326, 407]"
"[483, 328]","[516, 297]","[452, 301]","[638, 987]","[294, 453]","[647, 1057]","[307, 400]","[633, 1061]","[321, 386]","[622, 1033]","[327, 406]"
"[484, 329]","[517, 299]","[453, 303]","[638, 986]","[295, 453]","[647, 1056]","[308, 399]","[633, 1061]","[322, 386]","[622, 1033]","[328, 406]"
"[485, 329]","[517, 300]","[454, 303]","[637, 986]","[296, 452]","[646, 1056]","[309, 399]","[633, 1061]","[323, 385]","[622, 1033]","[329, 406]"
"[486, 330]","[518, 301]","[455, 305]","[637, 987]","[297, 451]","[646, 1057]","[309, 399]","[633, 1061]","[323, 385]","[622, 1033]","[329, 405]"
"[487, 331]","[518, 302]","[456, 306]","[637, 986]","[298, 450]","[646, 1057]","[310, 398]","[633, 1062]","[324, 385]","[622, 1034]","[330, 405]"
"[488, 331]","[519, 303]","[457, 308]","[637, 986]","[299, 448]","[646, 1056]","[312, 398]","[633, 1061]","[326, 385]","[622, 1033]","[332, 404]"
"[488, 333]","[520, 304]","[457, 310]","[634, 986]","[301, 447]","[644, 1056]","[313, 397]","[631, 1061]","[328, 385]","[620, 1034]","[333, 404]"
"[489, 334]","[520, 306]","[457, 312]","[634, 985]","[301, 447]","[644, 1055]","[313, 398]","[631, 1061]","[328, 385]","[620, 1034]","[334, 404]"
"[489, 336]","[520, 308]","[457, 314]","[633, 985]","[301, 447]","[643, 1054]","[313, 398]","[631, 1061]","[328, 386]","[620, 1034]","[334, 404]"
"[489, 337]","[520, 309]","[457, 316]","[632, 983]","[301, 447]","[643, 1053]","[313, 399]","[631, 1060]","[329, 386]","[619, 1033]","[334, 405]"
"[489, 338]","[520, 310]","[457, 317]","[631, 983]","[302, 447]","[642, 1052]","[313, 400]","[630, 1060]","[329, 386]","[619, 1033]","[334, 405]"
"[489, 339]","[520, 310]","[457, 318]","[632, 981]","[302, 447]","[643, 1051]","[313, 400]","[630, 1058]","[329, 387]","[619, 1031]","[335, 405]"
"[489, 340]","[520, 311]","[457, 319]","[631, 977]","[302, 448]","[642, 1047]","[313, 401]","[630, 1053]","[329, 387]","[618, 1026]","[335, 405]"
"[489, 341]","[520, 312]","[457, 319]","[630, 975]","[302, 448]","[641, 1045]","[314, 401]","[629, 1051]","[329, 387]","[618, 1024]","[335, 406]"
"[488, 342]","[520, 313]","[457, 320]","[629, 972]","[302, 449]","[640, 1042]","[314, 402]","[629, 1048]","[329, 388]","[617, 1020]","[335, 406]"
"[488, 343]","[519, 314]","[457, 320]","[628, 969]","[303, 450]","[639, 1039]","[314, 403]","[628, 1045]","[329, 389]","[615, 1016]","[335, 408]"
"[488, 344]","[519, 315]","[456, 320]","[628, 967]","[303, 451]","[639, 1037]","[314, 404]","[628, 1043]","[329, 390]","[615, 1014]","[335, 409]"
"[487, 345]","[519, 316]","[456, 321]","[628, 966]","[303, 452]","[638, 1036]","[314, 405]","[627, 1041]","[329, 390]","[615, 1013]","[335, 410]"
"[487, 345]","[518, 317]","[456, 321]","[628, 964]","[303, 452]","[638, 1033]","[314, 405]","[627, 1038]","[329, 391]","[615, 1010]","[335, 410]"
"[487, 346]","[518, 318]","[456, 322]","[626, 963]","[303, 453]","[637, 1031]","[314, 407]","[626, 1036]","[329, 392]","[613, 1009]","[335, 411]"
"[486, 346]","[517, 319]","[456, 322]","[626, 962]","[303, 454]","[637, 1031]","[314, 408]","[625, 1036]","[329, 394]","[613, 1009]","[334, 413]"
"[486, 347]","[516, 319]","[456, 323]","[623, 962]","[303, 455]","[635, 1031]","[314, 409]","[621, 1037]","[329, 396]","[611, 1010]","[334, 414]"
